Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.989s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	9.30	8.10	0.00	5.04	2.19	0.00	0.00	0.00	0.00	0.33
60.00	9.29	8.10	0.00	4.31	4.30	0.00	0.00	0.00	0.00	0.00
61.00	9.30	8.10	0.00	2.74	3.00	0.00	0.13	0.00	0.00	0.26
62.00	9.30	8.10	0.00	5.63	5.10	0.00	0.00	0.00	0.00	0.00
63.00	9.30	8.10	0.00	4.13	5.26	0.00	0.37	0.00	0.00	1.10
64.00	9.29	8.09	0.00	5.25	3.17	0.00	0.00	0.00	0.00	0.00
65.00	9.30	8.10	0.00	1.38	1.95	0.00	0.00	0.00	0.00	0.64
66.00	9.30	8.10	0.00	3.62	2.79	0.00	0.00	0.00	0.00	0.00
67.00	9.29	8.10	0.00	1.22	2.11	0.00	0.00	0.00	0.00	0.00
68.00	9.30	8.10	0.00	5.99	3.86	0.00	0.00	0.00	0.00	0.00
69.00	9.30	8.10	0.00	5.68	5.23	0.00	0.02	0.00	0.00	0.28
70.00	9.30	8.09	0.00	5.51	6.04	0.00	0.00	0.00	0.00	0.00
71.00	9.29	8.10	0.00	4.89	1.30	0.00	0.00	0.00	0.00	0.00
72.00	9.30	8.10	0.00	1.93	2.05	0.00	0.00	0.00	0.00	0.00
73.00	9.30	8.10	0.00	2.36	0.84	0.00	0.00	0.00	0.00	0.00
74.00	9.30	8.10	0.00	1.15	0.31	0.00	0.00	0.00	0.00	0.11
75.00	9.29	8.10	0.00	2.40	3.65	0.00	0.00	0.00	0.00	0.00
76.00	9.30	8.09	0.00	2.05	1.39	0.00	0.00	0.00	0.00	0.06
77.00	9.30	8.10	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	8.10	0.00	1.35	1.51	0.00	0.32	0.00	0.00	0.64
79.00	9.29	8.10	0.00	0.19	4.76	0.00	0.00	0.00	0.00	0.00
80.00	9.30	8.10	0.00	5.59	5.69	0.00	0.00	0.00	0.00	0.02
81.00	9.30	8.10	0.00	3.54	4.46	0.00	0.00	0.00	0.00	0.00
82.00	9.30	8.10	0.00	2.72	3.07	0.00	0.00	0.00	0.00	0.00
83.00	9.29	8.09	0.00	2.24	1.91	0.00	0.28	0.00	0.00	1.11
84.00	9.30	8.10	0.00	2.31	1.25	0.00	0.51	0.00	0.00	0.51
85.00	9.30	8.10	0.00	3.56	1.68	0.00	0.00	0.00	0.00	0.05
86.00	9.30	8.10	0.00	3.57	1.40	0.00	0.00	0.00	0.00	0.00
87.00	9.29	8.10	0.00	5.70	4.84	0.00	0.00	0.00	0.00	0.00
88.00	9.30	8.10	0.00	5.68	4.76	0.00	0.00	0.00	0.00	0.01
89.00	9.30	8.09	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
90.00	9.30	8.10	0.00	1.65	4.75	0.00	0.00	0.00	0.00	0.00
91.00	9.29	8.10	0.00	5.31	3.11	0.00	0.00	0.00	0.00	0.00
92.00	9.30	8.10	0.00	4.00	4.37	0.00	0.00	0.00	0.00	0.04
93.00	9.30	8.10	0.00	3.76	3.64	0.00	0.62	0.00	0.00	0.74
94.00	9.30	8.10	0.00	1.92	1.71	0.00	0.00	0.00	0.00	0.00
95.00	9.29	8.09	0.00	5.53	4.92	0.00	0.00	0.00	0.00	0.00
96.00	9.30	8.10	0.00	4.80	3.97	0.00	0.00	0.00	0.00	0.29
97.00	9.30	8.10	0.00	3.94	2.14	0.00	0.00	0.00	0.00	0.00
98.00	9.29	8.10	0.00	5.68	0.35	0.00	0.77	0.00	0.00	0.18
99.00	9.30	8.10	0.00	2.53	1.79	0.00	0.46	0.00	0.00	0.19
100.00	9.30	8.10	0.00	4.60	5.13	0.00	0.00	0.00	0.00	0.31
101.00	9.30	8.09	0.00	4.25	1.52	0.00	0.00	0.00	0.00	0.01
102.00	9.29	8.10	0.00	3.52	2.72	0.00	0.00	0.00	0.00	0.00
103.00	9.30	8.10	0.00	2.70	2.52	0.00	0.00	0.00	0.00	0.00
104.00	9.30	8.10	0.00	4.60	0.97	0.00	0.16	0.00	0.00	0.20
105.00	9.30	8.10	0.00	2.33	1.57	0.00	0.24	0.00	0.00	0.20
106.00	9.29	8.10	0.00	3.43	2.50	0.00	0.00	0.00	0.00	0.33
107.00	9.30	8.10	0.00	4.24	3.56	0.00	0.00	0.00	0.00	0.00
108.00	9.30	8.09	0.00	2.44	2.98	0.00	0.00	0.00	0.54	0.00
109.00	9.30	8.10	0.00	1.60	0.94	0.00	0.00	0.00	0.00	0.00
110.00	9.29	8.10	0.00	5.63	5.68	0.00	0.00	0.00	4.51	0.00
111.00	9.30	8.10	0.00	5.15	3.97	0.00	0.00	0.00	2.53	0.00
112.00	9.30	8.10	0.00	1.51	1.75	0.00	0.00	0.00	3.26	0.00
113.00	9.30	8.10	0.00	4.97	4.36	0.00	0.00	0.00	3.76	0.00
114.00	9.29	8.09	0.00	5.36	1.30	0.00	0.00	0.00	2.19	0.00
115.00	9.30	8.10	0.00	4.27	2.61	0.00	0.11	0.00	3.58	0.58
116.00	9.30	8.10	0.00	2.11	3.71	0.00	0.44	0.00	0.00	1.18
117.00	9.30	8.10	0.00	0.04	0.53	0.00	0.01	0.00	2.12	0.32
118.00	9.29	8.10	0.00	2.90	1.37	0.00	0.00	0.00	2.11	0.00
119.00	9.30	8.10	0.00	0.18	4.42	0.00	0.00	0.00	1.59	0.01
10.2.1.2	9.48	7.95
10.2.1.3	8.25	7.88
10.1.1.3	0	0
10.1.1.4	3.60	75312.92
10.1.1.5	2.95	129909.78
10.1.1.6	0	0
10.1.1.7	0.08	605162.12
10.1.1.8	0	0
10.1.1.9	0.26	172386.21
10.1.1.10	0.17	592277.15
