Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
44.00	9.89	7.80	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.88
45.00	9.90	7.81	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.15	0.00	0.00	0.00	0.00	0.35
46.00	9.90	7.80	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.49
47.00	9.89	7.80	1.81	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.04	0.00	0.00	0.00	0.00	0.00
48.00	9.90	7.81	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.18	1.60
49.00	9.90	7.80	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.79	0.77
50.00	9.89	7.80	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.93	0.00	0.00	0.00	0.00	0.87
51.00	9.90	7.81	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.52	0.00	0.00	0.00	0.00	0.87
52.00	9.90	7.80	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.26	0.00	0.00	0.00	0.01	0.48
53.00	9.90	7.80	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.54	0.00	0.00	0.00	0.35	0.58
54.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.98	0.00	0.00	0.00	0.00	0.85
55.00	9.90	7.80	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00
56.00	9.90	7.81	4.47	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.59	0.00	0.00	0.00	0.07	1.14
57.00	9.89	7.80	1.28	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	1.08
58.00	9.90	7.80	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.61
59.00	9.90	7.81	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.84	0.00	0.00	0.00	0.11	2.39
60.00	9.89	7.80	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.32	0.00	0.00	0.00	0.00	0.84
61.00	9.90	7.80	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.45	4.59	0.00	0.00	0.00	0.44	1.88
62.00	9.90	7.81	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.86	0.00	0.00	0.00	0.26	0.79
63.00	9.89	7.80	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.90	7.80	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.67	1.90
65.00	9.90	7.81	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.02	0.00	0.00	0.00	0.05	1.08
66.00	9.90	7.80	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.61	0.00	0.00	0.00	0.24	1.40
67.00	9.89	7.81	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.19	0.00	0.00	0.00	0.00	2.65
68.00	9.90	7.80	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.13	0.00	0.00	0.00	0.01	1.30
69.00	9.90	7.80	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.00	0.15	0.72
70.00	9.89	7.81	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.97	0.00	0.00	0.00	0.14	2.38
71.00	9.90	7.80	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.44	1.55
72.00	9.90	7.80	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.40	1.47
73.00	9.89	7.81	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.85	3.36	0.00	0.00	0.00	0.73	2.61
74.00	9.90	7.80	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.38	0.00	0.00	0.00	0.37	0.77
75.00	9.90	7.80	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.21	0.00	0.00	0.00	0.14	0.38
76.00	9.90	7.81	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.77	0.00	0.00	0.00	0.62	0.99
77.00	9.89	7.80	2.60	0.00	0.00	0.00	0.00	0.00	0.00	4.02	1.30	0.00	0.00	0.00	1.04	1.93
78.00	9.90	7.81	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.72
79.00	9.90	7.80	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.05	0.00	0.00	0.00	0.71	1.42
80.00	9.89	7.80	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.83	0.00	0.00	0.00	0.55	0.00
81.00	9.90	7.81	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.16	0.00	0.00	0.00	0.00	1.08
82.00	9.90	7.80	3.83	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.59	0.00	0.00	0.00	0.68	0.32
83.00	9.89	7.80	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.01	0.00
84.00	9.90	7.81	3.23	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.02	0.00	0.00	1.32
85.00	9.90	7.80	1.11	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.86
86.00	9.89	7.80	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.75	0.00	0.00	0.00	0.38	0.80
87.00	9.90	7.81	3.13	0.00	0.00	0.00	0.00	0.00	0.00	3.98	1.35	0.00	0.00	0.00	0.00	1.41
88.00	9.90	7.80	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
89.00	9.90	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.65	0.00	0.00	0.00	0.02	0.82
90.00	9.89	7.80	2.94	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.73	0.00	0.00	0.00	0.00	0.89
91.00	9.90	7.80	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.37
92.00	9.90	7.81	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.30	0.38
93.00	9.89	7.80	1.59	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.12	0.00	0.00	0.00	0.00	1.25
94.00	9.90	7.80	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.54	1.08
95.00	9.90	7.81	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.47	0.42
96.00	9.89	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.02	0.00	0.00	0.00	0.00	0.31
97.00	9.90	7.80	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
98.00	9.90	7.81	5.43	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.30	0.00	0.00	0.00	0.01	1.37
99.00	9.89	7.80	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.40	0.00	0.00	0.00	0.00	1.88
100.00	9.90	7.81	4.50	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.22	1.05
101.00	9.90	7.80	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.33	0.00	0.00	0.00	0.13	1.21
102.00	9.90	7.80	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
103.00	9.89	7.81	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.07	0.00
104.00	9.90	7.80	5.99	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.35	0.00	0.00	0.00	0.00	0.00
105.00	9.90	7.80	4.50	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.78	0.00	0.00	0.00	0.00	1.15
106.00	9.89	7.81	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.93	0.00	0.01	0.00	0.05	0.78
107.00	9.90	7.80	1.79	0.00	0.75	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.57
108.00	9.90	7.80	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
109.00	9.89	7.81	3.91	0.65	0.58	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.24	0.44
110.00	9.90	7.80	0.49	0.00	0.61	0.00	0.00	0.00	0.00	1.78	2.27	0.00	0.00	0.00	0.02	0.14
111.00	9.90	7.81	0.99	0.00	2.23	0.00	0.00	0.00	0.00	1.66	0.20	0.00	0.00	0.00	0.15	1.81
112.00	9.89	7.80	4.47	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.90	7.80	0.46	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.09	0.00	0.00	0.00	0.00	0.33
114.00	9.90	7.81	1.10	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.90	7.80	2.60	0.00	3.53	0.00	0.00	0.00	0.00	2.10	4.42	0.00	0.00	0.00	0.89	1.47
116.00	9.89	7.80	4.16	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.16
117.00	9.90	7.81	1.48	0.00	2.63	0.00	0.00	0.00	0.00	3.00	0.32	0.00	0.00	0.00	0.14	1.14
118.00	9.90	7.80	2.08	0.00	0.49	0.00	0.00	0.00	0.00	1.15	1.25	0.00	0.00	0.00	1.19	1.15
119.00	9.89	7.80	5.77	0.00	2.04	0.00	0.00	0.00	0.00	2.57	0.27	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.09	7.92
10.2.1.3	7.95	8.52
10.1.1.3	2.76	155231.90
10.1.1.4	8.79	191503.53
10.1.1.5	1.48	403061.43
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.54	227363.23
10.1.1.11	0.74	268909.35
10.1.1.12	0	0
10.1.1.13	0	1197220.00
10.1.1.14	0	0
10.1.1.15	0.17	326064.41
10.1.1.16	0.92	257318.56
