Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	7.49	6.30	0.00	0.00	4.72	0.00	0.00	1.50	0.00	0.68	0.00	1.99	1.79	0.00	4.12	0.66
38.00	7.50	6.30	0.00	0.00	1.55	0.00	0.00	0.19	0.00	0.00	0.00	0.33	1.33	0.00	0.57	0.80
39.00	7.50	6.30	0.49	0.00	0.13	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.44	0.00	0.94	0.91
40.00	7.50	6.30	0.00	0.00	2.01	0.00	0.00	0.28	0.00	1.20	0.00	0.49	0.00	0.00	1.41	0.57
41.00	7.50	6.30	1.99	0.00	0.00	0.00	0.00	0.02	0.39	0.31	0.00	0.00	0.04	0.00	0.00	0.00
42.00	7.50	6.30	0.00	0.00	1.72	0.00	0.00	0.18	0.04	0.02	0.00	0.68	0.47	0.00	0.48	0.42
43.00	7.50	6.30	0.07	0.00	0.51	0.00	0.00	0.00	0.00	2.31	0.00	1.40	1.14	0.00	1.19	1.27
44.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.99	1.52
45.00	7.50	6.30	0.00	0.00	3.05	0.00	0.00	0.00	0.02	0.47	0.00	0.94	2.52	0.00	1.85	0.77
46.00	7.49	6.30	0.49	0.00	4.10	0.00	0.00	0.00	0.00	1.66	0.00	0.47	1.53	0.00	0.00	1.04
47.00	7.50	6.30	0.14	0.00	1.53	0.00	0.00	0.31	0.38	0.22	0.00	1.31	2.01	0.00	1.44	0.79
48.00	7.50	6.30	0.20	0.00	1.52	0.00	0.00	0.49	0.00	2.51	0.00	0.00	1.64	0.00	0.06	0.81
49.00	7.50	6.30	0.00	0.00	2.97	0.00	0.00	0.32	0.01	0.77	0.00	0.99	0.35	0.00	0.87	1.41
50.00	7.50	6.30	0.00	0.00	1.38	0.00	0.00	0.59	0.00	0.92	0.00	0.00	1.52	0.00	0.81	0.20
51.00	7.50	6.30	3.34	0.00	2.67	0.00	0.00	0.07	2.03	2.63	0.00	0.39	1.52	0.00	3.16	1.27
52.00	7.50	6.30	0.00	0.00	1.66	0.00	0.00	0.00	0.40	4.71	0.00	0.49	0.15	0.00	1.85	0.89
53.00	7.50	6.30	1.45	0.00	1.42	0.00	0.00	0.02	0.09	3.36	0.00	0.99	3.17	0.00	3.40	1.57
54.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.99	0.00	0.00	2.27	0.00	0.59	0.71
55.00	7.49	6.30	0.00	0.00	2.50	0.00	0.00	0.00	0.80	3.54	0.00	1.32	2.13	0.00	1.53	1.17
56.00	7.50	6.30	2.84	0.00	3.20	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.99	0.00	1.39	0.73
57.00	7.50	6.30	0.93	0.00	1.99	0.00	0.00	0.28	0.00	0.00	0.00	1.59	0.39	0.00	2.67	0.99
58.00	7.50	6.30	0.00	0.00	3.12	0.00	0.00	0.08	1.72	1.80	0.00	0.00	0.61	0.00	2.96	1.14
59.00	7.50	6.30	0.00	0.00	1.58	0.00	0.00	0.13	0.00	1.48	0.00	0.24	2.43	0.00	1.47	0.87
60.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.05	0.00	0.00	1.71	0.00	0.53	0.79
61.00	7.50	6.30	2.81	0.00	1.55	0.00	0.00	0.80	0.00	0.99	0.00	1.48	0.74	0.00	0.00	0.77
62.00	7.50	6.30	1.71	0.00	2.01	0.00	0.00	0.09	0.00	2.06	0.00	0.00	2.03	0.00	1.35	0.57
63.00	7.50	6.30	2.28	0.00	0.00	0.00	0.00	0.08	0.00	2.81	0.00	0.00	2.44	0.00	2.24	1.70
64.00	7.49	6.30	1.00	0.00	3.78	0.00	0.00	0.52	0.00	0.52	0.00	0.00	1.40	0.00	1.01	0.85
65.00	7.50	6.30	0.99	0.00	1.00	0.00	0.00	1.11	0.00	0.00	0.00	0.25	0.71	0.00	0.00	1.04
66.00	7.50	6.30	0.49	0.00	0.52	0.00	0.00	0.46	0.00	1.67	0.00	0.00	1.22	0.00	1.17	1.15
67.00	7.50	6.30	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.19	1.10
68.00	7.50	6.30	0.00	0.00	2.04	0.00	0.00	0.42	0.00	1.50	0.00	0.92	1.86	0.00	1.45	0.55
69.00	7.50	6.30	1.74	0.00	0.97	0.00	0.00	0.24	0.00	2.53	0.00	0.00	0.00	0.00	1.24	1.01
70.00	7.50	6.30	0.01	0.00	3.78	0.00	0.00	0.64	0.00	1.87	0.00	0.40	3.05	0.00	0.58	1.77
71.00	7.50	6.30	0.00	0.00	3.04	0.00	0.00	0.33	0.00	1.71	0.00	0.49	1.44	0.00	0.62	1.00
72.00	7.50	6.30	1.26	0.00	0.81	0.00	0.00	0.97	0.00	0.55	0.00	0.00	2.38	0.00	0.25	0.14
73.00	7.49	6.30	0.37	0.00	1.98	0.00	0.00	0.33	0.00	1.24	0.00	1.91	2.86	0.00	0.00	1.10
74.00	7.50	6.30	0.00	0.00	1.59	0.00	0.00	0.05	0.00	1.26	0.00	0.00	0.82	0.00	0.59	0.52
75.00	7.50	6.29	0.00	0.00	1.98	0.00	0.00	0.52	0.00	2.44	0.00	1.78	1.37	0.00	2.17	0.40
76.00	7.50	6.30	0.00	0.00	0.71	0.00	0.00	0.47	0.00	3.25	0.00	0.00	1.40	0.00	1.08	0.41
77.00	7.50	6.30	1.60	0.00	0.58	0.00	0.00	0.26	0.35	0.54	0.00	0.99	1.81	0.00	0.16	1.17
78.00	7.50	6.30	0.00	0.00	2.47	0.00	0.00	0.32	0.00	3.54	0.00	0.00	2.98	0.00	1.53	1.35
79.00	7.50	6.30	0.99	0.00	4.50	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.01	0.00	1.75	0.58
80.00	7.50	6.30	1.15	0.00	3.34	0.00	0.00	0.11	0.00	4.13	0.00	0.00	0.75	0.00	0.14	1.13
81.00	7.50	6.30	0.00	0.00	2.14	0.00	0.00	0.59	0.00	0.49	0.00	0.00	0.95	0.00	1.55	0.92
82.00	7.49	6.30	0.00	0.00	1.97	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.13	0.00	1.77	0.52
83.00	7.50	6.30	0.00	0.00	0.44	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.24	0.00	0.65	0.09
84.00	7.50	6.30	0.99	0.00	3.64	0.00	0.00	0.47	0.00	0.79	0.00	0.00	1.47	0.00	0.00	0.77
85.00	7.50	6.30	0.00	0.00	0.99	0.00	0.00	0.53	0.00	0.28	0.00	0.95	0.00	0.00	0.00	0.98
86.00	7.50	6.30	0.00	0.00	4.02	0.00	0.00	0.26	0.00	0.00	0.00	0.99	2.46	0.00	1.14	1.35
87.00	7.50	6.30	0.89	0.00	1.51	0.00	0.00	0.00	0.09	1.21	0.00	0.00	0.00	0.00	2.28	0.00
88.00	7.50	6.30	1.74	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.22	0.51
89.00	7.50	6.30	0.35	0.00	2.30	0.00	0.00	0.71	0.49	1.80	0.00	0.00	0.52	0.00	0.81	1.30
90.00	7.50	6.30	0.19	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.45
91.00	7.49	6.30	1.31	0.00	1.08	0.00	0.00	0.09	0.01	2.67	0.00	0.49	1.05	0.00	0.00	1.00
92.00	7.50	6.30	0.00	0.00	4.22	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.68	0.00	2.48	1.18
93.00	7.50	6.30	1.35	0.00	1.26	0.00	0.00	0.87	0.00	1.01	0.00	0.49	0.89	0.00	1.05	1.10
94.00	7.50	6.30	0.00	0.00	5.10	0.00	0.00	0.34	0.33	2.06	0.00	0.00	0.28	0.00	2.28	1.28
95.00	7.50	6.30	2.23	0.00	2.84	0.00	0.00	0.16	0.79	0.29	0.00	0.99	0.80	0.00	0.00	1.30
96.00	7.50	6.30	0.00	0.00	3.27	0.00	0.00	0.66	0.00	0.77	0.00	0.28	0.44	0.00	3.19	1.52
97.00	7.50	6.30	1.70	0.00	0.21	0.00	0.00	0.00	0.54	3.18	0.00	0.00	0.00	0.00	1.21	0.37
98.00	7.50	6.30	0.26	0.00	0.72	0.00	0.00	0.05	0.00	2.50	0.00	0.00	1.08	0.00	1.27	1.00
99.00	7.50	6.30	0.29	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.69
100.00	7.49	6.30	0.00	0.00	1.78	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.49
101.00	7.50	6.30	0.41	0.00	0.99	0.00	0.00	0.00	0.12	1.27	0.00	1.10	0.00	0.00	0.19	0.84
102.00	7.50	6.30	2.44	0.00	0.55	0.00	0.00	0.00	0.00	1.21	0.00	0.33	1.17	0.00	1.17	0.52
103.00	7.50	6.30	0.00	0.00	2.74	0.00	0.00	0.09	0.00	0.00	0.00	1.57	0.15	0.00	0.91	1.04
104.00	7.50	6.30	0.00	0.00	3.42	0.00	0.00	0.02	0.00	0.00	0.00	0.49	3.06	0.00	0.99	0.52
105.00	7.50	6.30	0.14	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.05
106.00	7.50	6.30	0.07	0.00	1.71	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.31
107.00	7.50	6.30	1.12	0.01	1.61	0.00	0.25	0.38	0.00	0.00	0.00	0.00	1.22	0.13	0.99	0.60
108.00	7.50	6.30	0.09	0.00	0.01	0.00	0.00	0.39	0.00	1.25	0.00	0.00	0.98	0.21	0.00	0.28
109.00	7.49	6.30	0.00	0.00	2.91	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.22	0.13	2.17	0.33
110.00	7.50	6.30	0.09	0.00	1.86	0.00	0.00	0.45	0.00	0.78	0.00	0.21	0.27	0.35	0.15	0.16
111.00	7.50	6.30	0.99	0.02	2.34	0.00	0.00	0.13	0.00	0.98	0.00	1.92	0.34	0.00	1.19	0.66
112.00	7.50	6.30	0.00	0.00	3.63	0.00	0.00	0.33	0.00	3.96	0.00	1.21	0.00	0.07	0.00	0.67
113.00	7.50	6.30	0.59	0.33	4.60	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.32	0.49	1.25	0.57
114.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.86
115.00	7.50	6.30	1.72	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.88
116.00	7.50	6.30	0.00	0.02	5.20	0.00	0.08	0.69	0.00	0.00	0.00	0.49	0.00	1.55	0.82	1.28
117.00	7.50	6.30	0.00	0.25	1.88	0.00	0.00	0.45	0.00	1.51	0.00	0.62	1.70	0.37	0.00	1.22
118.00	7.49	6.30	1.39	0.00	1.95	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.45	1.64	0.13	0.72
119.00	7.50	6.30	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.66	0.87	1.28	0.21
10.2.1.2	7.64	8.55
10.2.1.3	6.42	7.94
10.1.1.3	0.63	555741.31
10.1.1.4	0.01	1365425.34
10.1.1.5	1.97	189824.16
10.1.1.6	0	0
10.1.1.7	0.01	768044.98
10.1.1.8	0.30	556120.75
10.1.1.9	0.14	464844.83
10.1.1.10	1.09	288040.08
10.1.1.11	0.01	1168045.00
10.1.1.12	0.46	689624.75
10.1.1.13	1.13	203755.39
10.1.1.14	0.56	394502.77
10.1.1.15	1.04	318031.21
10.1.1.16	0.82	520472.98
