Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.229s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.90	6.90	0.49	0.00	0.22	0.00	0.00	0.00	0.61	1.37	0.00	0.00	0.00	0.00	0.05	0.00	0.07
13.00	8.40	6.90	6.90	0.00	0.00	0.57	0.06	0.00	0.00	0.14	1.70	0.15	0.18	0.00	0.00	0.21	0.00	0.21
14.00	8.41	6.90	6.90	1.88	0.00	0.42	0.00	0.00	0.00	0.61	1.20	0.85	0.21	0.00	0.16	0.38	0.00	0.09
15.00	8.40	6.90	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.31	1.75	0.60	0.19	0.00	0.14	0.29	0.00	0.31
16.00	8.40	6.90	6.90	0.00	0.00	0.79	0.00	0.00	0.14	0.29	1.24	0.20	0.00	0.00	0.00	0.53	0.00	0.21
17.00	8.41	6.89	6.89	0.00	0.00	0.05	0.00	0.00	0.12	1.17	0.00	0.32	0.00	0.00	0.00	0.79	0.00	0.07
18.00	8.40	6.90	6.90	1.78	0.00	0.00	0.00	0.00	2.07	0.47	4.05	0.40	0.00	0.00	1.18	0.92	0.00	0.00
19.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.00	2.23	0.02	0.00	0.00	0.00	0.00	0.41	0.39	0.00	0.26
20.00	8.40	6.90	6.90	1.22	0.00	0.04	0.49	0.00	0.01	0.81	3.38	0.00	0.00	0.00	0.00	0.05	0.00	0.52
21.00	8.41	6.90	6.90	0.00	0.02	1.74	0.47	0.00	0.00	0.67	1.70	0.00	0.00	0.85	0.49	0.00	0.00	0.68
22.00	8.40	6.90	6.90	0.00	0.00	0.60	0.99	0.00	3.19	0.47	3.10	0.00	0.19	0.12	0.12	0.57	0.00	0.12
23.00	8.40	6.90	6.90	0.26	0.00	0.77	1.37	0.00	1.33	3.87	3.69	0.47	0.12	0.00	0.00	0.72	0.00	0.42
24.00	8.41	6.90	6.90	1.63	0.00	0.54	0.00	0.00	1.28	0.49	2.58	0.47	0.59	0.00	0.00	0.53	0.00	0.47
25.00	8.40	6.90	6.90	0.26	0.00	0.00	0.00	0.00	1.20	0.49	2.16	0.84	1.32	0.00	0.00	0.35	0.00	0.21
26.00	8.40	6.90	6.90	0.28	0.00	0.00	0.49	0.00	2.47	0.49	0.00	0.65	0.35	0.00	0.00	0.45	0.00	0.33
27.00	8.41	6.90	6.90	1.00	0.00	0.49	0.49	0.00	2.76	3.46	2.77	2.12	0.33	0.00	0.00	0.28	0.00	0.05
28.00	8.40	6.90	6.90	0.00	0.00	0.02	0.52	0.00	0.75	0.19	3.51	1.42	0.19	0.18	1.27	0.85	0.00	0.71
29.00	8.40	6.90	6.90	0.75	0.05	1.18	1.77	0.00	0.00	1.46	2.18	1.53	0.04	0.00	2.26	1.37	0.00	0.64
30.00	8.41	6.90	6.90	0.00	0.00	0.24	0.00	0.00	0.00	0.49	1.46	0.85	0.26	0.29	0.44	0.53	0.00	0.09
31.00	8.40	6.90	6.90	1.46	0.00	0.00	0.00	0.00	0.49	1.42	1.37	0.13	0.66	0.00	0.00	0.40	0.00	0.12
32.00	8.40	6.90	6.90	0.24	0.00	0.22	0.09	0.00	0.00	2.71	2.51	1.60	0.24	0.25	0.25	0.61	0.00	0.28
33.00	8.41	6.90	6.89	0.00	0.00	0.06	0.49	0.00	1.20	0.00	1.73	1.39	0.07	0.29	1.31	0.73	0.00	0.38
34.00	8.40	6.89	6.90	0.00	0.00	0.16	0.00	0.00	2.44	2.67	1.63	2.93	0.35	0.18	0.48	0.49	0.00	0.42
35.00	8.40	6.90	6.90	1.61	0.00	0.91	0.67	0.00	0.99	0.01	1.37	2.76	0.28	0.13	0.33	0.81	0.00	0.09
36.00	8.41	6.90	6.90	0.00	0.00	0.08	0.13	0.00	1.39	0.49	0.00	0.00	0.01	0.82	0.59	0.52	0.00	0.16
37.00	8.40	6.90	6.90	0.49	0.00	0.00	0.00	0.00	1.53	0.49	0.49	0.00	0.57	0.42	0.28	0.20	0.00	0.09
38.00	8.40	6.90	6.90	4.53	0.61	2.30	1.12	0.00	1.51	0.21	0.00	0.00	0.00	0.52	0.54	0.68	0.00	0.28
39.00	8.40	6.90	6.90	0.37	0.00	0.12	0.00	0.00	0.07	0.33	0.05	0.31	0.00	0.16	0.25	0.26	0.00	0.07
40.00	8.41	6.90	6.90	2.30	0.00	0.00	0.40	0.00	1.51	0.45	0.00	0.00	0.19	0.00	0.48	0.14	0.00	0.33
41.00	8.40	6.90	6.90	0.04	0.00	0.00	0.62	0.00	0.01	2.26	1.52	0.00	0.00	0.00	0.02	1.54	0.00	0.57
42.00	8.40	6.90	6.90	2.32	0.00	2.48	0.00	0.00	0.49	0.49	0.49	1.74	0.00	0.49	0.81	0.19	0.00	0.71
43.00	8.41	6.90	6.90	0.00	0.00	0.00	0.20	0.00	0.99	1.12	0.00	0.19	0.00	1.31	1.75	0.59	0.00	2.14
44.00	8.40	6.90	6.90	0.00	0.00	0.86	0.26	0.00	1.28	1.65	0.00	2.76	0.00	0.31	1.01	0.81	0.00	0.00
45.00	8.40	6.90	6.90	0.00	0.00	2.67	1.68	0.00	1.30	1.65	2.17	0.00	0.42	0.00	0.49	0.73	0.00	0.00
46.00	8.41	6.90	6.90	0.00	0.00	0.00	0.08	0.00	2.43	0.99	0.00	0.71	0.68	0.00	0.68	0.25	0.00	0.99
47.00	8.40	6.90	6.90	0.41	0.00	0.25	0.49	0.00	2.91	0.00	0.02	0.33	0.00	0.00	1.45	0.89	0.00	0.00
48.00	8.40	6.90	6.90	0.46	0.00	0.57	0.00	0.00	0.54	0.00	5.29	0.06	0.00	0.37	0.00	0.92	0.00	0.00
49.00	8.41	6.90	6.89	0.13	0.00	0.68	0.00	0.00	2.18	1.48	1.67	0.00	0.00	0.00	0.00	1.28	0.00	1.41
50.00	8.40	6.89	6.90	0.64	0.00	1.75	1.73	0.00	2.03	0.00	0.00	2.17	0.00	0.00	0.89	0.35	0.00	0.00
51.00	8.40	6.90	6.90	2.14	0.00	0.07	1.64	0.00	0.97	0.20	3.72	1.70	0.00	0.00	1.83	1.26	0.00	1.34
52.00	8.41	6.90	6.90	0.35	0.00	0.00	0.00	0.00	0.00	1.57	2.30	2.14	0.64	1.66	0.32	1.06	0.00	0.00
53.00	8.40	6.90	6.90	0.00	0.00	0.04	0.00	0.00	0.00	1.13	0.06	1.65	0.02	0.99	0.24	0.93	0.00	0.51
54.00	8.40	6.90	6.90	0.13	0.00	0.29	0.00	0.00	3.52	0.71	0.00	1.32	0.24	0.00	1.35	0.38	0.00	0.44
55.00	8.41	6.90	6.90	2.08	0.00	1.66	0.00	0.00	4.69	2.96	2.12	4.56	0.00	0.65	0.19	1.38	0.00	0.53
56.00	8.40	6.90	6.90	0.49	0.00	1.14	0.13	0.00	0.99	0.32	0.59	0.49	0.77	0.00	1.14	1.34	0.00	0.00
57.00	8.40	6.90	6.90	1.88	0.00	0.05	0.59	0.00	1.72	0.00	0.00	0.00	1.47	0.00	1.28	1.13	0.00	0.00
58.00	8.40	6.90	6.90	0.18	0.00	0.07	0.00	0.00	1.54	2.98	0.49	1.99	0.64	0.00	0.67	0.52	0.00	0.00
59.00	8.41	6.90	6.90	1.34	0.00	2.67	0.41	0.00	0.07	0.49	1.81	0.00	0.80	0.00	1.68	0.58	0.00	0.00
60.00	8.40	6.90	6.90	0.00	0.00	0.00	0.09	0.00	0.00	1.86	0.02	0.99	0.47	1.70	1.05	1.75	0.00	0.01
61.00	8.40	6.90	6.90	2.68	0.00	1.65	0.49	0.00	0.42	1.81	1.33	2.90	0.26	0.00	1.01	0.85	0.00	0.00
62.00	8.41	6.90	6.90	0.00	0.00	0.89	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.25	0.48	0.00	0.00
63.00	8.40	6.90	6.90	0.00	0.00	0.00	0.14	0.00	0.13	0.99	4.09	1.51	0.24	0.00	1.18	1.47	0.00	0.00
64.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.49	2.73	0.00	0.18	1.51	0.00	1.04	1.00	0.00	0.99
65.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	4.19	0.51	0.00	0.31	1.14	0.00	1.98
66.00	8.40	6.89	6.89	1.45	0.00	0.64	0.99	0.00	0.00	1.53	2.05	3.74	1.00	0.00	2.14	0.64	0.00	1.04
67.00	8.40	6.90	6.90	0.44	0.00	0.22	0.00	0.00	2.76	2.80	1.28	0.99	0.14	0.00	1.12	0.95	0.00	0.94
68.00	8.41	6.90	6.90	0.21	0.00	0.00	0.34	0.00	0.12	2.50	0.24	1.25	0.00	0.00	1.10	1.19	0.00	0.00
69.00	8.40	6.90	6.90	1.53	0.00	0.80	0.49	0.00	3.34	1.22	2.19	2.25	0.00	0.99	1.06	0.26	0.00	0.09
70.00	8.40	6.90	6.90	0.00	0.00	0.97	0.20	0.00	0.00	0.04	0.49	0.00	0.00	0.00	0.31	0.52	0.00	0.00
71.00	8.41	6.90	6.90	1.17	0.00	0.00	0.33	0.00	0.99	0.49	0.00	1.38	1.25	0.00	0.48	0.37	0.00	1.25
72.00	8.40	6.90	6.90	0.86	0.00	1.30	0.14	0.00	0.79	0.00	1.25	0.53	0.19	0.26	1.00	0.01	0.00	0.00
73.00	8.40	6.90	6.90	0.00	0.00	2.12	0.33	0.00	0.00	0.00	0.72	0.49	0.73	2.12	0.00	0.49	0.00	0.00
74.00	8.41	6.90	6.90	1.53	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.27	0.71	0.00	2.46	0.68	0.00	0.00
75.00	8.40	6.90	6.90	1.68	0.00	1.53	0.35	0.00	1.50	0.49	0.00	2.79	0.88	0.49	1.15	0.16	0.00	0.00
76.00	8.40	6.90	6.90	2.48	0.00	0.01	1.18	0.00	1.24	0.00	0.49	0.00	0.19	0.00	1.27	0.25	0.00	0.99
77.00	8.40	6.90	6.90	0.58	0.00	2.79	0.52	0.00	1.77	1.53	2.43	0.00	0.24	0.00	0.49	1.08	0.00	1.79
78.00	8.41	6.90	6.90	1.33	0.00	1.41	0.49	0.00	0.00	1.38	0.11	2.24	0.35	0.00	0.79	1.30	0.00	0.00
79.00	8.40	6.90	6.90	2.56	0.00	0.00	0.35	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.46	0.81	0.00	0.99
80.00	8.40	6.90	6.90	0.99	0.00	0.00	0.00	0.00	0.92	2.61	0.00	0.00	0.39	1.77	2.37	0.65	0.00	0.00
81.00	8.41	6.90	6.90	1.04	0.00	0.52	0.00	0.00	0.37	0.99	1.54	2.66	0.07	0.99	0.00	0.73	0.00	0.99
82.00	8.40	6.89	6.89	0.00	0.00	0.75	0.00	0.00	0.00	0.99	3.90	2.63	0.75	1.54	0.07	1.10	0.00	0.00
83.00	8.40	6.90	6.90	3.78	0.00	0.52	0.19	0.00	1.48	0.00	2.45	1.31	0.92	1.00	0.52	0.34	0.00	0.00
84.00	8.41	6.90	6.90	0.49	0.00	3.64	0.31	0.00	0.00	0.49	2.98	2.32	0.38	1.58	2.34	0.52	0.00	0.00
85.00	8.40	6.90	6.90	3.21	0.00	0.78	0.00	0.00	1.11	1.28	1.65	0.99	0.09	0.54	0.60	1.13	0.00	0.00
86.00	8.40	6.90	6.90	0.00	0.00	2.00	0.01	0.00	2.24	3.60	1.13	3.50	0.00	1.48	2.16	1.53	0.00	1.72
87.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.05	2.24	4.99	2.37	0.00	0.99	1.73	1.71	0.00	1.21
88.00	8.40	6.90	6.90	1.83	0.00	0.49	0.41	0.00	0.01	1.25	0.02	0.49	0.87	0.00	0.01	1.20	0.00	0.00
89.00	8.40	6.90	6.90	0.49	0.00	0.51	1.70	0.00	1.75	1.20	0.52	0.00	0.38	0.00	0.00	0.53	0.00	0.00
90.00	8.41	6.90	6.90	0.99	0.00	0.73	1.52	0.00	0.00	0.99	0.00	0.99	0.16	0.00	0.73	1.21	0.00	0.00
91.00	8.40	6.90	6.90	1.13	0.00	1.54	0.00	0.00	0.00	0.00	0.49	0.66	0.00	0.00	0.53	0.91	0.00	0.49
92.00	8.40	6.90	6.90	1.37	0.00	1.06	0.00	0.00	0.06	1.42	1.28	1.48	0.20	0.00	0.22	0.74	0.00	1.20
93.00	8.41	6.90	6.90	4.46	0.00	0.44	0.00	0.00	0.00	2.84	1.98	0.00	0.98	0.00	3.03	1.70	0.00	0.72
94.00	8.40	6.90	6.90	1.92	0.00	1.60	2.00	0.00	0.00	1.11	1.44	1.33	0.91	0.00	1.18	0.88	0.00	0.00
95.00	8.40	6.90	6.90	0.00	0.00	0.24	0.00	0.00	3.00	1.65	3.03	1.84	1.40	0.00	0.00	1.41	0.00	2.04
96.00	8.40	6.90	6.90	0.00	0.00	0.27	0.73	0.00	0.00	2.27	1.97	0.00	0.95	0.00	0.22	1.52	0.00	0.00
97.00	8.41	6.90	6.90	0.27	0.00	0.14	0.49	0.00	0.64	0.49	4.99	4.10	1.22	0.00	0.00	0.89	0.00	1.90
98.00	8.40	6.89	6.89	0.49	0.00	0.37	0.00	0.00	0.49	0.49	0.00	2.98	0.24	0.00	0.02	0.87	0.00	1.66
99.00	8.40	6.90	6.90	0.00	0.00	0.54	0.00	0.00	1.01	1.80	0.00	0.00	0.40	0.99	0.19	0.84	0.00	0.00
100.00	8.41	6.90	6.90	0.49	0.00	1.10	0.00	0.00	0.00	2.56	0.00	0.93	0.85	0.00	0.42	0.33	0.00	0.05
101.00	8.40	6.90	6.90	1.47	0.00	0.95	0.19	0.00	1.01	1.47	0.00	3.36	0.67	0.99	1.81	0.16	0.00	0.49
102.00	8.40	6.90	6.90	2.53	0.00	1.99	0.77	0.00	1.72	0.00	1.79	2.06	0.24	0.00	0.99	0.00	0.00	0.00
103.00	8.41	6.90	6.90	1.48	0.49	0.12	1.92	0.00	2.41	3.11	1.34	0.00	0.00	0.00	1.38	0.93	0.00	0.00
104.00	8.40	6.90	6.90	1.34	0.00	0.09	0.00	0.00	2.77	0.49	0.51	0.74	0.00	0.01	0.35	0.40	0.00	0.00
105.00	8.40	6.90	6.90	3.47	0.00	1.15	0.00	0.00	3.32	1.72	1.46	0.98	1.20	0.00	0.85	0.05	0.00	0.00
106.00	8.41	6.90	6.90	1.20	0.00	2.32	0.49	0.00	1.46	2.48	1.88	2.13	0.35	0.00	0.00	0.12	0.00	0.00
107.00	8.40	6.90	6.90	2.30	0.00	0.49	0.00	0.00	0.99	1.60	0.01	1.47	0.13	0.00	0.51	3.59	0.00	0.00
108.00	8.40	6.90	6.90	0.09	0.00	1.19	0.02	1.02	4.38	1.83	0.24	0.68	0.00	0.00	1.07	0.49	0.00	2.44
109.00	8.41	6.90	6.90	0.00	0.00	0.78	0.00	0.87	0.00	1.92	0.04	0.67	0.00	0.00	0.53	0.00	0.00	0.00
110.00	8.40	6.90	6.90	2.57	0.00	1.84	0.00	0.57	0.99	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.28	0.00
111.00	8.40	6.90	6.90	1.25	0.00	0.49	0.38	1.13	0.00	3.06	0.99	0.27	0.00	0.19	0.00	0.16	0.31	0.00
112.00	8.41	6.90	6.90	0.08	0.00	2.07	0.99	0.86	1.87	0.00	0.99	1.58	0.00	0.49	0.59	0.00	1.19	0.00
113.00	8.40	6.90	6.90	1.48	0.00	2.21	2.43	0.62	0.99	2.27	1.40	0.49	0.00	0.49	0.20	3.04	0.00	1.72
114.00	8.40	6.89	6.89	1.52	0.00	0.52	0.00	0.82	0.49	3.31	2.70	1.33	0.00	0.49	0.45	0.00	1.47	0.00
115.00	8.40	6.90	6.90	0.00	0.00	0.25	0.00	0.80	1.28	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.26
116.00	8.41	6.90	6.90	0.00	0.00	0.39	0.24	0.86	0.54	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
117.00	8.40	6.90	6.90	0.00	0.00	0.27	0.00	0.77	1.67	1.48	4.09	0.28	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.90	6.90	1.63	0.00	1.24	0.55	0.99	1.32	1.98	0.64	0.86	0.00	0.00	1.38	0.11	1.64	1.97
119.00	8.41	6.90	6.90	0.85	0.99	0.21	1.94	1.20	3.51	1.35	1.97	2.94	0.00	0.00	1.50	1.19	1.72	0.52
10.2.1.2	8.56	8.00
10.2.1.3	7.03	8.38
10.2.1.4	7.03	21.33
10.1.1.4	0.87	322461.72
10.1.1.5	0.02	658111.04
10.1.1.6	0.70	354952.30
10.1.1.7	0.40	613930.14
10.1.1.8	0.11	379021.67
10.1.1.9	1.05	324147.88
10.1.1.10	1.10	407217.25
10.1.1.11	1.37	398909.14
10.1.1.12	1.09	410273.20
10.1.1.13	0.35	784997.40
10.1.1.14	0.27	920333.51
10.1.1.15	0.71	523090.58
10.1.1.16	0.70	641866.61
10.1.1.17	0.78	420214.27
10.1.1.18	0.43	717701.87
