Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	7.20	6.90	0.00	0.00	0.00	0.00	2.92	0.01	1.20	0.00	0.00	2.52	0.00	0.00	0.02	0.58
20.00	7.20	6.90	0.00	0.00	0.00	0.00	2.89	0.33	1.57	0.00	0.00	1.48	0.00	0.00	0.00	0.47
21.00	7.21	6.90	0.00	0.00	0.00	0.00	3.19	0.08	0.69	0.00	0.00	3.62	0.00	0.00	0.00	0.89
22.00	7.20	6.90	0.00	0.00	0.00	0.00	4.31	0.01	2.83	0.00	0.00	2.08	0.00	0.00	0.77	0.87
23.00	7.21	6.90	0.00	0.00	0.00	0.00	1.63	0.91	1.87	0.00	0.00	2.39	0.00	0.00	0.00	0.42
24.00	7.20	6.90	0.00	0.00	0.00	0.00	2.46	4.22	1.66	0.00	0.00	3.51	0.00	0.00	0.11	0.20
25.00	7.20	6.90	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.29	0.82
26.00	7.21	6.90	0.00	0.00	0.00	0.00	2.34	0.00	3.98	0.00	0.00	2.03	0.00	0.00	0.78	0.68
27.00	7.20	6.90	0.00	0.00	0.00	0.00	5.71	0.00	3.97	0.00	0.00	3.05	0.00	0.00	0.14	0.77
28.00	7.21	6.90	0.00	0.00	0.00	0.00	3.74	0.00	0.49	0.00	0.00	2.11	0.00	0.00	1.04	0.64
29.00	7.20	6.90	0.00	0.00	0.00	0.00	0.85	0.00	2.80	0.00	0.00	0.69	0.00	0.00	0.00	0.58
30.00	7.20	6.90	0.00	0.00	0.00	0.00	1.79	0.00	4.11	0.00	0.00	2.53	0.00	0.00	0.31	0.37
31.00	7.21	6.90	0.00	0.00	0.00	0.00	1.13	0.00	2.08	0.00	0.00	4.35	0.00	0.00	1.41	1.02
32.00	7.20	6.90	0.00	0.00	0.00	0.00	2.20	0.89	0.00	0.00	0.00	3.36	0.00	0.00	0.53	0.87
33.00	7.21	6.90	0.00	0.00	0.00	0.00	5.59	1.70	1.87	0.00	0.00	1.92	0.00	0.00	0.07	0.38
34.00	7.20	6.89	0.00	0.00	0.00	0.00	2.73	0.13	0.00	0.00	0.00	1.81	0.00	0.00	0.06	0.60
35.00	7.21	6.90	0.00	0.00	0.00	0.00	2.81	0.00	2.45	0.00	0.00	0.79	0.00	0.00	0.28	0.41
36.00	7.20	6.90	0.00	0.00	0.00	0.00	1.24	1.44	6.23	0.00	0.00	1.71	0.00	0.00	0.00	0.97
37.00	7.20	6.90	0.00	0.00	0.00	0.00	3.49	1.71	0.74	0.00	0.00	5.39	0.00	0.00	0.38	0.85
38.00	7.21	6.90	0.00	0.00	0.00	0.00	3.92	1.04	3.24	0.00	0.00	1.15	0.00	0.00	0.00	0.57
39.00	7.20	6.90	0.00	0.00	0.00	0.00	3.39	0.27	4.53	0.00	0.00	2.31	0.00	0.00	0.34	0.58
40.00	7.21	6.90	0.00	0.00	0.00	0.00	3.90	0.06	0.42	0.00	0.00	1.26	0.00	0.00	0.00	0.77
41.00	7.20	6.90	0.00	0.00	0.00	0.00	3.16	0.00	3.59	0.00	0.00	2.72	0.00	0.00	0.72	0.16
42.00	7.20	6.90	0.00	0.00	0.00	0.00	1.66	0.00	1.07	0.00	0.00	1.37	0.00	0.04	0.53	0.74
43.00	7.21	6.90	0.00	0.00	0.00	0.00	5.28	0.00	1.19	0.00	0.00	2.56	0.00	0.00	0.53	0.60
44.00	7.20	6.90	0.00	0.00	0.00	0.00	0.41	3.92	2.72	0.00	0.00	0.00	0.00	0.00	0.73	0.68
45.00	7.21	6.90	0.00	0.00	0.00	0.00	2.51	0.00	0.24	0.00	0.00	1.67	0.00	0.00	0.04	0.42
46.00	7.20	6.90	0.00	0.00	0.00	0.00	3.39	4.06	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.34
47.00	7.21	6.90	0.00	0.00	0.00	0.00	1.17	1.98	0.00	0.00	0.00	0.69	0.00	0.00	0.18	0.41
48.00	7.20	6.90	0.00	0.00	0.00	0.00	3.23	0.92	0.00	0.00	0.00	2.90	0.00	0.00	1.14	0.48
49.00	7.20	6.90	0.00	0.00	0.00	0.00	4.16	1.13	0.00	0.00	0.00	0.42	0.00	0.00	1.35	0.51
50.00	7.21	6.89	0.00	0.00	0.00	0.00	4.15	1.71	5.31	0.00	0.00	2.84	0.00	0.00	0.40	0.61
51.00	7.20	6.90	0.00	0.00	0.00	0.00	2.23	1.58	0.94	0.00	0.00	1.35	0.00	0.00	0.07	0.33
52.00	7.21	6.90	0.00	0.00	0.00	0.00	2.79	0.35	3.10	0.00	0.00	2.20	0.00	0.00	0.11	0.92
53.00	7.20	6.90	0.00	0.00	0.00	0.00	2.84	2.13	3.59	0.00	0.00	1.07	0.00	0.00	0.78	0.25
54.00	7.20	6.90	0.00	0.00	0.00	0.00	0.91	0.00	0.59	0.00	0.00	0.07	0.00	0.07	0.00	0.48
55.00	7.21	6.90	0.00	0.00	0.00	0.00	2.21	0.68	3.96	0.00	0.00	1.60	0.00	0.02	0.00	0.42
56.00	7.20	6.90	0.00	0.00	0.00	0.00	1.91	0.00	0.57	0.00	0.00	0.62	0.00	0.00	1.45	0.79
57.00	7.21	6.90	0.00	0.00	0.00	0.00	3.40	0.00	1.79	0.00	0.00	1.21	0.00	0.00	0.31	0.89
58.00	7.20	6.90	0.00	0.00	0.00	0.00	3.65	0.55	6.49	0.00	0.00	3.71	0.00	0.00	0.22	0.87
59.00	7.20	6.90	0.00	0.00	0.00	0.00	2.96	0.41	1.74	0.00	0.00	2.34	0.00	0.00	0.49	0.66
60.00	7.21	6.90	0.00	0.00	0.00	0.00	5.43	3.27	0.00	0.00	0.00	0.88	0.00	0.00	0.95	1.02
61.00	7.20	6.90	0.00	0.00	0.00	0.00	3.71	0.95	4.24	0.00	0.00	3.82	0.00	0.00	0.34	0.89
62.00	7.21	6.90	0.00	0.00	0.00	0.00	2.52	0.00	2.58	0.00	0.00	2.27	0.00	0.00	0.00	0.62
63.00	7.20	6.90	0.00	0.00	0.00	0.00	3.31	0.67	1.37	0.00	0.00	1.79	0.00	0.00	0.55	0.40
64.00	7.21	6.90	0.00	0.00	0.00	0.00	3.30	0.47	3.86	0.00	0.00	4.58	0.00	0.00	1.22	0.54
65.00	7.20	6.90	0.00	0.00	0.00	0.00	1.47	3.26	2.76	0.00	0.00	0.80	0.00	0.00	0.00	0.66
66.00	7.20	6.89	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.02	0.59
67.00	7.21	6.90	0.00	0.45	0.00	0.00	4.42	0.84	0.00	0.00	0.00	1.58	0.00	0.00	0.16	0.64
68.00	7.20	6.90	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.34
69.00	7.21	6.90	0.00	0.00	0.00	0.00	3.87	0.79	2.23	0.00	0.00	1.26	0.00	0.00	0.00	0.75
70.00	7.20	6.90	0.00	0.00	0.00	0.00	3.90	1.85	1.63	0.00	0.00	1.42	0.00	0.00	0.00	0.68
71.00	7.20	6.90	0.00	0.00	0.00	0.00	2.94	0.00	1.15	0.00	0.00	1.22	0.00	0.00	0.14	0.51
72.00	7.21	6.90	0.00	0.00	0.00	0.00	2.41	0.00	0.60	0.00	0.00	1.18	0.00	0.00	0.20	0.24
73.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	4.37	0.00	0.00	1.55	1.06
74.00	7.21	6.90	0.00	0.00	0.00	0.00	0.64	0.00	2.43	0.00	0.00	4.45	0.00	0.00	1.20	0.85
75.00	7.20	6.90	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.49	0.52
76.00	7.20	6.90	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.97	0.69
77.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.21	0.88
78.00	7.20	6.90	0.00	0.58	0.00	0.00	4.35	2.72	2.67	0.00	0.00	1.52	0.00	0.00	0.19	0.37
79.00	7.21	6.90	0.00	0.15	0.00	0.00	1.79	0.65	0.35	0.00	0.00	3.59	0.00	0.00	0.00	0.85
80.00	7.20	6.90	0.00	0.01	0.00	0.00	1.64	0.93	1.57	0.00	0.00	1.86	0.00	0.00	0.00	0.69
81.00	7.21	6.90	0.00	0.00	0.00	0.00	2.17	0.33	0.53	0.00	0.00	1.93	0.00	0.00	0.20	0.42
82.00	7.20	6.89	0.00	0.00	0.00	0.00	3.17	1.12	1.75	0.00	0.00	2.04	0.00	0.00	0.88	0.78
83.00	7.20	6.90	0.00	0.00	0.00	0.00	3.07	1.65	1.58	0.00	0.00	2.00	0.00	0.00	0.99	0.41
84.00	7.21	6.90	0.00	0.00	0.00	0.00	1.98	1.64	1.58	0.00	0.00	2.31	0.00	0.00	0.09	0.74
85.00	7.20	6.90	0.00	0.00	0.00	0.00	0.87	0.05	1.73	0.00	0.00	2.25	0.00	0.00	0.00	0.73
86.00	7.21	6.90	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.18
87.00	7.20	6.90	0.00	0.04	0.00	0.00	2.11	1.32	3.72	0.00	0.00	2.61	0.00	0.00	0.40	0.65
88.00	7.20	6.90	0.00	0.00	0.00	0.00	2.32	0.00	0.95	0.00	0.00	0.55	0.00	0.00	0.19	0.39
89.00	7.21	6.90	0.00	0.00	0.00	0.00	5.12	0.02	2.51	0.00	0.00	4.97	0.00	0.00	1.77	0.89
90.00	7.20	6.90	0.00	0.00	0.00	0.00	4.12	0.00	2.14	0.00	0.00	1.24	0.00	0.00	1.13	0.55
91.00	7.21	6.90	0.00	0.00	0.00	0.00	3.47	0.00	2.57	0.00	0.00	0.80	0.00	0.00	0.16	0.15
92.00	7.20	6.90	0.00	0.04	0.00	0.00	1.19	0.54	2.60	0.00	0.00	0.84	0.00	0.00	0.22	0.86
93.00	7.21	6.90	0.00	0.00	0.00	0.00	1.68	0.97	1.67	0.00	0.00	3.06	0.00	0.00	0.75	0.61
94.00	7.20	6.90	0.00	0.00	0.00	0.00	1.90	0.05	3.54	0.00	0.00	1.86	0.00	0.00	0.00	0.81
95.00	7.20	6.90	0.00	0.00	0.00	0.00	1.88	0.00	2.80	0.00	0.00	2.80	0.00	0.00	0.48	0.47
96.00	7.21	6.90	0.00	0.00	0.00	0.00	4.23	0.00	2.96	0.00	0.00	2.16	0.00	0.00	1.18	0.89
97.00	7.20	6.90	0.00	0.00	0.00	0.00	1.83	2.23	1.81	0.00	0.00	1.48	0.00	0.00	0.04	0.53
98.00	7.21	6.89	0.00	0.00	0.00	0.00	1.73	1.66	4.31	0.00	0.00	0.58	0.00	0.00	0.13	0.67
99.00	7.20	6.90	0.00	0.00	0.00	0.00	0.02	0.00	2.30	0.00	0.00	2.64	0.00	0.00	0.26	0.68
100.00	7.20	6.90	0.00	0.00	0.00	0.00	2.03	1.32	1.99	0.00	0.00	2.24	0.00	0.00	0.00	0.80
101.00	7.21	6.90	0.00	0.00	0.00	0.00	1.21	3.94	2.48	0.00	0.00	0.28	0.00	0.00	0.16	0.82
102.00	7.20	6.90	0.00	0.00	0.00	0.00	1.63	0.04	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.67
103.00	7.21	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.16	0.40
104.00	7.20	6.90	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	4.27	0.00	0.00	1.75	0.38
105.00	7.20	6.90	0.00	0.04	0.00	0.00	2.31	1.59	0.00	0.00	0.00	4.37	0.00	0.00	1.35	0.87
106.00	7.21	6.90	0.00	0.00	0.00	0.00	3.72	0.00	2.03	0.00	0.00	2.20	0.00	0.00	0.14	0.82
107.00	7.20	6.90	0.00	0.00	0.00	0.00	2.92	0.21	2.46	0.00	2.21	2.60	0.00	0.00	0.00	0.62
108.00	7.21	6.90	0.00	0.00	0.00	0.00	1.51	0.31	0.49	0.00	1.48	1.86	0.00	0.00	0.00	0.73
109.00	7.20	6.90	0.00	0.00	0.00	0.00	3.82	0.00	0.46	0.00	1.58	2.98	0.00	0.00	0.00	0.49
110.00	7.21	6.90	0.00	0.00	0.00	0.00	3.07	0.72	1.30	0.00	1.68	0.55	0.00	0.00	0.22	0.38
111.00	7.20	6.90	0.00	0.00	0.00	0.00	0.69	0.00	0.99	0.00	1.50	3.38	0.00	0.00	0.00	0.49
112.00	7.20	6.90	0.00	0.00	0.00	0.00	1.14	0.00	1.86	0.00	0.49	1.39	0.00	0.00	0.00	0.42
113.00	7.21	6.90	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.05	0.33
114.00	7.20	6.89	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.39	3.94	0.00	0.00	0.02	0.67
115.00	7.21	6.90	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.38	0.18
116.00	7.20	6.90	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.01	0.00	1.59	0.00	0.00	0.31	0.37
117.00	7.20	6.90	0.00	0.00	0.00	0.00	4.26	0.31	2.96	0.00	0.00	1.97	0.00	0.00	0.00	0.89
118.00	7.21	6.90	0.00	0.00	0.00	0.00	1.74	0.00	0.65	0.00	0.00	0.35	0.00	0.00	0.00	0.35
119.00	7.20	6.90	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.42
10.2.1.2	7.34	8.76
10.2.1.3	7.03	7.83
10.1.1.3	0	0
10.1.1.4	0.01	566256.82
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.62	39615.45
10.1.1.8	0.69	457703.76
10.1.1.9	1.76	138764.83
10.1.1.10	0.00	1420199.50
10.1.1.11	1.20	248500.56
10.1.1.12	2.14	60964.15
10.1.1.13	0	0
10.1.1.14	0.01	143518.64
10.1.1.15	0.41	535315.01
10.1.1.16	0.62	31337.62
