Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.10	2.61	0.00	0.00	1.46	0.00	0.00	0.21	0.00	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.06	0.00
23.00	8.10	1.50	0.00	0.00	1.48	0.00	0.44	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	0.75	0.00	0.00	0.37	0.00	0.14	0.44	0.00	2.24	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.85
25.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.79	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00
26.00	8.09	0.00	0.00	0.00	1.41	0.00	0.46	1.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.27
27.00	8.10	1.94	0.00	0.00	0.09	0.00	0.45	0.47	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.20
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.14	0.00	1.67
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.05	1.28	0.00
31.00	8.10	0.99	0.00	0.00	0.00	0.52	0.12	0.92	0.00	0.00	0.00	0.00	1.07	0.04	0.00	0.00	0.82	0.00
32.00	8.10	0.40	0.00	0.00	0.19	0.00	0.02	1.45	0.00	0.26	0.00	0.08	1.99	0.00	0.00	0.05	1.99	0.00
33.00	8.09	0.24	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.21	0.27	0.00
34.00	8.10	0.37	0.00	0.00	1.17	0.18	0.13	0.00	0.00	0.49	0.00	0.00	1.81	0.00	0.00	0.07	1.52	0.07
35.00	8.10	0.00	0.00	0.00	0.02	0.07	0.33	2.54	0.00	0.00	0.00	0.00	2.50	0.02	0.00	1.08	0.51	3.64
36.00	8.10	0.49	0.00	0.00	0.06	0.00	0.33	0.00	0.00	0.00	0.00	0.99	1.20	0.00	0.00	0.00	0.82	0.00
37.00	8.10	1.38	0.00	0.00	0.24	0.00	0.34	0.97	0.00	0.77	0.00	0.00	0.19	0.00	0.00	0.00	2.30	0.94
38.00	8.10	1.21	0.00	0.00	0.78	0.05	0.37	1.35	0.00	0.00	0.00	1.24	0.25	0.00	0.00	0.00	0.00	0.00
39.00	8.09	2.71	0.00	0.00	1.84	0.19	0.21	0.00	0.00	0.00	0.05	0.00	0.31	1.77	0.00	0.00	1.41	1.37
40.00	8.10	0.77	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
41.00	8.10	0.00	0.00	0.00	0.61	0.00	0.22	0.00	0.00	0.01	0.00	2.44	0.49	0.49	0.00	0.00	2.27	1.88
42.00	8.10	2.01	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.61	0.44
43.00	8.10	0.78	0.00	0.00	0.14	0.00	0.00	1.14	0.00	0.13	0.00	1.20	0.00	0.00	0.07	0.00	0.08	0.61
44.00	8.10	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.00	0.00	0.00	2.24	0.99
45.00	8.09	1.53	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.64	0.00	1.83	0.71	0.00	0.00	0.00	1.88	0.00
46.00	8.10	0.15	0.00	0.00	0.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.09	1.15	0.07
47.00	8.10	3.47	0.00	0.00	0.00	0.00	0.21	0.24	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.99	1.97
48.00	8.10	2.74	0.00	0.00	0.00	0.00	0.12	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.98
49.00	8.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.99	0.00	0.00	0.00	1.77	0.00
50.00	8.10	0.00	0.00	0.00	0.08	0.00	0.00	0.79	0.00	0.49	0.04	1.04	0.75	0.85	0.00	0.00	2.53	0.06
51.00	8.09	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.19	0.12	1.00	0.00	0.00	0.00	2.64	0.49
52.00	8.10	0.98	0.00	0.00	2.28	0.00	0.60	0.00	0.00	0.00	0.13	0.00	0.49	1.40	0.00	0.00	0.00	1.93
53.00	8.10	0.00	0.00	0.00	0.24	0.00	0.27	0.00	0.00	1.38	0.00	1.02	0.66	0.00	0.00	0.09	2.54	0.68
54.00	8.10	1.74	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.49	0.00	0.71	0.01	0.00	0.00	0.00	0.49	0.73
55.00	8.10	0.19	0.00	0.00	1.57	0.09	0.00	1.74	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.37	2.56	0.45
56.00	8.10	1.38	0.00	0.00	0.00	0.00	0.47	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.07
57.00	8.10	0.59	0.00	0.00	0.09	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.27	0.06
58.00	8.09	0.98	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.11	0.09	0.00	0.44	0.40	2.63	1.41
59.00	8.10	0.00	0.00	0.00	0.12	0.00	0.35	1.41	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.02	1.04	0.31
60.00	8.10	0.75	0.00	0.00	1.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.38
61.00	8.10	0.49	0.00	0.20	0.49	0.12	0.13	0.49	0.00	3.37	0.00	0.00	0.22	1.12	0.00	0.00	1.39	2.98
62.00	8.10	3.21	0.00	0.08	0.92	0.00	0.19	0.00	0.07	0.00	0.00	0.00	0.99	1.31	0.00	0.00	1.54	0.12
63.00	8.10	0.55	0.00	0.00	1.38	0.00	0.11	1.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.28
64.00	8.09	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.97	0.00	0.00	0.00	0.60	0.64
65.00	8.10	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.48	0.00	1.08	2.46	0.42	0.06	1.41	0.00	0.09
66.00	8.10	0.49	0.00	0.00	0.00	0.00	0.21	0.99	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.73
67.00	8.10	0.37	0.00	0.00	0.02	0.00	0.12	0.00	0.02	0.05	0.00	0.00	1.00	0.18	0.00	0.00	0.51	0.00
68.00	8.10	0.37	0.00	0.00	0.00	0.25	0.05	0.75	0.00	0.58	0.00	1.11	2.21	0.07	0.00	0.40	1.33	1.12
69.00	8.10	0.64	0.00	0.00	0.35	0.05	0.45	1.81	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.78	0.16
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.66
71.00	8.10	0.00	0.00	0.00	0.61	0.00	0.00	1.84	0.00	1.05	0.00	0.02	0.00	0.49	0.00	0.00	2.37	1.95
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	0.09	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.91
74.00	8.10	0.41	0.00	0.00	0.66	0.00	0.69	2.38	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	3.17	0.52
75.00	8.10	1.50	0.00	0.00	0.47	0.00	0.52	1.94	0.00	0.49	0.00	0.00	0.54	0.00	0.00	0.00	1.27	0.00
76.00	8.09	1.21	0.00	0.00	1.07	0.00	0.22	0.00	0.28	0.00	0.00	0.00	0.68	0.21	0.00	0.00	0.19	0.99
77.00	8.10	0.84	0.00	0.00	0.94	1.14	0.02	1.85	0.00	0.48	0.00	0.00	0.07	0.08	0.00	0.00	2.06	2.71
78.00	8.10	1.55	0.00	0.00	0.15	0.00	0.54	0.47	0.00	0.05	0.00	0.02	0.00	0.00	0.00	0.00	1.95	2.48
79.00	8.10	0.00	0.00	0.00	0.98	0.00	0.28	1.64	0.00	0.49	0.00	1.51	0.49	0.55	0.00	0.00	0.12	0.37
80.00	8.10	0.00	0.00	0.00	1.57	0.00	1.05	0.00	0.00	0.00	0.00	2.23	1.80	0.00	0.01	0.92	0.40	0.09
81.00	8.10	0.06	0.00	0.00	1.08	0.05	1.06	2.53	0.00	0.00	0.00	0.06	2.03	0.13	0.00	0.00	0.79	1.39
82.00	8.10	0.57	0.00	0.00	0.48	0.00	0.33	0.00	0.00	0.59	0.00	2.74	0.60	0.00	0.00	0.00	0.55	0.07
83.00	8.09	4.17	0.00	0.48	0.11	0.00	0.05	2.23	0.00	1.13	0.00	0.00	0.79	0.37	0.00	0.59	1.47	1.01
84.00	8.10	0.05	0.00	0.00	0.00	0.00	0.04	1.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.61	0.99
85.00	8.10	1.72	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.97	1.08	0.00	0.00	0.00	1.24	0.00
86.00	8.10	0.29	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.14	0.05
87.00	8.10	0.11	0.00	0.00	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.08
88.00	8.10	1.86	0.00	0.00	0.01	0.00	0.19	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
89.00	8.09	0.32	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
90.00	8.10	1.25	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	4.39
91.00	8.10	1.07	0.00	0.00	0.08	0.00	0.24	0.25	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.27	2.30
92.00	8.10	0.11	0.00	0.00	0.54	0.00	0.09	0.00	0.00	0.99	0.00	0.06	0.00	0.00	0.00	0.00	0.16	1.59
93.00	8.10	0.05	0.00	0.00	0.53	0.00	0.00	0.22	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.20	0.00
94.00	8.10	0.00	0.00	0.00	1.74	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.59	0.00
95.00	8.09	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.05	0.00	0.74	0.00	0.00	0.00	0.00	1.85	0.99
96.00	8.10	0.49	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
97.00	8.10	1.38	0.00	0.00	0.92	0.00	0.00	1.28	0.00	0.54	0.00	0.26	0.00	0.00	0.00	0.00	2.01	1.99
98.00	8.10	0.00	0.00	0.00	0.28	0.02	0.22	0.00	0.00	0.06	0.00	1.51	0.01	0.00	0.00	0.00	0.00	1.11
99.00	8.10	0.49	0.00	0.00	0.16	0.00	0.00	0.99	0.00	2.21	0.00	1.38	0.49	0.00	0.00	0.00	0.98	1.88
100.00	8.10	0.00	0.00	0.00	0.07	0.00	0.00	1.74	0.00	1.37	0.00	1.39	0.75	0.00	0.00	0.00	0.77	1.67
101.00	8.09	0.00	0.00	0.00	1.11	0.00	0.66	1.94	0.00	0.00	0.00	0.01	0.19	0.00	0.00	0.00	3.24	0.49
102.00	8.10	0.26	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.81	0.00	0.00	0.06	0.00	0.00	0.40	0.77	0.81
103.00	8.10	0.07	0.00	0.00	0.12	0.00	0.80	0.11	0.24	0.73	0.00	0.00	1.54	0.29	0.00	0.00	0.16	1.40
104.00	8.10	0.42	0.00	0.00	2.85	0.00	0.40	0.00	0.00	1.32	0.00	0.00	0.25	0.00	0.00	0.00	1.51	1.19
105.00	8.10	0.67	0.00	0.00	0.00	0.00	0.64	2.04	0.00	1.02	0.00	0.49	0.00	0.46	0.00	0.00	0.06	0.27
106.00	8.10	0.42	0.00	0.00	0.16	0.00	0.53	0.07	0.00	0.00	0.00	0.27	0.00	1.57	0.22	0.00	2.07	3.25
107.00	8.10	0.24	0.00	0.00	0.48	0.00	0.00	0.42	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.25	1.41
108.00	8.09	2.68	0.00	0.00	0.02	0.00	0.64	1.28	0.00	0.00	0.00	1.80	0.14	0.00	0.21	0.00	0.53	0.00
109.00	8.10	0.49	0.00	0.00	1.19	0.00	0.95	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.39
110.00	8.10	1.70	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.99	0.00	1.45	1.46	1.94	0.15	0.00	1.77	2.07
111.00	8.10	0.72	0.00	0.00	0.07	0.00	0.40	1.25	0.00	1.19	0.00	1.53	1.48	0.00	0.68	0.00	1.13	1.78
112.00	8.10	1.97	0.00	0.00	1.83	0.00	0.48	0.52	0.00	0.00	0.00	0.27	0.05	0.00	0.00	0.00	1.28	0.15
113.00	8.10	1.34	0.00	0.00	1.85	0.00	0.41	0.27	0.00	0.00	0.00	0.51	0.00	2.28	0.00	0.00	0.93	1.11
114.00	8.09	1.90	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.32	0.02	0.00	0.44	0.25
115.00	8.10	1.37	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.34	0.00	0.53	0.91	0.00	0.46	0.00	0.52	1.80
116.00	8.10	0.64	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.46	0.00	1.00	0.57	0.00	0.00	0.00	0.69	0.00
117.00	8.10	0.49	0.00	0.00	0.00	0.00	0.06	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	0.07	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.49	0.00	1.15	2.30	0.00	0.00	0.00	0.25	1.45
119.00	8.10	0.01	0.00	0.00	1.51	0.00	0.68	0.00	0.00	0.00	0.00	0.80	0.62	0.00	0.00	0.00	0.20	0.97
10.2.1.2	8.25	8.32
10.1.1.2	0.81	289161.98
10.1.1.3	102.46	74550.68
10.1.1.4	0.04	223868.23
10.1.1.5	0.46	326197.09
10.1.1.6	0.03	987135.76
10.1.1.7	0.22	610878.32
10.1.1.8	0.73	547340.88
10.1.1.9	0.01	476345.26
10.1.1.10	0.29	788529.30
10.1.1.11	0.02	1207970.56
10.1.1.12	0.44	867366.81
10.1.1.13	0.50	283254.25
10.1.1.14	0.20	892485.73
10.1.1.15	0.03	713958.90
10.1.1.16	0.07	484337.67
10.1.1.17	1.00	245582.87
10.1.1.18	0.95	347819.84
