Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
54.00	6.90	6.90	6.59	0.00	1.17	2.92	0.00	0.00	3.90	0.00	1.25	0.00	3.32	0.14	0.00	1.59	0.00	0.00	0.00	0.00
55.00	6.90	6.90	6.59	0.00	4.86	3.33	0.00	0.00	4.10	0.00	1.25	0.00	0.00	2.81	0.00	3.11	0.00	0.00	0.00	0.00
56.00	6.90	6.90	6.61	0.00	2.76	1.91	0.00	0.00	1.45	0.00	0.00	0.00	1.67	1.84	0.05	0.61	0.00	0.00	0.00	0.00
57.00	6.90	6.90	6.59	0.00	2.45	1.22	0.00	0.00	3.49	0.00	0.62	0.02	2.66	1.93	0.00	1.73	0.00	0.00	0.00	0.00
58.00	6.90	6.90	6.61	0.00	0.00	3.18	0.00	1.67	2.51	0.00	0.00	1.94	2.12	1.63	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.90	6.59	0.00	0.27	2.28	0.00	2.70	3.51	0.00	0.22	0.64	0.57	1.40	0.24	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.90	6.61	0.00	0.00	2.23	0.00	0.00	3.98	0.00	0.57	0.02	1.85	4.30	0.02	2.74	0.00	0.00	0.00	0.00
61.00	6.90	6.90	6.59	0.00	2.92	1.66	0.00	2.94	4.82	0.00	0.27	1.28	0.74	3.73	0.46	1.48	0.00	0.00	0.00	0.00
62.00	6.90	6.90	6.61	0.00	1.99	2.48	0.00	3.04	1.57	0.00	0.68	0.00	0.00	1.60	0.00	0.45	0.00	0.13	0.00	0.00
63.00	6.90	6.90	6.59	0.00	4.17	3.71	0.00	0.00	4.18	0.00	1.40	0.35	0.80	3.32	0.00	0.95	0.00	0.18	0.00	0.00
64.00	6.90	6.90	6.61	0.00	0.00	1.42	0.00	3.29	2.96	0.00	0.00	0.00	1.01	1.45	0.00	2.32	0.00	0.00	0.00	0.00
65.00	6.90	6.89	6.59	0.00	4.17	2.31	0.00	3.72	4.42	0.00	0.93	0.00	2.67	2.45	0.08	1.08	0.00	0.00	0.00	0.00
66.00	6.89	6.90	6.61	0.00	3.32	1.93	0.00	2.19	3.49	0.00	0.37	0.00	0.49	2.11	0.06	2.39	0.00	0.00	0.00	0.00
67.00	6.90	6.90	6.59	0.00	2.81	0.42	0.00	2.18	3.30	0.00	0.00	0.00	0.78	3.59	0.00	0.33	0.00	0.00	0.00	0.00
68.00	6.90	6.90	6.59	0.00	1.64	0.46	0.00	2.89	3.83	0.00	0.00	0.00	0.88	2.67	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.90	6.61	0.00	2.34	1.08	0.00	0.00	3.18	0.00	0.58	0.00	2.54	2.51	0.80	1.67	0.00	0.00	0.00	0.00
70.00	6.90	6.90	6.59	0.00	1.11	2.46	0.00	1.68	2.90	0.00	0.31	0.00	0.46	1.85	0.00	0.68	0.00	0.00	0.00	0.00
71.00	6.90	6.90	6.61	0.00	0.40	2.86	0.00	3.18	3.39	0.00	1.48	0.33	0.33	2.73	0.40	0.49	0.00	0.00	0.00	0.00
72.00	6.90	6.90	6.59	0.00	0.00	0.87	0.00	3.79	1.37	0.00	0.74	0.00	1.22	3.37	0.00	3.53	0.00	0.00	0.00	0.00
73.00	6.90	6.90	6.61	0.00	1.87	0.00	0.00	2.37	4.25	0.00	0.00	0.44	2.05	3.16	0.00	0.49	0.00	0.00	0.00	0.00
74.00	6.90	6.90	6.59	0.00	0.80	0.49	0.00	1.79	1.18	0.00	0.00	0.93	2.54	0.92	0.00	0.24	0.00	0.00	0.00	0.00
75.00	6.90	6.90	6.61	0.00	2.65	2.25	0.00	1.32	1.45	0.00	0.00	0.18	1.99	3.80	0.67	3.01	0.00	0.00	0.00	0.00
76.00	6.90	6.90	6.59	0.00	0.00	2.40	0.00	2.43	5.20	0.00	1.84	0.75	0.14	2.04	0.00	0.26	0.00	0.00	0.00	0.00
77.00	6.90	6.90	6.61	0.00	0.31	1.98	0.00	2.25	4.68	0.00	0.00	0.00	1.41	3.30	0.00	4.22	0.00	0.00	0.00	0.00
78.00	6.90	6.90	6.59	0.00	0.00	2.50	0.00	0.00	3.00	0.00	0.00	0.00	1.22	2.00	0.05	1.94	0.00	0.00	0.00	0.00
79.00	6.90	6.90	6.61	0.00	0.49	1.45	0.00	1.30	1.65	0.00	0.82	0.98	0.00	2.43	0.00	2.04	0.00	0.00	0.00	0.00
80.00	6.90	6.90	6.59	0.00	0.00	1.79	0.00	3.65	2.26	0.00	0.00	0.00	1.01	1.51	0.00	1.78	0.00	0.00	0.00	0.00
81.00	6.90	6.89	6.59	0.00	1.22	2.85	0.00	2.43	1.87	0.00	0.31	0.00	0.80	2.57	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.90	6.61	0.00	2.40	1.74	0.00	2.03	1.32	0.00	0.00	0.46	0.00	2.31	0.00	2.41	0.00	0.65	0.00	0.00
83.00	6.90	6.90	6.59	0.00	1.54	1.90	0.00	2.26	3.67	0.00	0.00	0.00	0.00	3.71	0.00	1.87	0.00	0.00	0.00	0.00
84.00	6.90	6.90	6.61	0.00	0.37	0.47	0.00	4.10	3.07	0.00	0.12	0.00	2.48	3.09	1.57	1.74	0.00	0.00	0.00	0.00
85.00	6.90	6.90	6.59	0.00	4.97	3.25	0.00	3.67	4.77	0.00	0.00	0.00	0.69	2.81	0.00	3.16	0.00	0.00	0.00	0.00
86.00	6.90	6.90	6.61	0.00	2.99	2.43	0.00	4.15	3.04	0.00	0.87	0.00	1.74	1.91	0.00	0.49	0.00	0.00	0.00	0.00
87.00	6.90	6.90	6.59	0.00	1.11	1.87	0.00	3.07	2.52	0.00	0.31	0.33	3.34	2.05	0.00	0.99	0.00	0.00	0.00	0.00
88.00	6.90	6.90	6.61	0.00	0.00	2.97	0.00	2.81	0.99	0.00	0.29	0.00	1.65	2.87	0.39	0.53	0.00	0.00	0.00	0.00
89.00	6.90	6.90	6.59	0.00	0.00	2.14	0.00	3.10	3.23	0.00	0.00	0.27	0.49	2.73	0.00	1.34	0.00	0.00	0.00	0.00
90.00	6.90	6.90	6.61	0.00	2.19	3.36	0.00	4.75	0.54	0.00	0.82	0.35	1.52	2.37	0.00	2.08	0.00	0.00	0.00	0.00
91.00	6.90	6.90	6.59	0.00	1.19	0.49	0.00	0.00	3.46	0.00	0.49	0.00	3.31	3.24	0.00	1.90	0.00	0.00	0.00	0.00
92.00	6.90	6.90	6.61	0.00	0.85	0.00	0.00	2.91	2.38	0.00	0.00	0.00	0.22	2.20	0.00	0.52	0.00	0.52	0.00	0.00
93.00	6.90	6.90	6.59	0.00	1.40	1.45	0.00	5.18	2.01	0.00	0.00	3.25	3.52	3.36	0.00	1.78	0.00	0.74	0.00	0.00
94.00	6.90	6.90	6.59	0.00	0.80	1.72	0.00	4.10	3.98	0.00	0.27	0.97	0.00	2.63	0.00	2.54	0.00	0.00	0.00	0.00
95.00	6.90	6.90	6.61	0.00	0.80	0.49	0.00	0.99	4.47	0.00	0.00	0.60	1.41	1.87	0.45	2.31	0.00	0.00	0.00	0.00
96.00	6.90	6.90	6.59	0.00	2.58	4.36	0.00	1.20	1.83	0.00	0.19	0.00	2.93	0.95	0.00	1.64	0.00	0.20	0.00	0.00
97.00	6.90	6.90	6.61	0.00	1.86	1.01	0.00	3.23	2.33	0.00	0.00	0.00	0.80	2.34	0.00	3.09	0.27	1.37	0.00	0.00
98.00	6.89	6.89	6.59	0.00	0.00	2.57	0.00	1.81	3.44	0.00	0.00	0.00	3.25	2.38	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.90	6.61	0.00	2.74	0.95	0.00	1.98	3.77	0.00	0.00	1.44	0.89	2.18	0.00	3.77	0.00	0.00	0.00	0.00
100.00	6.90	6.90	6.59	0.00	0.00	5.82	0.00	2.97	4.00	0.00	1.55	1.27	1.91	3.31	0.00	2.14	0.00	0.00	0.00	0.00
101.00	6.90	6.90	6.61	0.00	0.02	5.41	0.00	3.92	3.94	0.00	1.90	2.20	2.14	2.83	0.00	2.28	0.00	0.00	0.00	0.00
102.00	6.90	6.90	6.59	0.00	0.47	2.80	0.00	1.91	4.20	0.00	0.15	0.66	4.80	2.34	0.47	2.00	0.00	0.00	0.00	0.00
103.00	6.90	6.90	6.61	0.00	0.00	3.78	0.00	0.00	3.77	0.00	0.00	2.14	0.25	1.58	0.00	2.16	0.00	0.00	0.00	0.00
104.00	6.90	6.90	6.59	0.00	0.00	1.97	0.00	0.00	2.10	0.00	0.61	0.99	2.92	0.00	1.60	1.30	0.00	0.00	0.00	0.00
105.00	6.90	6.90	6.61	0.00	0.00	4.80	0.00	0.00	4.24	0.00	1.41	0.05	1.85	4.86	0.34	0.60	0.00	0.00	0.00	0.00
106.00	6.90	6.90	6.59	0.00	1.91	1.85	0.00	0.00	1.50	0.00	1.95	0.00	2.78	1.91	0.00	1.83	0.98	1.99	0.00	0.00
107.00	6.90	6.90	6.59	0.32	0.00	0.81	0.00	1.60	1.95	0.48	0.18	1.26	2.23	2.45	0.00	0.99	0.00	0.00	0.00	0.00
108.00	6.90	6.90	6.61	0.25	0.64	2.47	0.00	1.87	3.09	0.00	0.00	0.00	1.35	1.33	0.00	2.86	0.00	0.09	0.00	0.51
109.00	6.90	6.90	6.59	0.38	1.22	1.33	0.00	0.00	3.63	0.00	0.00	0.64	2.65	1.93	0.16	0.33	0.00	0.00	0.00	0.25
110.00	6.90	6.90	6.61	0.07	0.00	3.39	0.00	0.00	3.96	0.08	0.00	0.00	2.33	2.05	0.00	2.44	0.00	0.00	0.00	0.00
111.00	6.90	6.90	6.59	0.00	0.00	3.83	0.00	0.31	1.85	0.80	1.65	0.00	1.77	1.66	0.00	1.48	0.00	0.00	0.00	0.00
112.00	6.90	6.90	6.61	0.00	0.00	1.81	0.00	3.50	2.68	0.55	0.13	0.00	1.64	1.34	1.35	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.90	6.59	0.00	0.44	0.00	0.00	3.52	4.50	0.54	0.00	0.99	0.82	1.74	0.00	2.20	0.00	0.06	0.00	0.04
114.00	6.89	6.89	6.61	0.00	0.00	2.80	0.00	0.15	4.05	0.37	0.94	0.97	1.42	0.97	0.00	0.00	0.00	0.00	0.00	0.05
115.00	6.90	6.90	6.59	0.00	0.31	1.81	0.00	0.00	2.96	0.31	1.99	1.31	3.53	1.95	0.31	2.67	0.00	0.00	0.00	0.00
116.00	6.90	6.90	6.61	0.31	0.71	0.87	0.00	0.00	3.37	0.00	0.44	0.04	2.31	0.97	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.90	6.59	0.31	2.73	1.32	0.07	0.00	1.72	0.00	0.66	0.00	1.66	3.09	0.00	0.26	0.00	0.00	0.00	0.00
118.00	6.90	6.90	6.61	0.00	0.49	3.59	0.19	0.00	1.65	0.00	0.00	0.02	2.26	0.16	0.00	1.78	0.00	0.00	0.00	0.00
119.00	6.90	6.90	6.59	0.00	0.00	4.93	0.00	2.65	4.93	0.99	0.85	0.00	0.31	2.86	0.00	2.58	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.11
10.2.1.3	7.03	21.78
10.2.1.4	6.73	8.40
10.1.1.4	0.16	1007141.11
10.1.1.5	1.23	293291.25
10.1.1.6	2.12	169116.81
10.1.1.7	0.47	595172.36
10.1.1.8	2.06	110117.49
10.1.1.9	2.98	62711.57
10.1.1.10	0.42	527398.04
10.1.1.11	0.37	410447.33
10.1.1.12	0.48	521083.63
10.1.1.13	1.51	196653.40
10.1.1.14	2.13	85874.50
10.1.1.15	0.16	655844.09
10.1.1.16	1.55	136458.04
10.1.1.17	0.01	591004.10
10.1.1.18	0.10	975811.87
10.1.1.19	0	0
10.1.1.20	0.02	241502.50
