Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	9.30	0.00	0.41	1.11	0.00	0.31	0.00	0.31	0.28	0.00
19.00	9.30	0.00	2.83	0.74	0.00	0.00	0.00	0.00	2.65	0.00
20.00	9.30	0.00	1.71	2.31	0.00	0.06	0.00	0.31	1.15	0.04
21.00	9.29	0.00	2.16	0.94	0.00	0.01	0.00	0.00	1.91	0.00
22.00	9.30	0.00	2.06	2.04	0.00	0.05	0.00	0.02	3.06	0.00
23.00	9.30	1.81	0.79	3.79	0.00	0.00	0.00	0.49	3.17	0.00
24.00	9.30	0.26	1.26	0.99	0.00	0.00	0.00	0.33	1.66	0.00
25.00	9.29	1.99	1.92	5.19	0.00	0.00	0.00	0.86	0.00	0.00
26.00	9.30	1.70	2.25	1.53	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.30	3.80	3.23	4.49	0.00	0.41	0.00	2.65	2.66	0.29
28.00	9.30	1.55	2.40	3.19	0.00	0.00	0.00	0.00	1.81	0.00
29.00	9.29	1.39	1.37	2.78	0.00	0.26	0.00	0.61	1.40	0.18
30.00	9.30	1.32	2.05	4.30	0.00	0.35	0.00	0.31	2.00	0.00
31.00	9.30	2.87	1.46	0.27	0.00	0.00	0.00	0.02	0.01	0.00
32.00	9.30	1.25	2.81	3.07	0.00	0.13	0.02	1.67	1.33	0.02
33.00	9.29	4.62	3.67	1.28	0.00	0.33	0.00	1.08	1.85	0.00
34.00	9.30	0.00	0.18	4.96	0.00	0.00	0.00	0.09	1.86	0.00
35.00	9.30	1.60	3.66	4.32	0.00	0.65	0.00	1.41	4.95	0.00
36.00	9.29	1.33	2.11	2.24	0.00	0.14	0.00	0.06	0.84	0.44
37.00	9.30	0.87	2.04	1.08	0.00	0.00	0.00	0.13	1.97	0.00
38.00	9.30	0.84	2.77	3.66	0.00	0.08	0.00	0.80	2.78	0.00
39.00	9.30	5.48	2.76	1.10	0.00	0.37	0.00	2.11	3.96	0.27
40.00	9.29	1.67	5.53	2.74	0.00	2.21	0.00	1.58	3.77	0.00
41.00	9.30	4.44	3.19	4.76	0.00	0.00	0.00	0.59	0.46	0.00
42.00	9.30	1.28	5.91	3.87	0.00	0.00	0.00	2.13	0.00	0.00
43.00	9.30	0.94	1.35	2.60	0.00	0.00	0.00	1.25	0.00	0.00
44.00	9.29	0.31	2.00	3.79	0.00	0.78	0.00	0.34	0.00	0.51
45.00	9.30	0.00	6.14	4.96	0.00	0.00	0.00	0.59	5.57	0.00
46.00	9.30	0.40	6.24	5.33	0.00	0.07	0.00	0.59	4.27	0.06
47.00	9.30	6.89	1.28	3.99	0.00	0.00	0.00	0.00	3.31	0.00
48.00	9.29	0.78	4.06	0.74	0.00	0.07	0.00	0.71	2.10	0.06
49.00	9.30	0.35	5.63	4.63	0.00	2.05	0.02	0.72	0.00	0.12
50.00	9.30	2.01	1.59	3.39	0.00	0.00	0.00	0.31	4.56	0.00
51.00	9.30	2.96	1.38	1.46	0.00	0.00	0.00	0.00	3.31	0.00
52.00	9.29	2.60	5.61	5.52	0.00	0.62	0.06	0.00	3.79	0.00
53.00	9.30	2.31	6.47	2.03	0.00	0.00	0.00	0.00	3.21	0.00
54.00	9.30	4.12	1.55	3.86	0.00	0.00	0.00	0.00	1.88	0.00
55.00	9.30	0.69	2.66	1.88	0.00	0.21	0.00	0.00	3.73	0.00
56.00	9.29	0.33	4.83	5.76	0.00	0.00	0.00	1.30	0.58	0.00
57.00	9.30	4.12	5.38	0.95	0.00	0.00	0.00	0.00	4.24	0.00
58.00	9.30	3.26	6.69	1.84	0.00	0.02	0.00	0.00	1.14	0.00
59.00	9.30	4.17	2.74	5.59	0.00	0.00	0.00	0.22	3.43	0.00
60.00	9.29	1.52	1.90	3.87	0.00	0.68	0.00	0.58	1.70	0.00
61.00	9.30	5.51	1.75	1.41	0.00	0.00	0.00	0.61	2.37	0.00
62.00	9.30	2.17	0.49	1.55	0.00	0.00	0.00	0.00	0.71	0.00
63.00	9.30	1.05	0.97	3.27	0.00	0.00	0.00	0.49	1.92	0.00
64.00	9.29	0.82	2.28	3.70	0.00	0.52	0.06	0.34	2.68	0.31
65.00	9.30	0.00	1.57	3.17	0.00	0.14	0.00	1.35	2.38	0.00
66.00	9.30	2.83	1.27	2.24	0.00	0.00	0.00	2.12	0.05	0.00
67.00	9.29	2.48	1.30	2.40	0.00	0.00	0.00	1.60	1.02	0.00
68.00	9.30	1.42	0.32	2.85	0.00	0.00	0.00	0.92	2.50	0.00
69.00	9.30	2.52	1.37	1.13	0.00	0.33	0.00	1.93	2.32	0.00
70.00	9.30	1.98	2.99	2.36	0.00	0.00	0.00	1.88	0.00	0.00
71.00	9.29	4.77	3.72	3.12	0.00	1.93	0.05	0.44	0.00	1.04
72.00	9.30	0.67	5.58	3.84	0.00	0.00	0.00	0.61	0.00	0.00
73.00	9.30	1.19	4.69	4.75	0.00	0.02	0.00	0.00	3.05	0.00
74.00	9.30	1.74	3.72	5.18	0.00	0.00	0.00	0.20	1.19	0.00
75.00	9.29	0.75	2.79	5.23	0.00	0.77	0.00	2.01	2.94	0.58
76.00	9.30	2.89	2.31	4.66	0.00	0.00	0.00	0.61	3.27	0.00
77.00	9.30	0.27	2.32	1.70	0.00	0.05	0.00	0.13	3.42	0.00
78.00	9.30	0.19	4.49	4.98	0.00	0.00	0.00	2.26	2.68	0.00
79.00	9.29	0.64	2.41	2.39	0.00	0.08	0.00	0.00	0.14	0.48
80.00	9.30	0.00	0.54	4.78	0.00	0.13	0.00	0.92	2.44	0.08
81.00	9.30	1.71	1.73	3.56	0.00	0.00	0.00	0.00	2.86	0.00
82.00	9.30	0.94	3.26	4.36	0.00	0.00	0.00	0.31	2.14	0.00
83.00	9.29	2.86	3.71	3.43	0.00	0.00	0.00	0.18	2.32	0.00
84.00	9.30	3.43	2.53	3.25	0.00	1.41	0.00	0.24	2.70	0.11
85.00	9.30	1.04	2.71	4.62	0.00	0.32	0.00	1.50	1.59	0.00
86.00	9.30	0.65	5.30	4.27	0.00	0.05	0.00	2.57	0.00	0.04
87.00	9.29	0.38	4.42	4.38	0.00	0.99	0.00	0.48	0.00	0.64
88.00	9.30	2.18	1.94	3.98	0.00	0.58	0.00	0.71	0.69	0.41
89.00	9.30	0.93	3.04	2.39	0.00	0.00	0.00	1.46	3.16	0.00
90.00	9.30	1.64	3.19	2.71	0.00	0.13	0.00	1.13	0.01	0.00
91.00	9.29	2.14	2.68	2.59	0.00	0.45	0.00	1.94	3.72	0.37
92.00	9.30	0.49	5.38	2.12	0.00	0.51	0.00	0.81	0.60	0.27
93.00	9.30	1.60	1.26	3.77	0.00	0.00	0.00	0.00	3.80	0.00
94.00	9.30	2.67	2.45	1.48	0.00	0.02	0.00	0.31	0.37	0.00
95.00	9.29	1.13	2.85	3.83	0.00	0.00	0.00	1.12	0.49	0.00
96.00	9.30	2.00	0.86	3.83	0.00	0.00	0.00	0.31	0.34	0.00
97.00	9.30	5.29	2.93	4.40	0.00	0.12	0.00	0.31	2.77	0.07
98.00	9.29	0.20	1.31	1.97	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	0.99	2.23	4.92	0.00	0.00	0.00	0.00	1.97	0.00
100.00	9.30	0.29	0.05	3.40	0.00	0.00	0.00	1.12	3.29	0.00
101.00	9.30	1.30	1.13	3.67	0.00	0.14	0.00	0.66	1.95	0.09
102.00	9.29	1.93	6.03	5.05	0.00	0.02	0.00	0.31	4.04	0.00
103.00	9.30	0.65	3.65	5.51	0.00	0.00	0.00	0.62	2.91	0.00
104.00	9.30	2.20	0.45	5.62	0.00	0.12	0.00	2.10	0.31	0.00
105.00	9.30	0.31	1.07	1.45	0.00	0.28	0.00	0.01	0.00	0.19
106.00	9.29	1.65	3.45	2.74	0.65	0.08	0.00	0.31	4.02	0.06
107.00	9.30	2.24	0.49	5.04	1.59	0.00	0.00	0.00	1.97	0.00
108.00	9.30	0.84	2.33	4.73	5.11	0.00	0.00	0.00	3.30	0.00
109.00	9.30	2.98	0.07	3.38	3.51	0.00	0.00	0.84	2.06	0.00
110.00	9.29	1.46	1.86	3.24	1.17	0.00	0.00	0.00	2.23	0.00
111.00	9.30	3.53	0.59	2.53	0.45	0.00	0.00	0.00	3.34	0.00
112.00	9.30	0.99	1.81	2.54	1.94	0.00	0.00	1.04	2.83	0.00
113.00	9.30	3.66	1.98	3.25	3.11	0.00	0.00	0.61	1.55	0.00
114.00	9.29	1.65	2.99	0.99	1.30	0.00	0.00	0.31	0.68	0.00
115.00	9.30	0.12	0.29	4.57	3.67	0.00	0.00	0.00	0.46	0.00
116.00	9.30	3.62	0.07	0.49	0.47	0.00	0.00	0.11	0.00	0.00
117.00	9.30	0.00	0.05	3.13	2.01	0.07	0.00	0.02	0.00	0.00
118.00	9.29	0.02	1.00	2.96	2.44	0.00	0.00	0.64	2.16	0.00
119.00	9.30	0.02	2.32	2.04	2.47	0.00	0.00	0.05	3.56	0.00
10.2.1.2	9.48	7.86
10.1.1.2	1.86	202700.96
10.1.1.3	2.47	55748.01
10.1.1.4	3.17	70046.09
10.1.1.5	2.28	75612.18
10.1.1.6	0.18	294468.32
10.1.1.7	0.00	1041297.26
10.1.1.8	0.62	222350.82
10.1.1.9	1.95	81190.23
10.1.1.10	0.07	312195.75
