Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
105.00	9.00	6.90	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
106.00	9.00	6.90	0.00	0.00	3.49	0.38	0.00	0.49	0.00	0.00	0.00	0.00	2.10
107.00	9.01	6.90	0.00	0.00	1.86	0.39	0.09	1.17	0.00	0.16	0.00	0.00	1.04
108.00	9.00	6.90	1.40	0.00	2.79	4.26	0.00	0.49	1.33	0.00	0.00	0.00	1.06
109.00	9.00	6.90	0.00	0.00	1.78	3.30	0.00	0.00	0.84	0.00	0.00	0.00	2.67
110.00	9.01	6.90	0.61	0.00	1.39	0.64	0.00	0.14	0.00	0.00	0.00	0.00	0.45
111.00	9.00	6.90	2.87	0.00	0.31	1.53	0.00	0.00	0.31	0.00	0.00	0.19	0.00
112.00	9.00	6.90	0.31	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
113.00	9.00	6.90	0.00	0.00	3.39	2.07	0.00	0.00	0.02	0.00	0.01	0.00	1.48
114.00	9.01	6.89	0.00	0.00	0.53	3.16	0.00	0.00	0.00	0.00	0.05	0.00	1.00
115.00	9.00	6.90	0.00	0.00	2.23	1.25	0.00	0.00	0.00	0.11	0.00	0.00	1.63
116.00	9.00	6.90	0.00	0.00	2.07	2.31	0.00	0.00	0.00	0.00	0.00	0.01	1.04
117.00	9.00	6.90	0.00	0.00	1.25	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.01	6.90	0.31	0.00	1.93	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.97
119.00	9.00	6.90	0.00	0.00	1.99	1.46	0.00	1.15	0.00	0.00	0.00	0.00	0.65
10.2.1.2	9.17	7.82
10.2.1.3	7.03	8.28
10.1.1.3	0.51	614712.94
10.1.1.4	43.38	759214.33
10.1.1.5	2.74	93207.06
10.1.1.6	1.77	207988.67
10.1.1.7	0.00	400424.00
10.1.1.8	0.67	293157.82
10.1.1.9	0.03	481899.84
10.1.1.10	0.02	172385.55
10.1.1.11	0.00	433037.31
10.1.1.12	0.04	474934.41
10.1.1.13	1.77	89569.29
