Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.219s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	9.61	0.37	0.00	0.61	0.49	0.42	0.00	0.00	0.00	1.79	1.20	2.56	0.00	0.00	0.38
16.00	9.60	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.41
17.00	9.60	0.00	0.05	0.29	1.90	0.05	0.00	0.00	0.99	1.57	0.29	0.32	0.00	0.24	0.01
18.00	9.60	0.00	0.26	0.00	0.86	0.00	0.00	0.00	0.00	0.06	2.27	0.49	0.00	0.05	1.28
19.00	9.60	0.02	0.00	0.00	1.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.52	1.48
20.00	9.61	0.27	0.05	0.00	0.00	0.00	0.00	0.00	1.08	0.47	2.06	1.91	0.00	0.00	0.02
21.00	9.60	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.83	0.00	0.77	0.07	0.00	1.21
22.00	9.60	0.16	0.00	0.20	1.57	0.00	0.00	0.00	0.52	0.00	0.00	0.99	0.00	0.00	1.15
23.00	9.60	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.99	0.00	1.27	0.00	0.00	0.00
24.00	9.61	0.00	0.00	0.00	1.20	0.09	0.07	0.00	0.00	0.41	0.00	1.93	0.00	0.28	1.81
25.00	9.60	0.00	0.00	0.00	0.69	0.49	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.60	1.13	0.13	0.00	3.96	0.34	0.00	0.00	1.08	0.31	0.78	1.37	0.00	0.00	1.80
27.00	9.60	0.00	0.00	0.00	0.99	0.75	0.00	0.00	1.25	0.75	0.46	0.00	0.00	0.00	0.00
28.00	9.60	3.04	0.00	0.00	0.39	0.00	0.00	0.00	0.74	0.00	0.00	0.32	0.02	0.00	2.21
29.00	9.61	0.75	0.00	0.00	0.86	0.00	0.00	0.00	0.82	0.00	0.00	3.94	0.00	0.00	0.00
30.00	9.60	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.89	0.02	1.08
31.00	9.60	0.00	0.05	0.00	2.36	0.00	0.00	0.00	0.00	0.09	1.20	0.92	0.07	0.00	0.00
32.00	9.60	0.00	0.00	0.00	0.45	0.00	0.00	0.08	2.47	0.11	2.25	1.77	0.54	0.00	0.00
33.00	9.60	0.00	0.00	0.55	1.47	0.00	0.00	0.00	0.12	0.00	0.34	1.94	0.00	0.00	1.04
34.00	9.61	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.49	1.40	0.85	0.25	1.38	0.00	1.84
35.00	9.60	0.00	0.00	1.25	0.54	0.00	0.00	0.00	0.32	0.00	0.00	0.54	0.19	0.00	0.00
36.00	9.60	0.00	0.00	0.00	1.51	0.07	0.00	0.00	0.00	0.00	1.53	0.14	0.00	0.00	1.10
37.00	9.60	0.02	0.75	0.78	2.47	0.49	0.00	1.71	0.00	0.00	1.42	2.16	0.00	0.00	0.85
38.00	9.61	0.00	0.05	2.72	0.20	0.13	0.00	0.12	0.53	0.44	0.24	0.32	0.00	0.00	0.02
39.00	9.60	0.00	0.00	0.02	0.08	0.49	0.16	0.69	0.00	1.74	2.90	1.19	0.00	0.98	0.73
40.00	9.60	0.00	0.02	0.05	0.00	0.49	0.27	0.00	0.75	0.00	1.90	0.00	0.00	1.21	0.88
41.00	9.60	0.00	0.06	0.00	1.10	0.00	0.00	1.21	0.02	1.18	0.20	0.02	0.00	0.00	0.09
42.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.59
43.00	9.61	0.99	0.00	2.04	0.00	0.00	0.00	0.00	0.02	2.07	0.00	0.00	0.78	0.00	2.44
44.00	9.60	0.00	0.00	0.00	0.49	0.09	0.00	0.44	0.49	0.61	0.34	1.94	0.00	0.42	0.01
45.00	9.60	0.00	0.05	0.00	0.02	1.33	0.00	0.24	0.07	2.08	0.21	0.77	0.00	0.00	2.24
46.00	9.60	0.00	0.02	1.79	0.87	0.00	0.00	0.25	0.02	0.00	0.37	1.32	0.00	0.49	0.44
47.00	9.61	0.77	0.00	0.00	0.00	0.49	0.00	0.00	2.20	1.90	0.12	1.63	0.00	0.00	2.40
48.00	9.60	0.00	0.00	1.51	0.00	1.08	0.00	0.00	1.60	0.75	0.82	0.00	0.00	0.00	0.99
49.00	9.60	0.41	0.00	2.81	1.87	0.99	0.00	0.00	0.00	0.72	0.00	0.44	0.00	0.72	1.40
50.00	9.60	0.16	0.00	0.01	0.49	1.77	0.00	0.00	2.18	1.66	0.00	0.89	0.00	0.14	0.54
51.00	9.60	0.64	0.00	0.52	3.60	0.74	0.00	0.49	0.00	0.49	1.44	1.39	0.00	0.00	0.00
52.00	9.61	0.45	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.66	0.00	0.49	1.47
53.00	9.60	0.26	0.12	0.04	0.49	0.38	0.00	0.02	0.00	0.22	1.01	0.97	0.00	0.00	0.00
54.00	9.60	0.79	0.00	0.12	2.31	0.09	0.00	0.00	0.00	1.30	0.13	1.37	0.00	0.00	0.00
55.00	9.60	0.13	0.00	1.70	0.57	0.15	0.00	0.00	0.00	0.51	0.73	0.00	0.00	0.00	0.07
56.00	9.60	0.49	0.00	0.00	0.12	0.34	0.00	0.00	0.00	2.03	0.00	0.12	0.00	0.00	0.00
57.00	9.61	1.50	0.00	0.00	1.41	0.61	0.00	0.00	0.19	0.47	0.52	0.92	0.00	0.00	0.00
58.00	9.60	0.11	0.00	0.49	1.73	0.99	0.00	0.00	1.63	0.06	0.35	0.00	0.05	0.11	1.28
59.00	9.60	0.49	0.16	0.55	1.11	0.24	0.00	0.00	0.65	1.45	0.79	1.60	0.00	0.00	0.09
60.00	9.60	1.42	0.00	2.30	0.26	1.00	0.00	0.46	0.42	1.02	0.75	1.66	1.74	0.86	0.81
61.00	9.61	0.00	0.00	0.05	0.00	1.32	0.00	0.00	2.33	0.00	1.63	0.00	0.02	0.00	0.00
62.00	9.60	0.00	0.06	0.65	2.11	0.41	0.00	0.15	0.02	0.71	0.75	0.00	0.00	0.02	0.00
63.00	9.60	0.00	0.00	0.00	1.11	0.00	0.00	1.06	0.77	0.14	0.95	0.62	0.00	0.29	0.91
64.00	9.60	0.00	0.00	1.25	1.07	0.00	0.00	0.00	0.00	0.00	0.01	2.03	0.00	0.00	2.31
65.00	9.60	0.00	0.00	0.75	3.36	0.00	0.00	0.00	3.96	0.49	0.00	2.57	0.00	0.00	0.99
66.00	9.61	0.00	0.00	3.09	2.01	0.52	0.00	0.00	0.78	1.32	0.00	2.44	0.00	0.71	0.28
67.00	9.60	0.60	0.00	0.05	2.51	0.49	0.00	0.00	1.39	1.60	0.84	2.47	0.00	0.01	0.41
68.00	9.60	0.06	0.00	0.00	0.54	0.49	0.07	0.00	0.00	1.44	0.00	1.67	0.00	0.00	0.26
69.00	9.60	0.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.08	0.00	0.00	1.18
70.00	9.61	0.11	0.00	0.49	0.00	1.41	0.00	0.00	0.09	0.00	0.32	0.01	0.12	0.47	1.14
71.00	9.60	1.90	0.00	1.07	2.05	1.25	0.00	0.00	2.73	0.48	0.00	0.84	0.00	0.13	1.04
72.00	9.60	0.21	0.00	1.51	2.23	0.75	0.00	0.00	1.45	0.00	0.00	1.11	0.00	0.27	0.00
73.00	9.60	0.05	0.02	0.00	0.49	0.00	0.00	0.35	0.99	0.00	0.52	0.25	0.00	0.21	0.98
74.00	9.60	0.00	0.00	1.47	0.18	0.19	0.00	0.00	0.00	1.38	0.00	0.15	0.00	0.00	0.22
75.00	9.61	0.00	0.00	0.00	0.39	0.37	0.00	0.00	1.90	0.13	0.64	1.04	0.00	0.65	0.31
76.00	9.60	0.00	0.00	0.62	1.64	0.12	0.00	0.00	0.77	1.94	0.08	2.36	0.00	0.00	0.25
77.00	9.60	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.49	0.00	1.41	0.77	0.00	0.67
78.00	9.60	0.00	0.00	1.77	1.91	0.00	0.00	0.00	2.40	1.60	0.21	0.78	0.11	0.00	0.00
79.00	9.60	0.00	0.00	2.47	0.08	1.15	0.00	0.00	0.12	0.39	0.01	0.53	0.00	0.06	0.13
80.00	9.61	0.00	0.21	0.00	1.78	0.00	0.00	0.00	2.01	0.99	2.37	0.00	1.79	0.27	0.00
81.00	9.60	2.67	0.00	0.64	0.00	0.52	0.00	0.00	0.57	0.58	0.00	1.86	0.00	0.00	1.12
82.00	9.60	0.00	0.00	0.49	0.74	1.95	0.00	0.47	0.98	1.20	0.22	0.89	0.00	0.59	1.66
83.00	9.60	1.13	0.16	0.62	4.13	1.48	0.00	0.85	0.99	1.84	1.47	0.40	0.00	0.52	0.15
84.00	9.61	0.00	0.14	0.00	2.34	0.00	0.00	0.08	0.49	0.99	0.24	1.07	0.00	0.00	0.00
85.00	9.60	0.04	0.05	0.00	0.11	0.00	0.00	0.66	1.91	0.00	0.18	0.26	1.15	0.00	0.48
86.00	9.60	1.52	0.00	0.00	3.74	1.78	0.00	0.00	1.11	0.00	0.34	0.04	0.00	0.00	0.49
87.00	9.60	0.00	0.00	1.44	0.25	1.25	0.00	0.00	1.80	0.75	0.06	0.05	0.00	0.01	2.45
88.00	9.60	2.44	0.12	0.00	0.00	0.80	0.00	0.00	0.49	0.69	0.41	0.16	0.00	0.00	1.19
89.00	9.61	0.12	0.00	1.02	0.18	0.71	0.00	0.00	0.00	1.47	0.12	1.46	0.49	0.00	2.41
90.00	9.60	1.80	0.00	0.75	0.49	0.00	0.00	0.00	0.00	0.75	0.00	0.57	0.05	0.00	0.20
91.00	9.60	1.26	0.00	0.38	1.63	1.52	0.91	0.00	0.52	1.24	0.00	2.51	0.42	0.60	1.45
92.00	9.60	0.88	0.11	0.41	0.97	0.00	0.00	0.00	1.87	1.90	0.31	1.88	0.01	0.86	0.15
93.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.14	0.00	0.00	1.61
94.00	9.60	1.97	0.00	0.00	0.49	0.49	0.00	0.28	1.87	0.06	0.21	0.00	1.21	0.13	1.75
95.00	9.60	0.49	0.24	0.00	0.04	0.00	0.00	0.00	0.19	0.00	1.19	1.26	0.33	0.54	0.48
96.00	9.60	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
97.00	9.60	0.13	0.00	1.55	2.30	0.00	0.00	0.00	0.86	0.54	0.00	1.46	0.00	0.00	1.78
98.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.91	0.00	0.16	0.00	0.00	0.00	0.00
99.00	9.60	1.30	0.00	0.00	2.10	0.14	0.00	0.00	0.02	0.48	0.15	1.71	0.00	0.00	0.61
100.00	9.60	0.00	0.40	0.00	1.42	0.00	0.00	0.99	0.87	0.08	1.50	2.25	0.49	0.00	0.49
101.00	9.60	0.00	0.12	0.00	0.42	0.00	0.00	0.00	0.00	0.79	1.66	0.39	0.27	0.00	1.44
102.00	9.60	1.66	0.05	0.00	0.57	0.00	0.00	0.00	0.49	1.72	0.59	0.64	0.54	0.80	0.00
103.00	9.61	0.00	0.31	0.52	0.99	0.19	0.00	0.00	1.57	2.43	1.25	1.19	0.99	0.00	0.45
104.00	9.60	0.00	0.00	0.00	0.29	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
105.00	9.60	1.32	0.00	0.62	1.31	0.31	0.27	0.00	0.28	0.04	0.00	0.99	2.06	0.20	1.07
106.00	9.60	3.24	0.05	0.75	0.04	0.18	0.00	0.22	1.80	1.41	1.07	0.85	0.00	0.37	2.16
107.00	9.61	0.16	0.00	1.71	0.00	0.33	0.05	0.00	0.00	0.00	0.00	0.37	1.51	1.65	0.67
108.00	9.60	0.49	0.00	1.11	0.22	0.19	0.00	0.00	0.49	1.15	0.77	4.63	0.58	0.00	1.38
109.00	9.60	0.00	0.00	0.07	1.78	2.11	0.00	0.00	0.07	0.09	2.16	1.73	0.37	0.14	0.49
110.00	9.60	0.58	0.00	0.00	0.31	0.37	0.00	0.00	0.00	0.00	0.00	0.22	0.62	0.00	0.89
111.00	9.60	3.33	0.00	0.00	1.22	0.66	0.00	0.00	1.11	1.72	0.00	0.00	0.00	0.00	1.10
112.00	9.61	1.39	0.00	0.00	1.08	0.72	0.00	0.00	0.09	0.31	0.58	2.11	0.02	0.00	2.03
113.00	9.60	0.35	0.00	0.00	0.00	0.40	0.00	0.00	1.75	1.57	1.26	1.84	0.00	0.00	2.26
114.00	9.60	2.40	0.00	0.00	1.54	1.46	0.00	0.00	0.00	0.02	0.62	2.46	0.40	0.01	1.94
115.00	9.60	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.02	0.00	0.74	0.00	0.49	0.21
116.00	9.61	1.13	0.02	1.44	0.00	0.00	0.00	0.00	0.95	0.66	0.19	1.37	0.00	0.65	0.00
117.00	9.60	2.45	0.00	1.58	3.13	2.99	0.00	0.00	0.51	1.74	0.92	1.61	0.66	0.00	2.44
118.00	9.60	0.39	0.00	0.22	1.14	0.37	0.00	0.00	0.51	0.00	0.81	2.27	0.00	0.99	0.68
119.00	9.60	0.00	0.09	0.29	1.19	0.81	0.00	0.00	0.05	0.61	0.74	1.13	0.00	0.16	1.99
10.2.1.2	9.78	8.08
10.1.1.2	0.50	457409.66
10.1.1.3	0.04	848748.24
10.1.1.4	0.53	191431.08
10.1.1.5	0.99	164975.93
10.1.1.6	0.48	286813.85
10.1.1.7	0.02	539497.42
10.1.1.8	0.13	406035.90
10.1.1.9	0.67	393865.04
10.1.1.10	0.73	255266.96
10.1.1.11	0.59	144690.64
10.1.1.12	1.05	180781.34
10.1.1.13	0.23	556490.61
10.1.1.14	0.21	294012.39
10.1.1.15	0.82	230254.15
