Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	9.60	0.85	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
19.00	9.60	0.60	0.00	2.92	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00
20.00	9.61	0.52	0.00	6.61	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00
21.00	9.60	1.18	0.00	4.43	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00
22.00	9.60	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
23.00	9.60	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
24.00	9.61	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00
25.00	9.60	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
26.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
27.00	9.60	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
28.00	9.60	0.40	0.00	1.21	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00
29.00	9.61	0.35	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00
30.00	9.60	1.04	0.00	5.96	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00
31.00	9.60	1.86	0.00	3.26	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00
32.00	9.60	0.37	0.00	2.96	0.00	0.00	0.00	0.32	0.00	1.54	0.00	0.00
33.00	9.60	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00
34.00	9.61	0.99	0.00	2.59	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
35.00	9.60	0.01	0.00	3.30	0.00	0.00	0.00	0.00	0.00	5.22	0.00	0.00
36.00	9.60	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
37.00	9.60	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00
38.00	9.61	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
39.00	9.60	1.18	0.00	6.11	0.00	0.25	0.00	0.00	0.00	2.70	0.00	0.00
40.00	9.60	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00
41.00	9.60	0.78	0.00	3.64	0.00	0.00	0.00	0.55	0.00	4.38	0.00	0.00
42.00	9.60	0.52	0.00	1.91	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00
43.00	9.61	1.02	0.00	7.84	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
44.00	9.60	0.00	0.00	6.91	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00
45.00	9.60	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00
46.00	9.60	0.00	0.14	4.26	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
47.00	9.61	0.00	3.38	0.49	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00
48.00	9.60	0.00	0.20	2.86	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
49.00	9.60	0.00	0.38	3.26	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00
50.00	9.60	0.00	3.13	3.85	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00
51.00	9.60	0.00	0.29	4.03	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
52.00	9.61	0.00	1.21	3.21	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00
53.00	9.60	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
54.00	9.60	0.00	0.91	5.88	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
55.00	9.60	0.00	0.28	4.71	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
56.00	9.60	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
57.00	9.61	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.60	0.00	0.71	0.85	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00
59.00	9.60	0.00	1.64	5.33	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
60.00	9.60	0.00	2.32	4.04	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00
61.00	9.61	0.00	1.47	3.20	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
62.00	9.60	0.00	0.20	1.53	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
63.00	9.60	0.00	2.70	0.49	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00
64.00	9.60	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.60	0.00	1.52	3.39	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
66.00	9.61	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
67.00	9.60	0.00	3.91	7.37	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00
68.00	9.60	0.00	6.68	6.59	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
69.00	9.60	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00
70.00	9.61	0.61	2.10	5.43	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00
71.00	9.60	0.04	4.71	5.58	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00
72.00	9.60	0.41	0.97	2.06	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
73.00	9.60	0.51	0.01	1.10	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
74.00	9.60	0.00	1.71	3.34	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00
75.00	9.61	0.00	0.00	5.85	0.00	0.04	0.00	0.00	0.00	4.86	0.00	0.00
76.00	9.60	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
77.00	9.60	0.00	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	0.00	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00
80.00	9.61	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00
81.00	9.60	0.00	0.99	6.67	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00
82.00	9.60	0.00	4.55	5.46	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00
83.00	9.60	0.77	3.46	5.05	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00
84.00	9.61	0.00	2.56	6.36	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00
85.00	9.60	0.00	0.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.32	6.10	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
87.00	9.60	0.00	0.00	7.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
88.00	9.60	0.00	0.00	6.03	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
89.00	9.61	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
90.00	9.60	0.00	1.30	4.98	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00
91.00	9.60	0.00	0.00	7.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	0.00	0.26	4.62	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
93.00	9.61	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	2.61	1.44	1.45	0.00	0.00	0.00	0.00	0.00	5.25	0.00	0.00
95.00	9.60	2.68	0.34	0.82	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00
96.00	9.60	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
97.00	9.60	1.57	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
98.00	9.61	0.00	1.19	3.89	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
99.00	9.60	0.52	1.65	4.37	0.00	0.00	0.00	0.26	0.00	2.11	0.00	0.00
100.00	9.60	0.00	6.94	5.20	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
101.00	9.60	1.12	1.32	6.49	0.00	0.15	0.00	0.11	0.00	3.63	0.00	0.00
102.00	9.60	0.61	0.61	3.59	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00
103.00	9.61	0.00	0.01	6.34	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00
104.00	9.60	0.94	0.42	1.46	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
105.00	9.60	1.90	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00
106.00	9.60	0.94	0.44	3.43	1.93	0.00	0.00	0.00	0.00	2.11	0.00	0.00
107.00	9.61	0.06	0.04	2.57	1.88	0.00	0.00	0.00	0.00	2.32	0.00	0.00
108.00	9.60	0.28	0.19	3.74	3.93	0.00	0.00	0.00	0.00	0.40	0.00	0.00
109.00	9.60	0.85	0.00	2.98	4.72	0.00	0.00	0.00	0.00	1.75	0.00	0.00
110.00	9.60	0.00	0.33	1.75	1.13	0.00	1.00	0.00	0.00	0.38	0.00	0.00
111.00	9.60	0.00	0.02	0.00	0.79	0.99	1.57	0.00	0.00	0.73	0.00	0.00
112.00	9.61	0.00	0.00	0.00	2.71	0.59	2.43	0.00	0.00	0.25	0.00	0.27
113.00	9.60	0.24	0.00	0.00	2.31	0.31	4.85	0.00	0.00	0.37	0.00	1.05
114.00	9.60	0.68	0.21	0.00	3.33	0.55	1.42	0.00	0.00	0.80	0.00	0.41
115.00	9.60	0.00	0.28	3.36	1.81	3.36	5.66	0.00	0.00	0.71	0.00	0.00
116.00	9.61	0.00	0.65	4.29	2.90	0.37	2.10	0.00	0.00	2.40	0.00	0.00
117.00	9.60	0.01	0.49	0.00	1.66	2.00	4.25	0.00	0.00	2.63	0.00	0.00
118.00	9.60	0.00	0.79	2.40	3.47	0.81	1.59	0.00	0.00	1.44	0.00	0.00
119.00	9.60	0.21	0.00	4.51	5.82	0.25	1.24	0.00	0.00	3.85	0.00	0.00
10.2.1.2	9.78	8.01
10.1.1.2	0.38	568728.63
10.1.1.3	1.01	191041.74
10.1.1.4	3.41	66895.84
10.1.1.5	2.76	88280.65
10.1.1.6	0.13	420623.57
10.1.1.7	2.66	169494.91
10.1.1.8	0.02	385780.92
10.1.1.9	0	0
10.1.1.10	2.14	114900.41
10.1.1.11	0	0
10.1.1.12	0.95	511759.80
