Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.488s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	8.70	0.00	0.00	0.00	0.00	0.80	0.00	0.92	0.00	1.30
24.00	8.70	0.00	0.00	0.00	0.00	2.85	0.00	3.12	0.00	0.68
25.00	8.69	0.00	0.00	0.00	0.00	0.62	0.00	4.35	0.00	0.66
26.00	8.70	0.00	0.00	0.00	0.00	1.04	0.00	0.46	0.00	2.60
27.00	8.70	0.00	0.00	0.00	0.00	0.53	0.00	1.05	0.00	0.64
28.00	8.70	0.00	0.00	0.00	0.00	1.25	0.04	0.98	0.00	1.59
29.00	8.70	0.00	0.00	0.00	0.00	1.13	0.02	0.08	0.00	0.97
30.00	8.69	0.00	0.00	0.00	0.00	5.36	0.00	0.21	0.00	1.60
31.00	8.70	0.00	0.00	0.00	0.00	5.38	0.00	0.01	0.00	0.00
32.00	8.70	0.00	0.00	0.00	0.00	2.56	0.00	0.31	0.00	2.41
33.00	8.70	0.00	0.00	0.00	0.00	0.79	0.00	1.78	0.00	0.85
34.00	8.70	0.00	0.00	0.00	0.00	6.42	0.00	2.32	0.00	1.12
35.00	8.69	0.00	0.00	0.00	0.00	5.68	0.00	2.41	0.00	2.12
36.00	8.70	0.00	0.00	0.00	0.00	5.73	0.00	5.82	0.00	0.00
37.00	8.70	0.00	0.00	0.00	0.00	5.69	0.00	5.11	0.00	4.44
38.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.18
39.00	8.70	0.00	0.00	0.00	0.00	5.71	0.00	5.10	0.00	4.20
40.00	8.69	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.20
41.00	8.70	0.00	0.00	0.00	0.00	5.69	0.00	4.97	0.00	4.12
42.00	8.70	0.00	0.00	0.00	0.00	5.71	0.00	4.77	0.00	4.12
43.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.19
44.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.20
45.00	8.69	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.19
46.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	4.96	0.00	4.20
47.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.11
48.00	8.70	0.00	0.00	0.00	0.00	3.96	0.00	1.91	0.00	3.44
49.00	8.69	0.00	0.00	0.00	0.00	2.70	0.00	0.29	0.00	3.40
50.00	8.70	0.00	0.00	0.00	0.00	2.31	0.00	0.59	0.00	2.98
51.00	8.70	0.00	0.00	0.00	0.00	3.14	0.00	4.71	0.00	1.68
52.00	8.70	0.00	0.00	0.00	0.00	2.05	0.00	0.91	0.00	0.73
53.00	8.70	0.00	0.00	0.00	0.00	4.15	0.01	1.53	0.00	3.56
54.00	8.69	0.00	0.00	0.00	0.00	5.70	0.00	0.61	0.00	4.19
55.00	8.70	0.00	0.00	0.00	0.00	3.00	0.00	0.89	0.00	2.43
56.00	8.70	0.00	0.00	0.00	0.00	1.18	0.00	4.04	0.00	1.87
57.00	8.70	0.00	0.00	0.00	0.00	2.83	0.06	0.60	0.00	0.31
58.00	8.70	0.00	0.00	0.00	0.00	1.11	0.00	3.67	0.00	1.34
59.00	8.69	0.00	0.00	0.00	0.00	4.45	0.00	1.58	0.00	1.17
60.00	8.70	0.00	0.00	0.00	0.00	4.38	0.00	4.51	0.00	1.14
61.00	8.70	0.00	0.00	0.00	0.00	0.79	0.00	0.67	0.00	2.17
62.00	8.70	0.00	0.00	0.00	0.00	2.84	0.00	1.22	0.00	3.94
63.00	8.70	0.00	0.00	0.00	0.00	2.56	0.22	0.39	0.00	3.82
64.00	8.69	0.00	0.00	0.00	0.00	2.38	0.00	0.15	0.00	1.72
65.00	8.70	0.00	0.00	0.00	0.00	0.58	0.00	8.62	0.00	5.11
66.00	8.70	0.00	0.00	0.00	0.00	0.33	0.00	4.69	0.00	4.19
67.00	8.70	0.00	0.00	0.00	0.00	1.52	0.00	2.92	0.00	1.90
68.00	8.69	0.00	0.00	0.00	0.00	4.73	0.00	4.98	0.00	4.45
69.00	8.70	0.00	0.00	0.00	0.00	2.58	0.00	2.05	0.00	2.67
70.00	8.70	0.00	0.00	0.00	0.00	2.08	0.00	3.65	0.00	3.71
71.00	8.70	0.00	0.00	0.00	0.00	1.35	0.00	3.05	0.00	2.70
72.00	8.70	0.00	0.00	0.00	0.00	3.65	0.00	1.54	0.00	1.41
73.00	8.69	0.00	0.00	0.00	0.00	4.73	0.01	3.65	0.00	2.44
74.00	8.70	0.00	0.00	0.00	0.00	1.52	0.00	0.57	0.00	0.14
75.00	8.70	0.00	0.00	0.00	0.00	2.39	0.00	0.92	0.00	2.70
76.00	8.70	0.00	0.00	0.00	0.00	0.26	0.00	4.49	0.00	0.31
77.00	8.70	0.00	0.00	0.00	0.00	0.29	0.00	5.15	0.00	2.47
78.00	8.69	0.00	0.00	0.00	0.00	2.80	0.00	4.31	0.00	3.24
79.00	8.70	0.00	0.00	0.00	0.00	2.76	0.00	4.77	0.00	4.35
80.00	8.70	0.00	0.00	0.00	0.00	5.71	0.01	4.00	0.00	4.24
81.00	8.70	0.00	0.00	0.00	0.00	4.35	0.00	1.78	0.00	2.64
82.00	8.70	0.00	0.00	0.00	0.00	4.02	0.11	4.51	0.00	3.27
83.00	8.69	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.10
84.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.20
85.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.20
86.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.11	0.00	4.19
87.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.20
88.00	8.69	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.20
89.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.19
90.00	8.70	0.00	0.00	0.00	0.00	5.71	0.00	5.10	0.00	4.20
91.00	8.70	0.00	0.00	0.00	0.00	5.69	0.00	5.10	0.00	4.20
92.00	8.69	0.00	0.00	0.00	0.00	5.71	0.00	4.00	0.00	1.80
93.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	4.63	0.00	2.64
94.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	4.97	0.00	4.10
95.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.20
96.00	8.70	0.00	0.00	0.00	0.00	4.88	0.00	2.21	0.00	1.84
97.00	8.69	0.00	0.00	0.00	0.00	4.50	0.00	2.52	0.00	1.98
98.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	4.27	0.00	4.18
99.00	8.70	0.00	0.00	0.00	0.00	5.06	0.00	1.31	0.00	2.50
100.00	8.70	0.00	0.00	0.00	0.00	3.18	0.01	2.87	0.00	4.16
101.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.19
102.00	8.69	0.00	0.00	0.00	0.00	2.11	0.00	1.71	0.00	0.41
103.00	8.70	0.00	0.00	0.00	0.00	3.59	0.00	5.17	0.00	2.12
104.00	8.70	0.00	0.00	0.00	0.00	3.19	0.00	2.63	0.00	1.50
105.00	8.70	0.00	0.00	0.00	0.00	4.62	0.00	5.09	0.00	4.20
106.00	8.70	0.00	0.00	0.00	0.00	1.08	0.00	2.12	0.00	4.20
107.00	8.69	0.00	0.00	0.00	0.00	1.06	0.00	3.49	0.00	4.18
108.00	8.70	0.00	0.00	0.00	0.00	4.64	0.00	1.51	0.00	2.67
109.00	8.70	0.00	0.00	0.00	0.00	1.61	0.00	1.86	0.00	1.11
110.00	8.70	0.00	0.00	0.00	0.00	3.87	0.00	0.74	0.00	1.27
111.00	8.69	0.00	0.00	0.28	0.00	4.85	0.00	3.36	0.00	0.61
112.00	8.70	0.00	0.00	2.78	0.00	3.62	0.00	3.91	0.00	3.07
113.00	8.70	0.00	0.00	0.00	0.00	5.78	0.00	3.94	0.00	2.81
114.00	8.70	0.02	0.00	2.27	0.00	4.26	0.00	2.37	0.00	1.64
115.00	8.70	0.88	0.00	0.28	0.00	4.10	0.00	0.91	0.00	0.58
116.00	8.69	0.33	0.00	0.00	0.00	3.24	0.00	2.65	0.00	1.80
117.00	8.70	2.50	0.00	0.00	0.00	4.53	0.00	0.62	0.00	0.00
118.00	8.70	0.31	0.00	0.00	0.00	3.60	0.00	2.33	0.00	0.61
119.00	8.70	0.00	0.00	0.00	0.00	3.14	0.00	0.37	0.00	0.15
10.2.1.2	8.87	8.09
10.1.1.2	0.99	336182.97
10.1.1.3	0	0
10.1.1.4	1.47	416420.69
10.1.1.5	0	0
10.1.1.6	3.57	86637.13
10.1.1.7	0.01	392557.00
10.1.1.8	2.88	74957.68
10.1.1.9	0	0
10.1.1.10	2.56	96973.46
