Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
37.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
38.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.11	3.90
39.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
40.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.91
41.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.89
42.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.91
43.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
44.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
45.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
46.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
47.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.91
48.00	8.40	0.00	0.00	7.21	6.89	0.00	0.00	0.00	5.41	5.10	3.90
49.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
50.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
51.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.11	3.91
52.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
53.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
54.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
55.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
56.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
57.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.91
58.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
59.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
60.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
61.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.11	3.90
62.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.09	3.90
63.00	8.40	0.00	0.00	7.21	6.89	0.00	0.00	0.00	5.39	5.11	3.91
64.00	8.40	0.00	0.00	7.20	6.91	0.00	0.00	0.00	5.41	5.10	3.90
65.00	8.41	0.00	0.00	7.21	6.89	0.00	0.00	0.00	5.39	5.10	3.90
66.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
67.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
68.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.91
69.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
70.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
71.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
72.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
73.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.11	3.90
74.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.91
75.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.09	3.90
76.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.11	3.90
77.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
78.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
79.00	8.40	0.00	0.00	7.20	6.89	0.00	0.00	0.00	5.39	5.10	3.90
80.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.91
81.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
82.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
83.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
84.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
85.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.11	3.91
86.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
87.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.09	3.90
88.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.11	3.90
89.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
90.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
91.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.91
92.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
93.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
94.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
95.00	8.40	0.00	0.00	7.20	6.89	0.00	0.00	0.00	5.41	5.10	3.91
96.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
97.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
98.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.11	3.90
99.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
100.00	8.41	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
101.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.91
102.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
103.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
104.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.41	5.10	3.90
105.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
106.00	8.41	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.91
107.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
108.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
109.00	8.41	0.00	0.00	7.21	6.89	0.00	0.00	0.00	5.41	5.11	3.90
110.00	8.40	0.00	0.00	7.20	6.91	0.00	0.00	0.00	5.39	5.10	3.90
111.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
112.00	8.41	0.00	0.00	7.21	6.89	0.00	0.00	0.00	5.41	5.10	3.91
113.00	8.40	0.00	0.00	7.21	6.90	0.00	0.00	0.00	5.39	5.10	3.90
114.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.41	5.10	3.90
115.00	8.40	0.00	0.00	7.20	6.90	0.00	0.00	0.00	5.39	5.10	3.90
116.00	8.41	2.47	0.00	6.82	6.90	0.00	0.00	0.00	5.41	5.10	2.04
117.00	8.40	1.88	0.00	1.99	2.32	0.00	0.00	0.00	1.52	2.14	1.15
118.00	8.40	1.14	0.00	1.10	1.47	0.00	0.00	0.29	1.68	1.44	0.45
119.00	8.41	0.91	0.00	0.54	0.19	0.00	0.00	0.99	0.86	0.39	0.51
10.2.1.2	8.56	8.03
10.1.1.2	0.08	109047.96
10.1.1.3	0.01	3102789.90
10.1.1.4	6.43	5250.36
10.1.1.5	6.14	10527.25
10.1.1.6	0	0
10.1.1.7	0.02	1254415.00
10.1.1.8	0.07	1852352.33
10.1.1.9	4.78	14543.56
10.1.1.10	4.53	2380.69
10.1.1.11	3.53	5234.47
