Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	7.20	0.33	0.66	0.01	0.00	0.00	0.00	0.00	0.02	2.43	0.00	0.00	0.00	3.56	0.75	0.00	0.00	0.00	0.16	0.00	1.14	0.00	1.27
13.00	8.10	7.20	7.20	0.13	0.16	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.29	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.55
14.00	8.09	7.21	7.21	0.52	0.12	2.03	0.00	0.00	0.00	0.00	0.40	0.35	0.00	0.00	0.00	2.84	2.24	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.25
15.00	8.10	7.20	7.20	3.13	0.33	3.62	0.00	0.00	0.00	0.00	0.29	3.63	0.49	0.00	0.00	0.44	3.14	0.00	0.00	0.00	0.07	0.00	1.72	0.00	1.94
16.00	8.10	7.21	7.21	4.70	1.93	0.12	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	4.17	1.24	0.00	0.00	0.00	0.12	0.00	2.37	0.00	1.88
17.00	8.10	7.20	7.20	0.32	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.81	1.91	0.00	0.00	0.00	0.14	0.00	0.32	0.00	0.89
18.00	8.10	7.21	7.21	3.00	0.55	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.57	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
19.00	8.10	7.20	7.20	2.61	1.18	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.14	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.79
20.00	8.09	7.20	7.20	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	3.90	3.57	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.67
21.00	8.10	7.21	7.21	0.77	1.80	0.48	0.00	0.00	0.00	0.00	0.22	0.14	0.00	0.00	0.00	3.71	3.11	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.64
22.00	8.10	7.20	7.20	0.75	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.27	1.59	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.56
23.00	8.10	7.21	7.21	0.21	0.51	1.61	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.54	1.11	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.85
24.00	8.10	7.20	7.20	0.02	0.05	0.64	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.39
25.00	8.10	7.20	7.20	1.85	0.31	0.26	0.00	0.01	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.13	1.53	0.00	0.00	0.00	0.44	0.00	2.76	0.00	0.65
26.00	8.09	7.21	7.21	2.96	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.24	2.25	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.17
27.00	8.10	7.20	7.20	1.98	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.23	1.44	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.84
28.00	8.10	7.21	7.21	3.23	1.93	0.95	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.45	0.80	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.54
29.00	8.10	7.20	7.20	2.51	0.38	0.00	0.00	0.00	0.00	0.00	0.99	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.80
30.00	8.10	7.20	7.20	0.00	0.64	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.65
31.00	8.10	7.21	7.21	1.85	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	2.26	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.80
32.00	8.10	7.20	7.20	1.53	0.71	0.33	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.38	1.85	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.45
33.00	8.09	7.21	7.21	1.91	1.79	1.87	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.64	1.41	0.00	0.00	0.00	0.07	0.00	1.39	0.00	1.18
34.00	8.10	7.20	7.20	2.18	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.72	0.00	0.69	0.00	1.64
35.00	8.10	7.21	7.21	3.04	2.86	0.78	0.00	0.00	0.00	0.00	0.45	2.18	0.00	0.00	0.00	3.30	0.69	0.00	0.00	0.00	0.08	0.00	1.68	0.00	1.79
36.00	8.10	7.20	7.20	2.16	0.48	0.68	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3.31	3.16	0.00	0.00	0.00	0.01	0.00	3.03	0.00	0.48
37.00	8.10	7.20	7.20	1.86	0.52	0.02	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	3.79	0.09	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.73
38.00	8.10	7.21	7.21	3.10	0.47	0.64	0.00	0.00	0.00	0.00	0.45	0.00	0.41	0.00	0.00	1.71	3.37	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.14
39.00	8.09	7.20	7.20	0.77	1.54	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.28
40.00	8.10	7.21	7.21	0.00	0.87	2.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.93	1.79	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
41.00	8.10	7.20	7.20	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	3.73	1.13	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.38
42.00	8.10	7.20	7.20	2.16	0.31	0.00	0.00	0.00	0.00	0.00	0.02	2.91	0.00	0.00	0.00	3.76	0.49	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.85
43.00	8.10	7.21	7.21	0.91	2.99	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.22	0.00	0.00	1.58	2.74	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.81
44.00	8.10	7.20	7.20	1.57	4.40	2.48	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.00	0.00	3.25	0.91	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.57
45.00	8.09	7.21	7.21	1.86	2.94	0.97	0.00	0.00	0.00	0.00	1.46	0.00	0.86	0.00	0.00	1.83	1.99	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.81
46.00	8.10	7.20	7.20	3.18	1.28	0.66	0.00	0.00	0.00	0.00	0.38	0.00	0.12	0.00	0.00	0.98	0.49	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.79
47.00	8.10	7.21	7.20	0.94	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.89	1.39	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
48.00	8.10	7.20	7.21	2.44	3.85	0.31	0.00	0.00	0.00	0.00	0.66	0.95	0.00	0.00	0.00	3.14	0.91	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.51
49.00	8.10	7.20	7.20	2.67	0.37	0.00	0.00	0.00	0.00	0.00	0.20	1.20	0.00	0.00	0.00	1.30	2.46	0.00	0.00	0.00	0.08	0.00	2.23	0.00	1.81
50.00	8.10	7.21	7.21	2.37	1.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	1.59	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.61
51.00	8.09	7.20	7.20	4.11	0.66	1.30	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	2.53	4.18	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.38
52.00	8.10	7.21	7.21	1.27	3.57	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	3.73	1.55	0.00	0.00	0.00	0.00	0.00	3.34	0.00	2.07
53.00	8.10	7.20	7.20	2.71	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.54	1.91	0.00	0.00	0.00	0.24	0.00	1.80	0.00	1.61
54.00	8.10	7.20	7.20	1.10	0.00	0.55	0.00	0.00	0.00	0.00	0.14	1.37	0.00	0.00	0.00	2.63	1.57	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00
55.00	8.10	7.21	7.21	2.18	0.00	0.93	0.00	0.00	0.00	0.00	0.14	2.38	0.00	0.00	0.00	2.60	0.49	0.00	0.00	0.00	0.29	0.00	1.06	0.00	0.00
56.00	8.10	7.20	7.20	2.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.48	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
57.00	8.10	7.21	7.21	3.58	0.95	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	1.17	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
58.00	8.09	7.20	7.20	2.32	5.25	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.37	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00
59.00	8.10	7.20	7.20	0.54	2.60	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.08	0.00	0.00	2.79	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
60.00	8.10	7.21	7.21	2.70	0.44	0.92	0.00	0.00	0.00	0.00	0.41	0.00	0.02	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.44
61.00	8.10	7.20	7.20	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.38	2.79	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.89
62.00	8.10	7.21	7.21	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.24	3.31	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.80
63.00	8.10	7.20	7.20	3.64	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.78
64.00	8.09	7.21	7.21	0.98	0.38	0.31	0.06	0.00	0.00	0.00	0.29	0.28	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.62	0.00	1.98	0.00	1.81
65.00	8.10	7.20	7.20	1.87	0.86	0.94	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.13	1.60	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.59
66.00	8.10	7.20	7.20	1.18	2.06	1.53	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.15
67.00	8.10	7.21	7.21	0.55	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.77	1.41	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.78
68.00	8.10	7.20	7.20	0.05	1.47	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.84
69.00	8.10	7.21	7.21	0.92	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.63	0.49	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.87
70.00	8.09	7.20	7.20	3.73	2.12	0.00	0.00	0.00	0.00	0.00	0.47	3.45	0.66	0.00	0.00	4.60	2.13	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.58
71.00	8.10	7.20	7.20	1.53	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.12	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.64
72.00	8.10	7.21	7.21	0.66	1.02	1.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	3.16	2.13	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.73
73.00	8.10	7.20	7.20	2.59	0.02	0.52	0.00	0.02	0.00	0.00	1.13	1.25	0.00	0.00	0.00	3.82	1.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99
74.00	8.10	7.21	7.21	1.75	1.67	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	2.08	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.56
75.00	8.10	7.20	7.20	3.06	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.07	0.71	0.00	0.00	0.00	0.19	0.00	1.72	0.00	0.78
76.00	8.09	7.20	7.20	1.00	1.34	0.33	0.00	0.00	0.00	0.00	0.25	1.19	0.00	0.00	0.00	2.85	1.60	0.00	0.00	0.00	0.29	0.00	1.94	0.00	2.32
77.00	8.10	7.21	7.21	1.57	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.99	1.47	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.78
78.00	8.10	7.20	7.20	0.99	0.28	0.00	0.00	0.00	0.00	0.00	0.09	2.72	0.14	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.80
79.00	8.10	7.21	7.21	0.31	0.97	0.65	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.49
80.00	8.10	7.20	7.20	2.06	0.33	2.18	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.16	0.00	1.60	0.00	2.40
81.00	8.10	7.21	7.21	1.02	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.61	2.61	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.77
82.00	8.10	7.20	7.20	3.60	0.48	1.88	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.17	2.12	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.46
83.00	8.09	7.20	7.20	0.28	4.03	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.41	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.49
84.00	8.10	7.21	7.21	3.67	0.38	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	3.13	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.37
85.00	8.10	7.20	7.20	1.01	5.00	0.31	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	3.84	2.61	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.83
86.00	8.10	7.21	7.21	0.00	1.87	0.31	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.03	0.78	0.00	0.00	0.00	0.04	0.00	0.93	0.00	1.80
87.00	8.10	7.20	7.20	0.00	3.76	1.84	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	3.67	2.61	0.00	0.00	0.00	0.28	0.00	0.81	0.00	1.80
88.00	8.10	7.20	7.20	2.90	0.65	0.00	0.00	0.00	0.00	0.00	0.77	1.74	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.45
89.00	8.09	7.21	7.21	4.39	2.78	0.00	0.00	0.00	0.00	0.00	0.32	1.44	0.25	0.00	0.00	3.53	1.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.74
90.00	8.10	7.20	7.20	1.60	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.24
91.00	8.10	7.21	7.21	2.68	1.77	0.33	0.00	0.00	0.00	0.00	0.06	1.05	0.37	0.00	0.00	2.81	3.99	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.39
92.00	8.10	7.20	7.20	1.42	2.00	0.00	0.00	0.00	0.00	0.00	0.86	0.08	0.00	0.00	0.00	2.45	2.53	0.00	0.00	0.00	0.91	0.00	1.99	0.00	1.84
93.00	8.10	7.21	7.20	0.00	0.07	1.65	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.99	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.81
94.00	8.10	7.20	7.21	2.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.51	0.49	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.50
95.00	8.09	7.20	7.20	1.95	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.94
96.00	8.10	7.21	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	5.04	1.60	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.34
97.00	8.10	7.20	7.20	2.08	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	3.26	2.79	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.34
98.00	8.10	7.21	7.21	1.63	0.33	0.61	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	4.30	2.48	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.61
99.00	8.10	7.20	7.20	2.03	2.70	1.81	0.00	0.00	0.00	0.00	0.19	0.67	0.00	0.00	0.00	3.37	2.03	0.00	0.00	0.00	0.49	0.00	2.17	0.00	0.99
100.00	8.10	7.20	7.20	2.53	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	2.11	0.49	0.00	0.00	0.00	0.09	0.00	1.06	0.00	2.05
101.00	8.09	7.21	7.21	1.11	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.31	1.88	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.60
102.00	8.10	7.20	7.20	2.80	1.48	0.00	0.00	0.00	0.00	0.00	0.02	1.66	0.00	0.00	0.00	4.12	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
103.00	8.10	7.21	7.21	0.66	1.58	0.72	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	3.90	3.47	0.00	0.00	0.00	0.73	0.00	2.19	0.00	1.74
104.00	8.10	7.20	7.20	0.60	0.94	1.07	0.00	0.00	0.00	0.02	0.00	3.06	0.00	0.00	0.00	3.56	1.48	0.00	0.00	0.00	0.18	0.00	1.60	0.00	1.42
105.00	8.10	7.20	7.20	1.94	1.32	1.41	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.36	0.58	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.93
106.00	8.10	7.21	7.21	0.00	0.64	1.84	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.32
107.00	8.10	7.20	7.20	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	4.38	0.13	1.87	0.00	0.00	0.00	0.00	1.51	0.00	1.38
108.00	8.09	7.21	7.21	2.25	1.27	0.00	0.72	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	3.57	2.67	2.14	0.00	0.53	0.00	0.00	1.90	0.00	0.80
109.00	8.10	7.20	7.20	0.00	1.25	0.37	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.01	0.00	4.05	0.00	0.00	0.00	0.00	1.48	0.00	0.00
110.00	8.10	7.21	7.21	1.63	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.14	0.92	2.07	0.00	0.00	0.00	0.00	0.00	0.00	2.38
111.00	8.10	7.20	7.20	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	3.34	0.80	1.59	0.00	0.00	0.00	0.00	3.54	0.00	1.46
112.00	8.10	7.20	7.20	0.00	2.19	0.54	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.09	0.00	3.05	1.81	2.36	0.00	0.00	0.00	0.00	0.49	0.00	0.99
113.00	8.10	7.21	7.21	0.24	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.47	1.25	2.97	0.00	0.00	0.00	0.00	1.87	0.00	1.90
114.00	8.09	7.20	7.20	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.12	2.86	0.80	2.68	0.00	0.00	0.00	0.00	1.20	0.00	1.78
115.00	8.10	7.21	7.21	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.29	0.00	0.00	0.00	0.00	2.44	0.00	1.83
116.00	8.10	7.20	7.20	1.63	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.61	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.67
117.00	8.10	7.20	7.20	4.35	2.73	0.61	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.30	1.85	2.34	0.00	0.00	0.00	0.00	0.80	0.00	0.00
118.00	8.10	7.21	7.21	3.47	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.80	3.27	0.00	0.00	0.00	0.00	3.09	0.00	1.78
119.00	8.10	7.20	7.20	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.50	1.90	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.68
10.2.1.2	8.25	8.55
10.2.1.3	7.34	8.15
10.2.1.4	7.34	22.02
10.1.1.4	1.67	224149.44
10.1.1.5	1.18	334500.97
10.1.1.6	0.70	350414.87
10.1.1.7	0.02	1351858.73
10.1.1.8	0.00	302100.67
10.1.1.9	0	0
10.1.1.10	0.29	641511.00
10.1.1.11	0.12	625825.63
10.1.1.12	0.81	314491.81
10.1.1.13	0.05	943253.96
10.1.1.14	0.14	593635.82
10.1.1.15	74.39	141901.60
10.1.1.16	2.59	133457.85
10.1.1.17	1.46	370372.65
10.1.1.18	2.37	79040.65
10.1.1.19	0	0
10.1.1.20	6.21	1325065.31
10.1.1.21	0.06	833101.45
10.1.1.22	0	0
10.1.1.23	1.60	162797.33
10.1.1.24	0	0
10.1.1.25	1.45	127131.97
