Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	8.10	7.80	0.00	0.00	0.00	1.94	0.01	0.00	0.00	0.00	0.60	0.00	0.00	0.00
42.00	8.10	7.80	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00
43.00	8.10	7.81	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00
44.00	8.10	7.80	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.59
45.00	8.09	7.81	0.00	0.00	0.00	0.66	0.00	0.16	0.00	0.00	0.78	0.00	0.00	0.92
46.00	8.10	7.80	0.00	0.00	0.00	0.85	0.00	0.00	3.76	0.00	0.49	0.00	0.00	0.24
47.00	8.10	7.80	0.00	0.00	0.00	2.92	0.00	1.01	0.00	0.00	2.52	0.00	0.00	0.00
48.00	8.10	7.81	0.00	0.00	0.00	0.52	0.00	0.31	0.00	0.00	1.78	0.00	0.00	0.28
49.00	8.10	7.80	0.00	0.00	0.00	2.57	0.00	0.00	0.49	0.00	1.52	0.00	0.00	0.61
50.00	8.10	7.80	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.06
51.00	8.09	7.81	0.00	0.00	0.00	1.37	0.00	0.00	0.99	0.00	1.41	0.00	0.91	0.05
52.00	8.10	7.80	0.00	0.00	0.00	2.18	0.00	0.34	1.00	0.00	1.27	0.00	0.00	0.00
53.00	8.10	7.80	0.00	0.00	0.00	3.01	0.00	0.33	2.79	0.00	1.67	0.00	1.02	0.61
54.00	8.10	7.81	0.00	0.00	0.00	2.11	0.00	0.00	0.61	0.00	1.91	0.00	0.22	0.32
55.00	8.10	7.80	0.00	0.00	0.00	1.79	0.00	0.29	1.20	0.00	3.80	0.00	0.33	0.64
56.00	8.10	7.81	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	2.07	0.00	0.65	0.67
57.00	8.10	7.80	0.00	0.00	0.00	2.67	0.00	0.64	0.00	0.00	2.05	0.00	0.00	0.72
58.00	8.09	7.80	0.00	0.00	0.00	0.97	0.00	0.47	0.00	0.00	1.07	0.00	0.00	0.41
59.00	8.10	7.81	0.00	0.00	0.00	0.38	0.00	0.01	2.54	0.00	2.12	0.00	0.00	0.01
60.00	8.10	7.80	0.00	0.00	0.00	2.47	0.00	0.00	0.57	0.00	2.48	0.00	0.00	1.10
61.00	8.10	7.80	0.00	0.00	0.00	1.27	0.00	0.00	1.46	0.00	1.60	0.00	0.00	0.44
62.00	8.10	7.81	0.00	0.00	0.00	3.59	0.00	0.00	0.42	0.00	2.06	0.00	1.31	1.41
63.00	8.10	7.80	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.45
64.00	8.09	7.80	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.21	0.00	0.49	1.58
65.00	8.10	7.81	0.00	0.00	0.00	1.65	0.00	0.00	0.99	0.00	1.55	0.00	0.42	0.13
66.00	8.10	7.80	0.00	0.00	0.00	0.71	0.00	0.02	1.59	0.00	1.92	0.00	0.00	0.52
67.00	8.10	7.81	0.00	0.00	0.00	3.56	0.00	0.37	0.49	0.00	1.46	0.00	0.00	0.41
68.00	8.10	7.80	0.00	0.00	0.00	2.85	0.00	0.14	0.99	0.00	0.99	0.00	0.00	1.02
69.00	8.10	7.80	0.00	0.00	0.00	3.38	0.00	0.00	1.27	0.00	0.99	0.00	0.01	0.32
70.00	8.09	7.81	0.00	0.00	0.00	2.71	0.05	0.02	0.00	0.00	1.38	0.00	0.49	1.13
71.00	8.10	7.80	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.04
73.00	8.10	7.81	0.00	0.00	0.00	0.59	0.00	0.02	1.11	0.00	0.04	0.00	0.41	0.60
74.00	8.10	7.80	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
75.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.81	0.00	0.00	0.00	1.30	0.00	0.00	2.54	0.00	0.00	0.00	0.87	1.57
77.00	8.10	7.80	0.00	0.00	0.00	0.94	0.00	0.01	0.00	0.00	0.00	0.00	1.06	1.77
78.00	8.10	7.81	0.00	0.00	0.00	4.33	0.00	0.93	0.49	0.00	2.83	0.00	1.39	0.48
79.00	8.10	7.80	0.00	0.00	0.00	2.13	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.15
80.00	8.10	7.80	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.99	0.00	0.38	0.01
81.00	8.10	7.81	0.00	0.00	0.00	4.62	0.00	1.32	0.99	0.00	1.48	0.00	0.15	0.00
82.00	8.10	7.80	0.00	0.00	0.00	2.67	0.00	0.00	1.93	0.00	3.17	0.00	1.22	1.27
83.00	8.09	7.80	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.71	0.00	0.67	0.52
84.00	8.10	7.81	0.00	0.00	0.00	2.57	0.00	0.00	0.49	0.00	3.24	0.00	0.12	0.21
85.00	8.10	7.80	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.47
86.00	8.10	7.80	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.70
87.00	8.10	7.81	0.00	0.00	0.00	1.58	0.00	0.95	0.49	0.00	3.39	0.00	0.52	1.07
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.07	0.00	0.06	0.93
89.00	8.09	7.81	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.77	0.00	0.04	0.81
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.21	0.00	0.35	0.29
91.00	8.10	7.80	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	2.16	0.00	0.49	0.38
92.00	8.10	7.81	0.00	0.00	0.00	2.83	0.00	0.04	1.48	0.00	1.86	0.00	0.99	1.11
93.00	8.10	7.80	0.00	0.00	0.00	1.15	0.00	0.00	0.47	0.00	4.44	0.00	1.01	0.86
94.00	8.10	7.80	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.00	1.34	0.04
96.00	8.10	7.80	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.27	0.00	1.06	1.12
97.00	8.10	7.80	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.13	0.00	0.31	1.25
98.00	8.10	7.81	0.00	0.00	0.00	3.99	0.00	0.46	0.44	0.00	0.00	0.00	0.00	0.47
99.00	8.10	7.80	0.00	0.00	0.00	1.85	0.00	0.59	0.85	0.00	0.00	0.00	0.00	0.80
100.00	8.10	7.81	0.00	0.00	0.00	4.32	0.00	0.00	0.99	0.00	1.81	0.00	0.38	0.31
101.00	8.09	7.80	0.00	0.00	0.00	2.00	0.00	0.29	0.22	0.00	0.52	0.00	0.57	0.15
102.00	8.10	7.80	0.00	0.00	0.00	0.89	0.00	0.00	0.21	0.00	1.94	0.00	0.15	0.69
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.28	0.69
104.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.31	0.51
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.44	0.00	0.00	0.25
106.00	8.10	7.81	0.00	0.00	0.00	1.67	0.00	0.13	0.00	0.00	0.00	0.00	1.34	0.94
107.00	8.10	7.80	0.00	0.00	0.26	0.00	0.05	0.00	0.00	0.00	0.99	0.00	0.40	0.32
108.00	8.09	7.80	0.00	0.00	2.26	0.33	0.01	0.00	0.00	0.00	1.41	0.00	0.87	0.31
109.00	8.10	7.81	0.00	0.00	1.35	1.98	0.00	0.14	0.00	0.00	2.13	0.00	0.00	0.19
110.00	8.10	7.80	0.00	0.00	2.53	3.84	0.00	0.00	0.00	0.00	2.94	0.00	0.07	0.01
111.00	8.10	7.81	0.00	0.00	0.46	0.85	0.57	0.00	0.00	0.00	1.70	0.00	0.49	0.44
112.00	8.10	7.80	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.00	1.32	0.00	0.45	0.00
113.00	8.10	7.80	0.00	0.00	0.00	0.41	0.00	0.20	0.00	0.00	0.77	0.00	0.00	0.00
114.00	8.09	7.81	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
115.00	8.10	7.80	0.00	0.00	0.11	4.90	0.00	0.02	0.00	0.00	0.00	0.00	0.51	0.01
116.00	8.10	7.80	0.00	0.00	0.89	1.11	0.00	0.00	0.31	0.00	3.34	0.00	0.51	0.00
117.00	8.10	7.81	0.00	0.00	0.20	3.96	0.00	0.00	3.03	0.00	0.00	0.00	0.48	0.82
118.00	8.10	7.80	0.00	0.00	0.27	0.95	0.00	0.92	0.00	0.00	0.00	0.00	0.35	0.00
119.00	8.10	7.80	0.00	0.00	1.40	0.91	0.00	0.32	0.00	0.00	3.25	0.00	0.00	0.05
10.2.1.2	8.25	8.21
10.2.1.3	7.95	8.29
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.84	191638.60
10.1.1.6	1.71	192397.69
10.1.1.7	0.01	590803.75
10.1.1.8	0.11	713691.95
10.1.1.9	0.71	677478.34
10.1.1.10	0	0
10.1.1.11	1.40	321095.69
10.1.1.12	0.61	302484.82
10.1.1.13	0.33	195516.31
10.1.1.14	0.49	122053.07
