Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.70	7.20	6.59	1.17	0.00	0.00	0.00	0.11	1.57	0.00	0.00	0.57	0.02	1.50	0.47	0.00	0.00	0.05
16.00	8.69	7.21	6.59	0.94	0.00	0.00	0.00	0.01	2.65	0.00	0.00	2.39	0.00	1.61	1.12	0.00	0.00	2.25
17.00	8.70	7.20	6.61	0.97	0.00	0.00	0.00	0.29	3.01	0.00	0.00	0.99	0.38	0.51	0.00	0.00	0.00	1.04
18.00	8.70	7.21	6.59	0.44	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.33	0.38	0.66	0.00	0.00	0.00	0.01
19.00	8.70	7.20	6.61	1.18	0.00	0.00	0.00	0.06	1.01	0.00	0.00	2.33	0.00	2.74	0.00	0.00	0.00	0.75
20.00	8.70	7.20	6.59	0.61	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.24	0.00	2.73	0.77	0.00	0.00	0.87
21.00	8.69	7.21	6.61	1.31	0.00	0.00	0.00	0.65	0.58	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.70	7.20	6.59	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.99	0.00	0.00	0.00	0.00
23.00	8.70	7.21	6.61	1.32	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.92	0.46	0.22	0.00	0.00	0.00	1.53
24.00	8.70	7.20	6.59	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	1.07	1.68	0.00	0.00	0.00	2.51
25.00	8.69	7.20	6.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.05	2.19	0.89	0.00	0.00	0.84
26.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.21	0.75	0.57	0.00	0.00	1.65
27.00	8.70	7.20	6.61	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.52	2.03	0.48	0.00	0.00	1.13
28.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.44	1.51	0.00	0.00	2.40
29.00	8.70	7.20	6.59	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.34	0.44	1.06	0.00	0.00	0.77
30.00	8.69	7.20	6.61	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.40	1.33	0.84	0.00	0.00	2.46
31.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.31	1.00	1.46	0.00	0.00	2.71
32.00	8.70	7.20	6.61	2.56	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.59	0.00	2.98	0.52	0.00	0.00	0.67
33.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.32	0.93	1.98	1.22	0.00	0.00	0.00
34.00	8.70	7.20	6.61	1.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.30	0.00	2.98	0.25	0.00	0.00	0.01
35.00	8.69	7.21	6.59	0.73	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.49	0.31	1.80	0.00	0.00	0.00	0.14
36.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.02	0.31	2.46	1.14	0.00	0.00	0.00
37.00	8.70	7.20	6.59	0.28	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.58	0.97	1.87	1.51	0.00	0.00	0.00
38.00	8.70	7.21	6.61	2.67	0.00	0.00	0.00	0.00	1.68	0.00	0.00	3.45	0.00	0.45	1.34	0.00	0.00	0.00
39.00	8.70	7.20	6.59	1.02	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.93	0.00	1.99	3.36	0.00	0.00	4.68
40.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.00	2.14	1.26	1.40	0.00	0.00	0.00	3.34
41.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.46	1.77	0.00	0.00	0.39
42.00	8.70	7.20	6.59	0.15	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.99	0.00	0.39	1.53	0.00	0.00	0.00
43.00	8.70	7.21	6.61	0.31	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.49	0.00	1.25	1.34	0.00	0.00	0.71
44.00	8.70	7.20	6.59	0.01	0.00	0.00	0.00	0.00	4.27	0.00	0.00	3.44	1.65	0.40	2.06	0.00	0.00	0.00
45.00	8.69	7.21	6.61	4.62	0.00	0.00	0.00	0.00	3.07	0.00	0.00	2.84	0.00	0.75	0.00	0.00	0.00	0.00
46.00	8.70	7.20	6.59	1.70	0.00	0.00	0.00	0.00	3.42	0.00	0.00	2.50	2.07	1.31	1.63	0.00	0.00	0.00
47.00	8.70	7.21	6.61	2.23	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.97	2.45	1.78	0.99	0.00	0.00	0.00
48.00	8.70	7.20	6.59	1.42	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.73	0.00	0.67	0.00	0.00	0.00	0.00
49.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.07	0.00	0.00	0.00	0.00
50.00	8.70	7.21	6.59	1.52	0.00	0.00	0.00	0.40	1.99	0.00	0.00	0.46	0.66	1.30	2.00	0.00	0.00	0.99
51.00	8.70	7.20	6.61	0.58	0.00	0.00	0.00	0.00	1.80	0.00	0.00	4.69	1.07	2.21	1.12	0.00	0.00	0.00
52.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.85	0.53	2.46	1.27	0.00	0.00	0.01
53.00	8.70	7.20	6.61	1.17	0.00	0.00	0.00	0.04	2.78	0.00	0.00	2.33	0.00	0.89	2.51	0.00	0.00	0.00
54.00	8.69	7.20	6.59	0.82	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.24	0.00	0.73	2.85	0.00	0.00	0.00
55.00	8.70	7.21	6.59	0.59	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.84	0.00	1.68	0.00	0.00	0.00	2.26
56.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.47	0.31	3.05	0.73	0.00	0.00	2.36
57.00	8.70	7.21	6.59	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
58.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.74	0.00	1.86	0.00	0.00	0.00	3.67
59.00	8.69	7.20	6.59	1.33	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.47	0.53	0.66	1.14	0.00	0.00	1.44
60.00	8.70	7.21	6.61	1.21	0.00	0.00	0.00	0.28	2.47	0.00	0.00	2.68	0.00	1.55	1.52	0.00	0.00	2.14
61.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.49	0.00	0.00	0.00	2.38
62.00	8.70	7.21	6.61	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	3.78	0.00	0.00	0.00	0.49
63.00	8.70	7.20	6.59	1.65	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.59	1.00	1.52	0.00	0.00	0.00	1.34
64.00	8.69	7.21	6.61	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.31	1.48	2.27	0.00	0.00	1.32
65.00	8.70	7.20	6.59	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.18
66.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.52	0.00	3.09	2.13	0.00	0.00	3.31
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	2.50	0.33	2.04	1.51	0.00	0.00	2.90
68.00	8.69	7.20	6.59	1.50	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.07	0.33	2.86	0.00	0.00	0.00	0.08
69.00	8.70	7.21	6.61	1.40	0.00	0.00	0.00	0.12	4.55	0.00	0.00	0.24	2.18	0.28	0.27	0.00	0.00	0.00
70.00	8.70	7.20	6.59	1.50	0.00	0.00	0.00	0.11	1.37	0.00	0.00	1.20	0.08	0.77	1.14	0.00	0.00	0.00
71.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.01	0.48	0.00	0.00	0.00	0.00
72.00	8.70	7.21	6.59	0.66	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.04	2.64	0.01	0.00	0.04	3.76
73.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.33	0.00	1.35	0.00	0.00	0.18
74.00	8.70	7.21	6.59	1.04	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.00	0.00	1.67	1.77	0.00	0.00	1.24
75.00	8.70	7.20	6.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.52	0.88	0.00	0.00	2.74
76.00	8.70	7.20	6.59	0.35	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.97	1.33	0.00	0.00	0.44
77.00	8.70	7.21	6.61	1.10	0.00	0.00	0.00	0.00	5.55	0.00	0.00	0.29	0.00	1.66	0.00	0.00	0.00	0.00
78.00	8.69	7.20	6.59	1.06	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.43	0.00	2.18	0.00	0.00	0.00	0.00
79.00	8.70	7.21	6.61	1.34	0.00	0.00	0.00	1.12	0.00	0.00	0.00	2.39	0.00	3.45	0.21	0.00	0.00	1.79
80.00	8.70	7.20	6.59	2.11	0.00	0.00	0.00	0.33	1.92	0.00	0.00	1.99	0.00	2.38	0.00	0.00	0.00	1.93
81.00	8.70	7.21	6.59	0.68	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.71	0.00	0.69	1.24	0.00	0.00	1.41
82.00	8.70	7.20	6.61	0.78	0.00	0.00	0.00	0.20	1.48	0.00	0.00	0.35	0.00	1.52	0.97	0.00	0.00	2.85
83.00	8.69	7.20	6.59	0.84	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.46	0.00	2.07	0.48	0.00	0.00	1.58
84.00	8.70	7.21	6.61	3.36	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.01	0.00	0.33	1.95	0.00	0.00	0.72
85.00	8.70	7.20	6.59	3.12	0.00	0.00	0.00	1.94	1.38	0.00	0.00	2.58	0.00	0.62	0.00	0.00	0.00	0.00
86.00	8.70	7.21	6.61	0.02	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.24
87.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	3.71	0.00	3.30	1.33	0.00	0.00	2.36
88.00	8.69	7.20	6.61	0.85	0.00	0.00	0.00	0.08	1.46	0.00	0.00	1.75	0.00	1.71	2.76	0.00	0.00	0.49
89.00	8.70	7.21	6.59	0.06	0.00	0.00	0.00	0.00	3.53	0.00	0.00	2.71	0.00	1.30	2.25	0.00	0.00	2.53
90.00	8.70	7.20	6.61	1.55	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.84	2.36	0.00	0.00	1.27
91.00	8.70	7.21	6.59	0.04	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.18	0.00	0.35	0.00	0.00	0.00	0.01
92.00	8.69	7.20	6.61	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.77	1.88	0.00	0.00	2.31
93.00	8.70	7.21	6.59	1.14	0.00	0.00	0.00	0.00	3.94	0.00	0.00	2.94	0.00	1.32	0.00	0.00	0.00	2.68
94.00	8.70	7.20	6.59	0.48	0.00	0.00	0.00	0.49	1.57	0.00	0.00	1.68	0.00	1.39	0.99	0.00	0.00	0.61
95.00	8.70	7.20	6.61	0.94	0.00	0.00	0.00	0.02	6.23	0.00	0.00	1.91	0.00	0.49	1.51	0.00	0.00	0.00
96.00	8.70	7.21	6.59	1.26	0.00	0.00	0.00	1.47	1.19	0.00	0.00	0.89	1.47	1.21	0.49	0.00	0.00	1.68
97.00	8.69	7.20	6.61	1.86	0.00	0.00	0.00	0.51	2.57	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.48
98.00	8.70	7.21	6.59	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.55	0.48	0.00	0.00	0.00	2.89
99.00	8.70	7.20	6.61	2.17	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.94	2.51	0.00	0.00	0.00	2.71
100.00	8.70	7.20	6.59	0.84	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	2.70
101.00	8.70	7.21	6.61	0.33	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.08	2.26	1.78	0.00	0.00	2.41
102.00	8.69	7.20	6.59	0.53	0.00	0.00	0.00	0.06	3.04	0.00	0.00	0.00	0.00	2.12	1.30	0.00	0.00	2.70
103.00	8.70	7.21	6.61	0.19	0.00	0.00	0.00	0.19	4.46	0.00	0.00	1.78	0.06	0.69	1.94	0.00	0.00	1.40
104.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.22	0.40	0.00	0.00	0.00	1.45
105.00	8.70	7.20	6.61	1.48	0.00	0.00	0.00	0.04	3.53	0.00	0.00	1.66	0.00	2.60	2.27	0.00	0.00	3.30
106.00	8.70	7.21	6.59	0.44	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.25	0.00	2.13	1.65	0.00	0.00	0.00
107.00	8.69	7.20	6.59	0.01	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.02	1.65	0.49	0.00	0.00	0.00
108.00	8.70	7.21	6.61	0.59	0.00	0.00	0.00	1.01	0.00	0.92	0.00	0.00	0.05	2.25	0.00	0.00	0.00	0.00
109.00	8.70	7.20	6.59	0.35	0.00	0.00	0.00	0.01	1.51	1.97	0.00	0.13	0.00	2.43	2.44	0.00	0.00	0.00
110.00	8.70	7.21	6.61	3.01	0.00	0.00	0.00	0.71	0.49	0.00	0.00	1.99	0.00	1.65	2.31	0.00	0.00	0.00
111.00	8.69	7.20	6.59	0.87	0.22	0.00	0.00	0.00	2.31	0.00	0.00	0.89	0.16	3.79	3.01	0.00	0.00	0.00
112.00	8.70	7.20	6.61	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.32	1.12	1.24	0.00	0.00	0.00
113.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.58	0.34	0.00	0.28	0.00	1.02	0.62	0.00	0.00	0.00
114.00	8.70	7.20	6.61	1.48	0.00	0.00	0.00	0.19	2.66	1.22	0.00	3.12	0.00	2.50	0.00	0.00	0.00	0.00
115.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.46	0.02	0.00	0.13	0.33	0.71	0.49	0.00	0.00	1.60
116.00	8.69	7.20	6.61	0.04	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.92	2.19	0.00	0.00	1.28
117.00	8.70	7.20	6.59	0.93	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.40	0.00	2.81	0.00	0.00	0.00	0.00
118.00	8.70	7.21	6.61	0.34	0.01	0.00	0.00	0.00	1.94	0.31	0.00	2.44	0.00	0.47	0.78	0.00	0.00	0.00
119.00	8.70	7.20	6.59	2.59	0.00	0.00	0.00	1.48	2.21	0.61	0.00	2.18	0.00	0.98	2.61	0.00	0.00	0.00
10.2.1.2	8.87	8.45
10.2.1.3	7.34	7.91
10.2.1.4	6.73	8.66
10.1.1.4	0.91	302017.30
10.1.1.5	0.03	70915.95
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.12	438851.58
10.1.1.9	1.60	212641.38
10.1.1.10	0.51	420331.10
10.1.1.11	0	0
10.1.1.12	1.44	176846.47
10.1.1.13	0.29	733336.50
10.1.1.14	1.58	105820.43
10.1.1.15	0.91	372365.14
10.1.1.16	0	0
10.1.1.17	57.71	20611.33
10.1.1.18	1.11	295837.49
