Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	9.90	7.80	0.00	0.00	0.79	0.00	0.99	0.00	0.00	0.00	1.91	0.08	0.77	0.00	1.30
15.00	9.89	7.81	0.00	1.83	1.06	0.15	2.67	2.17	0.32	0.00	0.00	0.00	2.06	0.00	1.25
16.00	9.90	7.80	0.00	0.58	0.92	0.00	0.49	1.33	0.00	0.00	0.00	0.65	0.00	0.07	1.75
17.00	9.90	7.80	0.00	0.67	0.21	1.54	0.00	0.00	0.49	0.00	0.00	0.00	0.11	0.00	1.02
18.00	9.89	7.81	0.00	0.14	1.70	2.37	0.73	0.00	2.25	0.00	4.42	0.00	0.05	0.00	0.49
19.00	9.90	7.80	0.00	0.00	0.38	0.67	0.49	1.46	0.00	0.00	1.86	0.00	0.00	0.00	0.12
20.00	9.90	7.80	0.00	0.00	3.66	2.65	2.07	0.73	0.05	0.00	1.21	0.75	0.22	0.00	1.14
21.00	9.89	7.81	0.00	1.34	3.89	0.44	0.00	0.00	0.19	0.00	0.00	1.33	0.34	0.51	1.63
22.00	9.90	7.80	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.11	0.00	0.47
23.00	9.90	7.81	0.00	0.00	0.01	0.00	0.39	0.60	2.03	0.00	0.49	0.79	1.01	0.00	0.72
24.00	9.89	7.80	0.00	0.20	0.00	0.61	2.17	0.00	0.82	0.00	2.13	1.40	1.19	0.00	1.41
25.00	9.90	7.80	0.00	0.19	0.16	1.08	0.61	0.39	1.32	0.00	2.74	0.00	0.12	0.00	0.39
26.00	9.90	7.81	0.00	0.80	0.00	0.00	0.00	0.00	1.02	0.00	0.49	0.00	0.00	0.00	0.60
27.00	9.90	7.80	0.00	0.99	0.67	0.00	0.99	1.26	0.49	0.00	0.49	0.40	1.48	0.00	0.53
28.00	9.89	7.80	0.00	0.11	0.00	0.49	0.67	0.49	0.26	0.00	0.77	0.05	0.00	0.39	0.07
29.00	9.90	7.81	0.00	1.14	0.51	0.00	1.90	0.00	0.88	0.00	0.05	0.00	0.39	0.49	1.24
30.00	9.90	7.80	0.00	0.27	0.88	0.41	1.95	0.62	0.27	0.00	2.92	0.20	0.21	1.59	2.07
31.00	9.89	7.80	0.00	1.86	0.00	0.84	1.73	0.00	0.99	0.00	0.41	1.86	0.67	0.00	1.72
32.00	9.90	7.81	0.00	0.37	0.00	0.75	0.00	0.01	0.95	0.00	0.42	1.21	0.00	0.00	1.18
33.00	9.90	7.80	0.00	1.95	0.02	2.13	0.02	0.55	0.49	0.00	0.41	0.00	0.47	0.00	0.01
34.00	9.89	7.81	0.00	0.02	1.37	0.25	1.12	0.00	0.37	0.00	2.94	0.55	0.33	0.01	0.74
35.00	9.90	7.80	0.00	0.00	1.78	2.05	1.35	0.73	0.72	0.00	4.12	3.16	2.23	0.00	2.01
36.00	9.90	7.80	0.00	0.99	0.99	0.49	0.93	0.00	0.49	0.00	0.00	0.35	0.32	0.00	1.68
37.00	9.89	7.81	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	2.53	1.61	0.51	0.00	0.80
38.00	9.90	7.80	0.00	0.00	0.00	0.32	0.49	0.00	1.54	0.00	0.13	0.08	0.80	0.00	2.25
39.00	9.90	7.80	0.00	0.49	0.00	0.07	2.18	0.68	2.91	0.00	1.78	0.00	0.69	0.40	1.78
40.00	9.90	7.81	0.00	1.33	1.30	0.00	0.00	0.84	0.00	0.00	0.16	0.07	0.11	0.00	0.00
41.00	9.89	7.80	0.00	0.99	0.00	0.00	0.37	0.00	0.99	0.00	1.65	0.00	0.00	0.00	0.88
42.00	9.90	7.80	0.00	0.00	0.00	0.00	2.67	0.00	1.84	0.00	0.39	0.93	0.00	0.00	1.99
43.00	9.90	7.81	0.00	0.47	2.53	1.07	0.62	0.00	0.68	0.00	1.72	0.51	1.81	0.00	1.50
44.00	9.89	7.80	0.00	0.99	0.79	0.00	0.49	0.00	0.00	0.00	0.46	0.39	0.53	0.00	1.95
45.00	9.90	7.81	0.00	0.00	0.00	2.33	0.49	0.24	0.69	0.00	0.49	0.34	0.65	0.00	0.54
46.00	9.90	7.80	0.00	0.00	1.34	1.54	0.99	0.18	1.78	0.00	1.34	0.40	0.58	0.00	1.93
47.00	9.89	7.80	0.00	0.00	0.00	0.49	2.80	0.00	0.47	0.00	1.26	0.00	0.00	0.00	1.22
48.00	9.90	7.81	0.00	0.00	0.01	0.00	0.80	1.41	2.64	0.00	0.00	3.92	0.00	0.00	0.16
49.00	9.90	7.80	0.00	0.00	0.53	0.16	0.22	0.00	0.69	0.00	0.99	0.00	0.47	1.58	0.14
50.00	9.89	7.80	0.00	0.00	0.57	0.00	0.82	0.13	1.27	0.00	0.19	0.00	0.73	1.30	0.00
51.00	9.90	7.80	0.00	0.00	0.69	0.60	1.25	0.02	2.10	0.00	0.00	0.49	0.60	0.64	1.40
52.00	9.90	7.81	0.00	0.99	2.52	0.05	0.00	0.00	0.00	0.00	2.20	0.49	0.99	0.44	0.58
53.00	9.90	7.80	0.00	0.58	0.00	0.05	0.00	1.35	0.00	0.00	0.25	0.00	0.31	0.00	0.95
54.00	9.89	7.81	0.00	0.00	0.00	0.24	2.67	0.00	0.00	0.00	0.49	1.13	0.00	0.00	2.16
55.00	9.90	7.80	0.00	1.32	2.00	1.06	3.51	1.31	0.00	0.00	0.07	0.73	0.00	1.54	1.54
56.00	9.90	7.81	0.00	0.05	1.78	0.00	2.83	1.17	0.58	0.00	1.97	1.33	0.21	1.05	1.70
57.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.07	1.27	0.00	0.00	1.04
58.00	9.90	7.80	0.00	0.49	2.08	0.07	1.77	0.00	2.71	0.00	1.48	2.01	2.04	0.00	1.59
59.00	9.90	7.81	0.00	0.00	0.00	0.57	0.49	0.00	0.60	0.00	2.64	0.00	0.49	0.00	0.89
60.00	9.89	7.80	0.00	0.00	1.11	0.99	0.00	0.00	2.13	0.00	0.06	0.12	0.12	1.34	0.64
61.00	9.90	7.80	0.00	0.01	0.00	1.24	0.00	0.22	0.94	0.00	0.00	0.38	0.57	0.00	1.72
62.00	9.89	7.81	0.00	1.15	3.25	2.10	1.33	1.47	2.05	0.00	1.37	1.51	0.08	0.00	2.32
63.00	9.90	7.80	0.00	1.54	3.24	0.39	2.40	1.37	0.25	0.00	1.63	0.24	0.92	0.00	1.63
64.00	9.90	7.80	0.00	0.00	0.38	0.18	0.22	0.99	0.72	0.00	1.90	0.60	0.14	0.00	0.04
65.00	9.90	7.81	0.00	1.98	0.58	0.49	1.15	1.04	2.20	0.00	2.17	0.00	0.09	0.00	2.59
66.00	9.90	7.80	0.00	0.00	0.28	0.00	0.00	1.83	0.00	0.00	1.38	0.61	0.48	0.49	0.80
67.00	9.89	7.81	0.00	0.00	0.14	0.00	1.80	0.00	0.89	0.00	0.19	3.23	0.25	0.00	1.77
68.00	9.90	7.80	0.00	0.00	3.25	0.00	1.32	0.31	1.39	0.00	3.98	0.08	0.00	0.07	0.00
69.00	9.90	7.80	0.00	0.00	0.00	0.32	0.00	0.00	2.47	0.00	1.24	0.21	0.82	0.00	0.00
70.00	9.89	7.81	0.00	0.77	3.01	0.00	1.51	0.00	1.07	0.00	0.00	1.93	0.00	0.00	1.50
71.00	9.90	7.80	0.00	0.00	0.00	0.81	0.00	1.83	1.80	0.00	2.48	2.19	0.00	1.93	1.37
72.00	9.90	7.80	0.00	1.73	0.49	0.00	0.49	0.00	1.52	0.00	1.27	1.18	0.49	0.49	1.17
73.00	9.89	7.81	0.00	0.00	0.05	0.00	0.87	0.19	1.59	0.00	1.30	0.12	0.19	0.00	0.14
74.00	9.90	7.80	0.00	0.00	0.00	1.48	1.45	1.33	0.00	0.00	0.28	0.41	0.07	0.00	1.91
75.00	9.90	7.80	0.00	0.49	0.00	1.37	0.99	0.00	0.00	0.00	1.01	0.40	0.11	0.00	0.61
76.00	9.90	7.81	0.00	0.00	0.00	0.59	0.49	1.33	0.00	0.00	1.74	1.26	2.53	0.00	2.56
77.00	9.89	7.80	0.00	0.00	0.34	0.65	2.07	0.22	0.07	0.00	1.48	0.16	1.79	0.00	1.40
78.00	9.90	7.81	0.00	0.44	2.03	0.31	0.00	0.07	2.10	0.00	0.02	1.66	0.00	0.00	1.02
79.00	9.90	7.80	0.00	2.57	1.57	0.09	2.77	0.49	0.00	0.00	2.71	0.87	0.67	0.00	1.86
80.00	9.89	7.80	0.00	0.01	0.20	1.73	0.99	0.59	1.70	0.00	3.53	0.49	0.12	0.00	1.73
81.00	9.90	7.81	0.00	0.00	0.49	1.00	0.21	0.00	0.00	0.00	1.00	0.07	0.00	0.32	1.63
82.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.84	2.10	0.14	0.00	1.34
83.00	9.89	7.80	0.00	0.00	0.00	0.02	0.64	0.00	2.96	0.00	0.52	2.21	0.05	0.22	1.55
84.00	9.90	7.81	0.00	0.00	0.49	0.00	0.25	0.59	0.53	0.00	1.35	0.19	0.15	0.00	0.94
85.00	9.90	7.80	0.00	1.37	1.42	0.92	0.64	0.00	0.09	0.00	0.49	0.31	1.00	0.00	1.71
86.00	9.89	7.80	0.00	0.00	0.00	0.71	0.02	0.78	0.00	0.00	0.00	2.68	0.13	0.49	0.54
87.00	9.90	7.81	0.00	2.17	0.00	1.41	1.40	0.00	1.24	0.00	1.22	0.60	0.00	0.00	0.45
88.00	9.90	7.80	0.00	0.00	1.18	0.21	0.99	1.05	1.18	0.00	0.02	0.47	1.18	0.00	0.80
89.00	9.90	7.81	0.00	0.00	0.00	0.00	1.71	0.85	2.77	0.00	4.10	1.02	0.02	1.08	0.05
90.00	9.89	7.80	0.00	2.24	1.11	0.84	1.30	0.33	0.97	0.00	3.34	0.51	0.48	0.00	0.66
91.00	9.90	7.80	0.00	0.00	1.93	0.14	0.49	1.45	0.59	0.00	0.66	1.52	0.25	0.00	1.27
92.00	9.90	7.81	0.00	0.00	0.00	0.52	0.00	2.05	0.28	0.00	0.05	0.66	0.79	0.00	1.01
93.00	9.89	7.80	0.00	0.00	1.48	0.38	1.01	0.77	0.00	0.00	2.17	1.53	0.55	0.00	1.71
94.00	9.90	7.80	0.00	0.00	0.00	2.20	0.00	1.21	0.49	0.00	0.00	0.09	0.86	0.00	0.98
95.00	9.90	7.81	0.00	1.33	0.13	0.00	1.00	0.02	0.59	0.00	1.75	0.07	0.00	0.00	0.60
96.00	9.89	7.80	0.00	1.01	1.78	1.85	1.27	0.89	1.06	0.00	3.20	1.26	0.84	0.00	1.84
97.00	9.90	7.80	0.00	0.00	0.78	0.00	1.20	0.00	0.00	0.00	2.76	0.00	1.42	0.49	0.02
98.00	9.90	7.81	0.00	0.00	0.00	1.40	0.24	0.72	0.02	0.00	0.49	0.48	0.00	0.00	1.20
99.00	9.89	7.80	0.00	0.00	0.89	0.00	1.79	0.00	0.01	0.00	0.49	0.05	0.75	0.14	0.94
100.00	9.90	7.81	0.00	0.00	0.01	1.64	0.25	0.00	0.19	0.00	2.28	1.85	0.06	0.19	1.74
101.00	9.90	7.80	0.00	2.12	1.93	0.66	0.57	0.00	2.51	0.00	0.00	0.57	2.66	0.00	2.36
102.00	9.90	7.80	0.00	0.54	0.08	0.54	0.00	0.00	0.46	0.00	0.49	1.28	0.24	0.00	1.31
103.00	9.89	7.81	0.00	0.49	0.00	0.42	0.55	0.00	0.48	0.00	1.54	0.65	1.46	0.00	0.06
104.00	9.90	7.80	0.00	0.00	0.19	0.81	0.99	0.00	1.04	0.00	0.00	0.07	0.00	0.85	0.00
105.00	9.90	7.80	0.00	0.98	0.04	0.58	0.00	0.80	2.01	0.00	0.45	0.34	0.80	0.00	0.46
106.00	9.89	7.81	0.59	0.00	0.00	0.68	2.53	2.86	1.44	0.00	0.00	1.59	0.44	0.00	1.27
107.00	9.90	7.80	0.00	0.00	0.99	0.31	0.69	0.28	1.21	0.00	0.57	0.05	0.00	0.00	0.00
108.00	9.90	7.80	1.37	0.00	0.00	0.12	2.14	0.38	1.72	0.00	1.22	0.00	0.14	0.68	0.66
109.00	9.89	7.81	0.00	0.00	1.92	0.87	1.98	0.49	1.13	0.00	0.29	0.48	0.52	0.00	1.91
110.00	9.90	7.80	0.29	0.00	0.00	0.42	1.28	0.00	0.24	0.02	2.87	0.00	0.49	0.00	0.93
111.00	9.90	7.81	1.42	0.00	1.50	0.75	0.46	0.00	1.58	0.05	0.29	0.00	0.00	0.00	0.68
112.00	9.89	7.80	0.00	0.49	0.00	0.85	1.42	0.00	0.57	0.00	3.69	1.48	0.39	0.20	2.63
113.00	9.90	7.80	6.39	0.00	0.00	0.02	0.00	1.44	0.60	0.66	0.02	0.06	0.35	0.00	1.25
114.00	9.90	7.81	0.20	0.46	0.33	0.00	0.24	0.69	1.95	0.00	0.72	0.26	0.00	1.52	0.01
115.00	9.90	7.80	1.15	0.00	0.00	0.35	0.00	0.00	1.10	0.09	1.46	0.22	0.00	0.00	2.30
116.00	9.89	7.80	1.30	0.99	1.74	0.38	2.21	0.00	0.53	0.00	0.95	0.00	0.00	0.00	0.21
117.00	9.90	7.81	1.81	1.98	1.80	0.00	1.88	0.92	0.87	0.11	0.00	0.62	0.00	0.00	1.60
118.00	9.90	7.80	0.00	1.98	0.00	0.59	1.25	0.46	0.49	0.00	1.00	0.09	0.08	0.00	0.51
119.00	9.89	7.80	0.00	1.88	0.00	0.16	0.89	0.00	0.00	0.00	1.99	0.22	0.88	0.00	1.32
10.2.1.2	10.09	8.09
10.2.1.3	7.95	8.02
10.1.1.3	1.08	616979.23
10.1.1.4	0.51	596509.52
10.1.1.5	0.78	470852.56
10.1.1.6	0.63	378198.36
10.1.1.7	0.96	282432.89
10.1.1.8	0.47	302698.75
10.1.1.9	0.89	222368.85
10.1.1.10	0.09	680815.13
10.1.1.11	1.23	271164.93
10.1.1.12	0.73	396632.32
10.1.1.13	0.47	230096.98
10.1.1.14	0.21	932202.52
10.1.1.15	1.14	183800.50
