Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
55.00	7.21	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.74
56.00	7.20	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.89
57.00	7.21	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.69
58.00	7.20	0.00	0.00	0.00	0.00	0.00	3.85	0.00	3.63	0.00	0.00	1.95	0.00	0.00	0.00	0.81
59.00	7.20	0.00	0.00	0.00	0.00	0.00	3.93	0.66	0.66	0.00	0.00	2.87	0.00	0.00	0.00	0.99
60.00	7.21	0.00	0.00	0.00	0.00	0.00	5.51	0.00	1.28	0.00	0.00	3.21	0.00	0.00	0.00	0.89
61.00	7.20	0.00	0.00	0.00	0.00	0.00	4.92	0.39	5.30	0.00	0.00	4.59	0.00	0.00	0.00	0.89
62.00	7.21	0.00	0.00	0.00	0.00	0.00	5.24	0.00	2.56	0.00	0.00	2.47	0.00	0.00	0.00	0.85
63.00	7.20	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.31	0.00	0.00	3.59	0.00	0.00	0.19	0.80
64.00	7.21	0.00	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.88
65.00	7.20	0.00	0.00	0.00	0.00	0.00	5.19	1.65	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.85
66.00	7.20	0.00	0.00	0.00	0.00	0.00	3.07	0.00	1.84	0.00	0.00	3.73	0.00	0.00	0.00	0.81
67.00	7.21	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.89
68.00	7.20	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.06	0.62
69.00	7.21	0.00	0.00	0.00	0.00	0.00	5.84	0.31	0.31	0.00	0.00	4.22	0.00	0.00	0.00	0.91
70.00	7.20	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.66
71.00	7.20	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.95
72.00	7.21	0.00	0.00	0.00	0.00	0.00	3.34	0.91	0.00	0.00	0.00	1.33	0.00	0.00	0.07	0.92
73.00	7.20	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.81
74.00	7.21	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.81
75.00	7.20	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.34	0.91
76.00	7.20	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.79
77.00	7.21	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.02	0.88
78.00	7.20	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.21	0.80
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.63	0.00	0.00	2.70	0.00	0.00	0.02	0.51
80.00	7.20	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.33	0.00	0.00	2.99	0.00	0.00	0.00	0.65
81.00	7.21	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.38
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.02	0.04
83.00	7.20	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.87	0.00	0.00	1.39	0.00	0.00	0.00	0.74
84.00	7.21	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.02	1.08
85.00	7.20	0.00	0.00	0.00	0.00	0.00	2.87	0.00	2.08	0.00	0.00	4.04	0.00	0.00	0.00	0.85
86.00	7.21	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.49	0.00	0.00	3.12	0.00	0.00	0.00	0.91
87.00	7.20	0.00	0.00	0.00	0.00	0.00	1.13	0.00	3.34	0.00	0.00	3.18	0.00	0.00	0.06	0.64
88.00	7.20	0.00	0.00	0.00	0.00	0.00	3.27	0.00	1.00	0.00	0.00	1.47	0.00	0.00	0.00	0.85
89.00	7.21	0.00	0.00	0.00	0.00	0.00	3.77	0.00	1.94	0.00	0.00	1.81	0.00	0.00	0.00	0.89
90.00	7.20	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.32	0.00	0.00	2.38	0.00	0.00	0.00	0.88
91.00	7.21	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.48	0.00	0.00	2.36	0.00	0.00	0.02	0.51
92.00	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	1.95	0.00	0.00	3.74	0.00	0.00	0.52	1.00
93.00	7.21	0.00	0.00	0.00	0.00	0.00	4.18	0.00	1.61	0.00	0.00	4.31	0.00	0.00	0.00	0.82
94.00	7.20	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.49	0.88
95.00	7.20	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.01	0.74
96.00	7.21	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.64
97.00	7.20	0.00	0.00	0.00	0.00	0.00	3.72	0.16	1.59	0.00	0.00	1.75	0.00	0.00	0.00	0.79
98.00	7.21	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.88
99.00	7.20	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.51
100.00	7.20	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.66
101.00	7.21	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.73
102.00	7.20	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.86
103.00	7.21	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.48
104.00	7.20	0.00	0.00	0.00	0.00	0.00	2.89	0.00	1.77	0.00	0.00	2.90	0.00	0.00	0.00	0.55
105.00	7.20	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.08	0.00	0.00	2.53	0.00	0.00	0.00	1.02
106.00	7.21	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.02	0.73
107.00	7.20	0.00	0.00	0.00	0.00	0.00	4.05	0.00	2.56	0.00	0.00	2.59	0.00	0.00	0.05	0.86
108.00	7.21	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.81
109.00	7.20	0.00	0.00	0.00	0.00	0.00	4.31	0.02	0.49	0.00	0.00	4.70	0.00	0.00	0.00	0.91
110.00	7.21	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.64
111.00	7.20	0.00	0.00	0.00	0.00	0.00	2.63	0.00	3.30	0.00	0.00	2.63	0.00	0.00	0.00	0.89
112.00	7.20	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.43	0.00	0.00	2.57	0.00	0.00	0.00	0.55
113.00	7.21	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.07	0.58
114.00	7.20	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.64	0.00	0.00	3.85	0.00	0.00	0.00	0.84
115.00	7.21	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.07	0.46
116.00	7.20	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.72
117.00	7.20	0.00	0.00	0.00	0.00	0.00	4.12	0.00	2.04	0.00	0.00	3.18	0.00	0.00	0.00	0.82
118.00	7.21	0.00	0.00	0.00	0.00	0.00	5.24	0.00	1.70	0.00	0.00	2.91	0.00	0.00	0.00	0.73
119.00	7.20	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.49
10.2.1.2	7.34	8.05
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	3.37	53757.69
10.1.1.8	0.18	566850.15
10.1.1.9	0.76	522113.98
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.68	58672.73
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.07	541725.65
10.1.1.16	0.75	32593.58
