Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	9.30	8.10	6.90	3.42	4.62	1.12	2.39	2.14	0.00	0.00
28.00	9.30	8.10	6.90	1.88	1.73	1.98	3.21	0.00	0.00	0.15
29.00	9.29	8.10	6.90	2.54	2.76	3.52	0.77	0.09	0.00	0.97
30.00	9.30	8.10	6.90	0.66	2.91	0.33	2.71	0.27	4.20	0.25
31.00	9.30	8.10	6.90	1.15	1.05	0.02	2.64	0.42	3.87	0.35
32.00	9.30	8.10	6.90	1.94	1.99	0.93	2.11	0.06	1.27	1.22
33.00	9.29	8.09	6.90	0.87	2.45	1.64	1.46	0.49	1.30	0.40
34.00	9.30	8.10	6.89	1.07	2.03	0.35	3.31	0.20	1.45	0.13
35.00	9.30	8.10	6.90	0.64	0.57	1.15	1.51	0.02	0.42	0.00
36.00	9.29	8.10	6.90	0.64	1.93	0.31	3.52	0.07	0.00	0.00
37.00	9.30	8.10	6.90	1.81	0.99	2.84	2.19	0.00	0.00	0.34
38.00	9.30	8.10	6.90	1.46	3.96	0.78	1.63	0.06	1.31	0.88
39.00	9.30	8.09	6.90	1.47	2.59	0.99	1.28	0.53	3.25	0.18
40.00	9.29	8.10	6.90	2.99	2.00	0.61	4.31	0.37	2.66	0.60
41.00	9.30	8.10	6.90	4.03	4.04	0.57	1.92	0.53	1.51	0.00
42.00	9.30	8.10	6.90	1.22	0.00	3.47	2.14	0.00	3.06	0.84
43.00	9.30	8.10	6.90	3.56	1.67	0.07	4.76	0.00	1.18	0.00
44.00	9.29	8.10	6.90	2.81	0.80	0.73	4.31	0.00	1.72	0.00
45.00	9.30	8.09	6.90	1.59	1.57	4.03	3.09	0.00	2.94	0.04
46.00	9.30	8.10	6.90	2.17	4.55	3.96	3.60	0.42	0.46	0.92
47.00	9.30	8.10	6.90	0.00	1.85	1.30	5.06	1.32	3.01	0.19
48.00	9.29	8.10	6.90	4.24	0.02	1.91	0.41	0.05	0.00	0.04
49.00	9.30	8.10	6.90	5.49	1.34	0.80	3.49	1.12	3.32	0.00
50.00	9.30	8.10	6.89	1.18	3.03	0.00	2.30	2.66	2.21	0.00
51.00	9.30	8.09	6.90	0.44	1.99	0.01	0.65	1.51	2.47	0.01
52.00	9.29	8.10	6.90	0.35	0.84	1.17	2.06	0.02	1.90	0.02
53.00	9.30	8.10	6.90	1.79	4.12	0.04	2.70	1.06	0.16	0.00
54.00	9.30	8.10	6.90	1.91	2.07	2.33	3.11	0.60	1.60	0.00
55.00	9.30	8.10	6.90	2.98	1.08	4.25	1.47	0.00	1.10	0.18
56.00	9.29	8.10	6.90	2.96	0.84	2.11	3.53	0.31	1.12	0.00
57.00	9.30	8.10	6.90	5.86	0.75	0.02	1.66	0.22	0.77	0.00
58.00	9.30	8.09	6.90	3.06	3.21	0.84	0.31	1.39	0.84	0.00
59.00	9.30	8.10	6.90	2.24	2.41	0.12	2.59	0.00	1.53	0.00
60.00	9.29	8.10	6.90	0.38	2.65	4.62	1.22	0.00	4.32	0.00
61.00	9.30	8.10	6.90	0.38	1.91	1.97	2.83	0.31	1.53	0.00
62.00	9.30	8.10	6.90	1.32	2.13	0.86	2.19	0.27	1.10	0.00
63.00	9.30	8.10	6.90	1.38	5.92	0.26	3.91	2.17	0.00	0.00
64.00	9.29	8.09	6.90	3.56	3.54	0.80	1.41	0.31	1.91	0.00
65.00	9.30	8.10	6.90	0.00	5.20	0.66	0.92	5.12	3.72	0.00
66.00	9.30	8.10	6.89	6.32	0.00	0.33	0.00	0.00	3.91	0.00
67.00	9.29	8.10	6.90	3.77	1.58	0.02	0.61	0.24	3.46	0.00
68.00	9.30	8.10	6.90	2.32	2.96	3.83	1.22	0.31	1.27	0.00
69.00	9.30	8.10	6.90	4.25	1.88	1.42	4.53	0.11	4.65	0.00
70.00	9.30	8.09	6.90	2.58	2.81	0.41	2.68	0.00	4.24	0.00
71.00	9.29	8.10	6.90	5.39	3.64	2.31	0.00	0.00	4.50	0.00
72.00	9.30	8.10	6.90	4.07	2.33	2.30	1.22	0.00	2.61	0.00
73.00	9.30	8.10	6.90	2.52	0.87	1.68	0.61	0.12	2.39	0.00
74.00	9.30	8.10	6.90	3.54	2.76	0.86	4.15	0.78	4.32	0.00
75.00	9.29	8.10	6.90	1.68	0.84	0.29	1.80	0.00	2.52	0.00
76.00	9.30	8.09	6.90	4.71	5.25	2.38	0.00	1.22	4.26	0.00
77.00	9.30	8.10	6.90	3.92	2.81	1.88	4.15	0.00	3.86	0.00
78.00	9.30	8.10	6.90	3.54	4.58	0.35	3.14	2.33	3.04	0.00
79.00	9.29	8.10	6.90	3.84	2.64	2.04	1.21	1.00	4.49	0.00
80.00	9.30	8.10	6.90	1.59	5.12	0.32	0.00	1.30	2.45	0.00
81.00	9.30	8.10	6.90	3.42	2.13	0.22	1.22	0.55	1.73	0.00
82.00	9.30	8.10	6.89	0.33	3.32	1.12	0.00	0.00	5.77	0.00
83.00	9.29	8.09	6.90	3.92	2.03	0.13	0.00	1.11	4.26	0.00
84.00	9.30	8.10	6.90	3.94	3.50	1.31	0.61	1.50	1.06	0.00
85.00	9.30	8.10	6.90	0.65	4.22	4.43	3.06	2.80	5.35	0.00
86.00	9.30	8.10	6.90	1.30	4.02	2.27	3.39	2.81	4.42	0.00
87.00	9.29	8.10	6.90	6.06	4.65	2.59	4.02	0.00	4.19	0.00
88.00	9.30	8.10	6.90	4.63	3.60	0.00	0.00	2.94	1.84	0.00
89.00	9.30	8.09	6.90	3.31	1.80	2.54	0.00	0.79	2.64	0.00
90.00	9.30	8.10	6.90	2.86	3.11	0.66	2.51	0.00	1.84	0.00
91.00	9.29	8.10	6.90	1.61	1.52	0.98	2.08	0.47	3.14	0.00
92.00	9.30	8.10	6.90	1.35	2.33	1.28	3.37	1.90	3.16	0.00
93.00	9.30	8.10	6.90	4.32	3.57	1.28	0.61	2.50	3.89	0.00
94.00	9.30	8.10	6.90	2.36	4.10	0.35	2.44	3.05	0.00	0.00
95.00	9.29	8.09	6.90	2.73	2.37	0.02	0.00	0.00	4.49	0.00
96.00	9.30	8.10	6.90	0.74	4.66	1.50	0.31	0.33	2.23	0.00
97.00	9.30	8.10	6.90	1.45	1.27	3.38	0.00	0.64	4.80	0.00
98.00	9.29	8.10	6.89	1.39	2.38	1.94	3.45	0.00	3.46	0.00
99.00	9.30	8.10	6.90	1.63	1.91	0.00	0.01	0.00	1.35	0.00
100.00	9.30	8.10	6.90	6.37	3.62	2.93	2.70	0.64	1.59	0.04
101.00	9.30	8.09	6.90	4.00	2.71	1.98	2.65	0.00	4.47	0.00
102.00	9.29	8.10	6.90	1.77	2.86	0.21	0.07	2.11	1.86	0.00
103.00	9.30	8.10	6.90	1.05	2.56	2.56	3.29	1.31	0.25	0.00
104.00	9.30	8.10	6.90	3.00	3.17	2.17	2.57	0.00	0.00	0.00
105.00	9.30	8.10	6.90	1.74	0.46	3.33	0.31	0.53	3.56	0.00
106.00	9.29	8.10	6.90	1.75	4.11	1.91	2.83	0.61	1.41	0.39
107.00	9.30	8.10	6.90	0.32	3.49	2.60	0.78	1.22	2.47	0.13
108.00	9.30	8.09	6.90	0.68	3.70	1.63	0.00	0.27	1.17	0.00
109.00	9.30	8.10	6.90	1.57	2.08	4.93	1.81	0.00	0.00	0.00
110.00	9.29	8.10	6.90	3.78	4.44	1.92	0.92	0.31	1.59	0.00
111.00	9.30	8.10	6.90	4.37	4.42	3.25	1.22	1.21	0.86	0.00
112.00	9.30	8.10	6.90	0.02	3.91	2.03	3.64	2.40	3.26	0.00
113.00	9.30	8.10	6.90	2.50	5.36	0.00	0.61	2.77	2.77	0.00
114.00	9.29	8.09	6.89	2.60	3.10	0.00	3.26	0.41	3.38	0.00
115.00	9.30	8.10	6.90	4.17	1.15	1.83	2.83	0.00	0.18	0.00
116.00	9.30	8.10	6.90	1.40	3.71	1.41	3.54	1.53	2.13	0.00
117.00	9.30	8.10	6.90	1.61	4.25	4.73	1.77	1.22	4.59	0.00
118.00	9.29	8.10	6.90	4.59	3.18	1.52	1.22	0.31	4.51	0.00
119.00	9.30	8.10	6.90	5.66	1.84	0.00	0.61	0.00	1.67	0.00
10.2.1.2	9.48	8.08
10.2.1.3	8.25	8.05
10.2.1.4	7.03	8.42
10.1.1.4	2.41	122905.87
10.1.1.5	2.62	79963.03
10.1.1.6	1.53	189069.48
10.1.1.7	2.13	185421.71
10.1.1.8	0.75	234468.96
10.1.1.9	2.09	80888.69
10.1.1.10	0.26	263448.44
