Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.948s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	8.41	8.09	7.80	0.00	4.37	5.70	0.00	0.00	5.20	0.01	3.10
15.00	8.40	8.10	7.81	0.00	3.43	2.65	0.00	0.00	4.13	0.04	0.38
16.00	8.40	8.10	7.80	0.00	2.96	1.24	0.00	0.00	2.91	0.00	0.35
17.00	8.41	8.10	7.80	0.00	4.65	1.54	0.00	0.00	0.00	0.01	0.31
18.00	8.40	8.10	7.81	0.00	4.02	2.26	0.00	0.00	1.57	0.00	0.79
19.00	8.40	8.10	7.80	0.02	2.46	5.79	0.00	0.00	0.92	0.01	4.24
20.00	8.40	8.09	7.80	0.00	2.16	3.50	0.00	0.00	2.48	0.05	2.00
21.00	8.41	8.10	7.81	0.00	5.39	1.68	0.00	0.00	4.60	0.00	0.00
22.00	8.40	8.10	7.80	0.00	3.07	1.48	0.00	0.00	3.43	0.00	0.00
23.00	8.40	8.10	7.81	0.00	3.83	1.58	0.00	0.00	1.40	2.41	0.92
24.00	8.41	8.10	7.80	0.00	3.45	2.83	0.00	0.00	2.98	0.02	1.01
25.00	8.40	8.10	7.80	0.00	1.97	4.13	0.00	0.00	2.57	0.01	1.01
26.00	8.40	8.09	7.81	0.00	2.16	2.76	0.00	0.00	5.86	0.02	0.00
27.00	8.41	8.10	7.80	0.00	2.70	0.00	0.00	0.00	3.36	0.00	4.32
28.00	8.40	8.10	7.80	0.00	4.09	0.00	0.00	0.00	4.65	0.73	0.35
29.00	8.40	8.10	7.81	0.35	1.26	4.11	0.00	0.00	5.38	0.00	0.16
30.00	8.41	8.10	7.80	0.00	3.29	0.01	0.00	0.00	5.38	1.28	0.00
31.00	8.40	8.10	7.80	0.00	0.05	5.36	0.00	0.00	5.37	0.02	0.00
32.00	8.40	8.10	7.81	0.04	0.68	2.91	0.00	0.00	3.21	0.00	1.98
33.00	8.41	8.09	7.80	0.02	1.97	0.00	0.00	0.00	2.20	0.00	0.00
34.00	8.40	8.10	7.81	0.00	3.34	3.23	0.00	0.00	5.41	0.45	0.00
35.00	8.40	8.10	7.80	0.31	6.96	0.00	0.00	0.00	4.91	0.25	0.00
36.00	8.41	8.10	7.80	0.00	6.22	2.86	0.00	0.00	5.43	0.00	0.00
37.00	8.40	8.10	7.81	0.00	4.82	0.00	0.00	0.00	3.58	0.00	0.00
38.00	8.40	8.10	7.80	0.00	5.58	3.66	0.00	0.00	5.10	0.35	0.00
39.00	8.40	8.09	7.80	0.00	0.74	1.86	0.00	0.00	3.60	0.09	0.00
40.00	8.41	8.10	7.81	0.00	4.27	5.13	0.00	0.00	4.93	0.05	0.00
41.00	8.40	8.10	7.80	0.00	5.92	0.79	0.00	0.00	4.47	0.75	0.00
42.00	8.40	8.10	7.80	0.00	4.64	0.31	0.00	0.00	5.15	0.00	0.00
43.00	8.41	8.10	7.81	0.00	2.72	2.43	0.00	0.00	2.85	0.01	0.00
44.00	8.40	8.10	7.80	0.00	3.74	2.59	0.00	0.00	2.53	0.00	0.00
45.00	8.40	8.09	7.81	0.00	5.49	2.48	0.00	0.00	4.49	1.59	0.00
46.00	8.41	8.10	7.80	0.00	3.26	3.34	0.00	0.00	3.65	1.81	0.00
47.00	8.40	8.10	7.80	0.00	2.89	5.57	0.00	0.00	1.81	0.25	0.00
48.00	8.40	8.10	7.81	0.00	7.67	5.82	0.00	0.00	5.59	0.00	0.00
49.00	8.41	8.10	7.80	0.00	3.58	2.30	0.00	0.00	3.10	0.00	0.00
50.00	8.40	8.10	7.80	0.00	4.05	0.64	0.00	0.00	3.91	0.00	0.00
51.00	8.40	8.09	7.81	0.00	1.15	1.95	0.00	0.00	2.92	0.00	0.00
52.00	8.41	8.10	7.80	0.00	2.53	1.42	0.00	0.00	5.35	0.41	0.00
53.00	8.40	8.10	7.80	0.00	5.11	2.31	0.00	0.00	3.58	0.00	0.00
54.00	8.40	8.10	7.81	0.00	4.39	1.10	0.00	0.00	3.49	0.00	0.00
55.00	8.41	8.10	7.80	0.29	3.47	0.61	0.00	0.00	2.25	0.00	0.00
56.00	8.40	8.10	7.81	0.00	4.37	2.85	0.00	0.00	0.31	0.01	0.00
57.00	8.40	8.10	7.80	0.00	4.05	1.17	0.00	0.00	3.82	0.00	0.00
58.00	8.40	8.09	7.80	0.94	1.39	2.13	0.00	0.00	0.65	0.00	0.00
59.00	8.41	8.10	7.81	0.64	4.00	3.54	0.00	0.00	0.49	1.85	0.00
60.00	8.40	8.10	7.80	0.31	1.53	0.31	0.00	0.00	2.01	0.55	0.00
61.00	8.40	8.10	7.80	0.00	3.44	2.52	0.00	0.00	2.34	0.00	0.00
62.00	8.41	8.10	7.81	0.00	2.44	3.32	0.00	0.00	2.45	0.00	0.00
63.00	8.40	8.10	7.80	0.00	2.38	1.80	0.00	0.00	3.84	0.00	0.00
64.00	8.40	8.09	7.80	0.00	1.51	3.25	0.00	0.00	3.78	0.02	0.00
65.00	8.41	8.10	7.81	0.00	2.58	2.67	0.00	0.00	4.15	0.55	0.00
66.00	8.40	8.10	7.80	0.00	5.04	3.34	0.00	0.00	5.73	0.99	0.00
67.00	8.40	8.10	7.81	0.00	3.60	2.13	0.00	0.00	0.00	1.54	1.74
68.00	8.41	8.10	7.80	0.00	4.69	4.07	0.00	0.00	4.49	0.65	0.00
69.00	8.40	8.10	7.80	0.00	3.19	1.64	0.00	0.00	4.51	0.00	0.33
70.00	8.40	8.09	7.81	0.00	6.39	0.00	0.00	0.00	5.16	0.00	0.00
71.00	8.41	8.10	7.80	0.00	4.53	1.98	0.00	0.00	4.43	0.92	0.00
72.00	8.40	8.10	7.80	0.00	1.22	5.73	0.00	0.00	6.21	0.00	0.00
73.00	8.40	8.10	7.81	0.00	1.38	2.64	0.00	0.00	1.14	0.29	1.32
74.00	8.41	8.10	7.80	0.00	0.33	1.52	0.00	0.00	4.60	0.00	0.00
75.00	8.40	8.10	7.80	0.28	3.07	1.65	0.00	0.00	4.84	0.00	0.00
76.00	8.40	8.09	7.81	0.00	3.30	1.72	0.00	0.00	5.31	0.00	0.00
77.00	8.40	8.10	7.80	0.34	3.65	0.04	0.00	0.00	5.41	0.00	0.00
78.00	8.41	8.10	7.81	0.04	1.65	0.00	0.00	0.00	4.30	0.04	0.00
79.00	8.40	8.10	7.80	1.33	3.01	3.71	0.00	0.00	3.18	1.34	0.00
80.00	8.40	8.10	7.80	0.00	0.00	5.72	0.00	0.00	1.68	0.02	0.00
81.00	8.41	8.10	7.81	0.71	1.25	3.76	0.00	0.00	2.07	0.01	0.00
82.00	8.40	8.10	7.80	0.00	2.78	5.69	0.00	0.00	3.87	0.53	0.92
83.00	8.40	8.09	7.80	0.64	3.69	2.27	0.00	0.00	3.29	0.00	0.00
84.00	8.41	8.10	7.81	0.00	4.11	2.91	0.00	0.00	2.12	0.22	0.00
85.00	8.40	8.10	7.80	0.00	1.93	1.98	0.00	0.00	2.25	0.00	0.00
86.00	8.40	8.10	7.80	1.19	3.80	2.40	0.00	0.00	0.87	0.01	0.00
87.00	8.41	8.10	7.81	2.86	2.41	2.60	0.00	0.00	5.70	0.34	0.00
88.00	8.40	8.10	7.80	0.61	0.86	0.00	0.00	0.00	4.88	0.05	0.00
89.00	8.40	8.09	7.81	0.32	2.43	2.25	0.00	0.00	1.50	0.11	0.00
90.00	8.41	8.10	7.80	0.00	4.18	0.01	0.00	0.00	5.51	0.00	0.00
91.00	8.40	8.10	7.80	0.02	1.45	1.83	0.00	0.00	2.31	0.01	0.00
92.00	8.40	8.10	7.81	0.34	2.45	0.62	0.00	0.00	5.11	0.00	0.00
93.00	8.41	8.10	7.80	0.00	6.06	3.47	0.00	0.00	0.00	0.00	0.00
94.00	8.40	8.10	7.80	0.00	3.17	1.52	0.00	0.00	4.75	0.00	0.00
95.00	8.40	8.09	7.81	0.00	1.68	0.35	0.00	0.00	2.67	0.00	0.00
96.00	8.40	8.10	7.80	0.00	2.36	3.53	0.00	0.00	0.92	0.00	0.00
97.00	8.41	8.10	7.80	0.00	0.52	3.99	0.00	0.00	1.52	0.00	0.00
98.00	8.40	8.10	7.81	0.02	1.19	5.69	0.00	0.00	4.47	0.01	1.64
99.00	8.40	8.10	7.80	0.99	1.30	5.72	0.00	0.00	3.94	0.01	0.00
100.00	8.41	8.10	7.81	0.01	2.20	5.55	0.00	0.00	5.85	0.00	0.00
101.00	8.40	8.09	7.80	0.01	1.90	2.24	0.00	0.00	1.50	0.00	0.00
102.00	8.40	8.10	7.80	0.00	0.02	5.97	0.00	0.00	2.13	0.08	0.00
103.00	8.41	8.10	7.81	0.00	0.65	5.73	0.00	0.00	0.72	0.01	0.00
104.00	8.40	8.10	7.80	0.00	0.79	5.30	0.00	0.00	3.27	0.00	0.00
105.00	8.40	8.10	7.80	0.00	1.90	1.10	0.00	0.00	4.85	0.00	0.00
106.00	8.41	8.10	7.81	0.59	0.37	4.78	0.00	0.00	2.08	0.00	0.00
107.00	8.40	8.10	7.80	0.00	5.92	5.25	0.00	0.00	4.07	0.00	0.00
108.00	8.40	8.09	7.80	0.00	1.78	1.32	0.00	0.00	2.24	0.31	0.00
109.00	8.41	8.10	7.81	0.00	2.48	2.77	0.01	0.00	1.44	0.14	0.00
110.00	8.40	8.10	7.80	0.00	4.52	1.90	0.00	0.00	5.63	0.01	0.00
111.00	8.40	8.10	7.81	0.00	3.47	3.47	0.00	0.00	4.50	0.00	0.00
112.00	8.41	8.10	7.80	0.00	2.92	0.92	0.00	0.00	1.58	0.89	0.00
113.00	8.40	8.10	7.80	0.00	4.62	0.00	0.00	0.00	1.73	0.00	0.00
114.00	8.40	8.09	7.81	0.04	1.59	2.86	0.00	0.00	3.04	0.05	0.00
115.00	8.40	8.10	7.80	0.00	4.13	1.65	0.00	0.00	3.10	0.24	0.00
116.00	8.41	8.10	7.80	0.00	0.26	4.26	0.00	0.00	0.29	0.00	0.00
117.00	8.40	8.10	7.81	0.00	2.36	3.73	0.00	0.00	2.98	0.00	0.00
118.00	8.40	8.10	7.80	0.00	3.04	4.07	0.00	0.00	4.90	0.02	0.00
119.00	8.41	8.10	7.80	0.22	5.69	0.00	0.00	0.00	3.93	0.00	0.00
10.2.1.2	8.56	7.99
10.2.1.3	8.25	8.05
10.2.1.4	7.95	8.36
10.1.1.4	0.12	810475.05
10.1.1.5	3.07	84547.42
10.1.1.6	2.53	66668.96
10.1.1.7	0	362868.00
10.1.1.8	0	0
10.1.1.9	3.41	73415.97
10.1.1.10	0.20	228473.03
10.1.1.11	0.55	383785.88
