Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.267s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	7.80	7.50	0.44	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.81	7.50	0.00	0.00	0.00	0.00	0.01	0.28	2.19	0.01	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.11
16.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.37	1.87	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00
17.00	7.80	7.50	0.24	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.81	7.50	0.46	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.85	0.95	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00
20.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.24	0.31	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
21.00	7.81	7.50	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.32	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
22.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.04	1.39	0.00	0.00	0.00	0.05	0.00
25.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.07	0.00	0.27	1.01	0.00	0.00	0.00	0.00	0.00
26.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.32	0.00	0.01	1.70	0.00	0.00	0.00	0.00	0.00
27.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.01	0.66	0.00	0.00	0.00	0.00	0.00
28.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	7.50	0.00	0.00	0.00	0.04	0.07	0.00	2.24	0.06	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
31.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.98	0.47	0.00	0.00	0.00	0.00	0.04
32.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
34.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.54
38.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.41	0.00	0.42	0.54	0.00	0.00	0.00	0.00	0.00
39.00	7.80	7.50	0.88	0.00	0.00	0.00	0.00	0.00	0.65	0.04	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00
40.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.22
45.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.41	0.00	0.04	0.29	0.00	0.00	0.00	0.00	0.00
46.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.52	0.00	0.00	0.00	0.00	0.14
52.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05
53.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.26
55.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.26	0.58	0.00	0.00	0.00	0.08	0.00
56.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.08	1.10	0.00	0.00	0.00	0.00	0.49
59.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.41	0.00	0.24	5.00	0.00	0.00	0.00	0.00	0.12
64.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	1.00	1.45	0.02	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.66
65.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.46
68.00	7.80	7.50	0.79	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.05	0.99	0.04	0.00	0.01	2.47	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.50	0.40	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.50	0.80	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.50	0.11	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.19	0.31	1.07	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.50	0.00	0.00	0.00	0.00	0.35	0.28	0.00	0.29	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.50	0.02	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.50	0.00	0.00	0.00	0.00	0.16	0.00	2.46	0.16	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.50	0.25	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.49	0.80	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.02	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.85	1.57	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.44
87.00	7.81	7.50	0.66	0.00	0.00	0.00	0.00	0.40	2.12	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.24
88.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.49	0.16	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.64	0.66	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.16
93.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.42	1.20	0.00	0.00	0.91	1.74	0.00	0.00	0.00	1.38	0.41
94.00	7.80	7.50	0.85	0.00	0.00	0.00	0.00	0.14	0.54	0.39	0.00	0.24	0.55	0.00	0.00	0.00	0.15	0.01
95.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.14	0.00	0.04	1.73	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.01	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
97.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.79
98.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.49	0.00	0.00	0.00	0.00	0.01	0.37	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.64
101.00	7.80	7.50	0.04	0.00	0.00	0.00	0.00	0.02	1.55	0.00	0.00	0.21	0.98	0.00	0.00	0.00	0.15	0.32
102.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.50	0.57	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
107.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.09	1.30	0.00	0.00	0.00	1.39	0.99	0.00	0.00	0.00	0.18
108.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.31	1.68	0.00	0.00	0.02	0.00	0.69
110.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
111.00	7.81	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.24	0.00	0.00
112.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
114.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.50	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
117.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.59	0.49	0.00	0.00	0.00	0.72
118.00	7.80	7.49	0.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
119.00	7.80	7.50	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.02	0.00	0.00	3.21	0.71	0.00	0.00	0.00	0.20
10.2.1.2	7.95	7.98
10.2.1.3	7.64	8.07
10.1.1.3	0.09	628768.16
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.02	1746152.97
10.1.1.7	0.02	1026962.47
10.1.1.8	0.10	727823.61
10.1.1.9	0.62	336632.72
10.1.1.10	0.06	642962.37
10.1.1.11	0	0
10.1.1.12	0.06	784535.85
10.1.1.13	0.65	546072.52
10.1.1.14	0.83	434917.72
10.1.1.15	0	0
10.1.1.16	0.01	268671.21
10.1.1.17	0.02	2019813.34
10.1.1.18	0.10	797815.83
