Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	10.50	6.30	5.25	0.00	5.23	2.01	2.07	0.00	0.00	0.00	0.00	3.27
30.00	10.49	6.30	5.72	0.00	5.43	0.00	5.90	0.00	0.00	0.00	0.00	3.32
31.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
32.00	10.49	6.30	5.71	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.31
33.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
34.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
35.00	10.49	6.30	4.59	0.00	4.06	2.33	4.06	0.00	0.00	0.00	0.00	2.28
36.00	10.50	6.30	4.11	0.00	3.21	2.43	0.00	0.00	0.00	0.00	0.00	0.94
37.00	10.50	6.30	2.57	0.00	3.67	0.99	2.63	0.00	0.00	0.00	0.00	0.52
38.00	10.49	6.30	1.55	0.00	4.06	0.99	0.80	0.00	0.00	0.00	0.00	2.98
39.00	10.50	6.30	4.82	0.00	5.25	2.21	2.32	0.00	0.00	0.00	0.00	3.32
40.00	10.50	6.30	0.31	0.00	3.86	0.22	0.09	0.00	0.00	0.00	0.00	1.44
41.00	10.49	6.30	4.91	0.00	4.23	4.71	0.00	0.00	0.00	0.00	0.00	2.93
42.00	10.50	6.30	1.71	0.00	0.04	0.31	0.00	0.00	0.00	0.00	0.00	0.00
43.00	10.50	6.30	4.64	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.55
44.00	10.49	6.30	2.92	0.00	6.76	5.15	5.63	0.00	0.00	0.00	0.00	0.16
45.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
46.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
47.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
48.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
49.00	10.49	6.30	5.69	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
50.00	10.50	6.30	5.70	0.00	5.41	5.11	5.10	0.00	0.00	0.00	0.00	0.00
51.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
52.00	10.49	6.30	5.70	0.00	5.41	5.10	5.11	0.00	0.00	0.00	0.00	0.00
53.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
54.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
55.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
56.00	10.50	6.30	5.68	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
57.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
58.00	10.49	6.30	5.69	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
59.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
60.00	10.50	6.30	5.71	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
61.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
62.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
63.00	10.49	6.30	5.69	0.00	5.41	5.11	5.10	0.00	0.00	0.00	0.00	0.00
64.00	10.50	6.30	5.69	0.00	5.41	5.10	5.11	0.00	0.00	0.00	0.00	0.00
65.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
66.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
67.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
68.00	10.50	6.30	5.69	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
69.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
70.00	10.50	6.30	5.69	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
71.00	10.50	6.30	5.69	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
72.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
73.00	10.50	6.30	5.70	0.00	5.41	5.11	5.10	0.00	0.00	0.00	0.00	0.00
74.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
75.00	10.49	6.29	5.70	0.00	5.41	5.10	5.11	0.00	0.00	0.00	0.00	0.00
76.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
77.00	10.49	6.30	5.68	0.00	5.41	5.10	5.09	0.00	0.00	0.00	0.00	0.00
78.00	10.50	6.30	5.70	0.00	5.41	5.10	5.11	0.00	0.00	0.00	0.00	0.00
79.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
80.00	10.49	6.30	5.69	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
81.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
82.00	10.50	6.30	5.69	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
83.00	10.49	6.30	5.69	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
84.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
85.00	10.50	6.30	5.70	0.00	5.39	5.11	5.10	0.00	0.00	0.00	0.00	0.00
86.00	10.49	6.30	5.69	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
87.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
88.00	10.50	6.30	5.69	0.00	5.41	5.10	5.11	0.00	0.00	0.00	0.00	0.00
89.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
90.00	10.50	6.30	5.66	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
91.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
92.00	10.49	6.30	5.69	0.00	5.39	5.10	5.10	0.00	0.00	0.00	0.00	0.00
93.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
94.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.00
95.00	10.50	6.30	4.77	0.00	5.38	5.10	4.30	0.00	0.00	0.00	0.00	0.52
96.00	10.50	6.30	1.51	0.00	5.41	0.18	1.59	0.00	0.00	0.00	0.00	3.30
97.00	10.49	6.30	0.49	0.00	5.39	2.14	5.10	0.00	0.00	0.00	0.00	3.31
98.00	10.50	6.30	3.38	0.00	4.92	2.68	2.79	0.00	0.00	0.00	0.00	3.00
99.00	10.50	6.30	1.92	0.00	4.27	0.13	0.59	0.00	0.00	0.00	0.00	2.63
100.00	10.49	6.30	0.00	0.00	5.39	0.04	0.00	0.00	0.00	0.00	0.00	0.00
101.00	10.50	6.30	3.97	0.00	4.11	4.25	1.32	0.00	0.00	0.00	0.00	2.33
102.00	10.50	6.30	1.87	0.00	3.64	1.32	0.84	0.00	0.00	0.00	0.00	2.87
103.00	10.49	6.30	1.28	0.00	1.88	1.64	0.93	0.00	0.00	0.00	0.00	2.93
104.00	10.50	6.30	2.16	0.00	3.92	1.22	0.00	0.00	0.00	0.00	0.00	1.88
105.00	10.50	6.30	4.15	0.00	5.37	1.91	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.49	6.30	3.57	2.40	3.92	2.85	2.33	0.00	0.00	0.00	0.00	1.40
107.00	10.50	6.30	4.63	1.37	4.19	0.00	3.89	0.00	0.00	0.00	0.00	0.00
108.00	10.49	6.30	1.61	1.19	3.50	1.39	1.65	0.00	0.00	0.06	0.00	0.64
109.00	10.50	6.30	3.72	1.11	3.76	1.64	0.00	0.00	0.00	0.72	0.02	0.00
110.00	10.50	6.30	4.64	1.73	3.11	1.53	0.00	0.00	0.00	0.00	1.52	2.01
111.00	10.49	6.30	3.37	0.28	0.01	1.42	0.00	0.00	0.00	0.00	0.00	2.00
112.00	10.50	6.30	3.26	1.50	0.08	1.10	0.00	0.00	0.00	0.00	0.68	1.99
113.00	10.50	6.30	3.21	1.74	1.33	0.00	0.00	0.00	0.00	0.00	0.32	1.68
114.00	10.49	6.30	0.37	0.29	2.14	0.53	0.00	0.00	0.00	0.74	1.77	2.73
115.00	10.50	6.30	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	3.23
116.00	10.50	6.30	4.55	1.14	1.54	0.99	0.00	0.00	0.00	0.00	1.50	1.68
117.00	10.49	6.30	0.00	0.42	3.12	0.49	0.00	1.35	0.00	0.00	0.77	2.41
118.00	10.50	6.30	2.72	1.20	3.39	2.86	0.29	0.00	0.00	0.00	0.00	3.29
119.00	10.50	6.30	1.10	0.00	2.28	1.41	0.01	0.00	0.00	0.07	1.00	1.98
10.2.1.2	10.70	7.91
10.2.1.3	6.42	8.27
10.1.1.3	4.30	33466.15
10.1.1.4	1.12	210082.69
10.1.1.5	4.53	19619.21
10.1.1.6	3.20	56967.92
10.1.1.7	3.09	27319.40
10.1.1.8	0.52	219540.24
10.1.1.9	0	0
10.1.1.10	0.22	926898.07
10.1.1.11	1.26	395419.56
10.1.1.12	1.25	36729.05
