Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	8.10	8.10	0.00	0.39	2.54	1.20	0.00	0.00	0.00	0.00	1.37
63.00	8.10	8.10	0.00	0.00	1.78	0.24	0.46	0.00	0.00	0.00	0.61
64.00	8.09	8.09	0.00	1.37	3.72	0.00	1.35	0.00	0.00	0.00	1.04
65.00	8.10	8.10	0.00	4.32	5.17	0.00	0.99	0.00	0.00	0.00	3.25
66.00	8.10	8.10	0.00	2.67	3.67	1.34	0.49	0.00	0.00	0.00	0.87
67.00	8.10	8.10	0.00	3.90	3.82	0.67	0.99	0.00	0.00	0.00	0.02
68.00	8.10	8.10	0.00	3.64	2.03	2.38	0.41	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	0.86	0.31	3.24	0.00	0.00	0.00	0.00	0.91
70.00	8.09	8.09	0.00	2.86	2.19	1.74	0.00	0.00	0.00	0.00	2.31
71.00	8.10	8.10	0.00	3.90	1.58	2.86	0.00	0.00	0.00	0.00	0.05
72.00	8.10	8.10	0.00	2.06	2.08	1.74	0.19	0.00	0.00	0.00	0.14
73.00	8.10	8.10	0.00	4.35	2.94	1.45	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	3.09	4.55	1.92	0.99	0.00	0.00	0.00	0.92
75.00	8.10	8.10	0.00	2.10	2.72	0.66	0.00	0.00	0.00	0.00	0.15
76.00	8.09	8.09	0.00	2.27	1.98	0.49	0.59	0.00	0.00	0.00	0.01
77.00	8.10	8.10	0.00	4.12	2.84	0.80	0.00	0.00	0.00	0.00	1.12
78.00	8.10	8.10	0.00	4.31	3.27	1.98	0.67	0.00	0.00	0.00	0.93
79.00	8.10	8.10	0.00	5.02	1.15	1.92	0.00	0.00	0.00	0.00	1.70
80.00	8.10	8.10	0.00	3.97	3.05	2.01	0.69	0.00	0.00	0.00	1.18
81.00	8.10	8.10	0.00	5.53	1.28	2.44	0.00	0.00	0.00	0.00	0.19
82.00	8.10	8.09	0.00	0.71	1.32	3.04	0.22	0.00	0.00	0.00	0.91
83.00	8.09	8.10	0.00	0.00	2.31	2.46	0.99	0.00	0.00	0.00	2.50
84.00	8.10	8.10	0.00	1.83	4.50	2.08	0.00	0.00	0.00	0.00	1.39
85.00	8.10	8.10	0.00	5.70	3.37	1.80	0.00	0.00	0.00	0.00	1.12
86.00	8.10	8.10	0.00	2.28	2.79	1.47	1.68	0.00	0.00	0.00	0.45
87.00	8.10	8.10	0.00	2.85	0.92	1.94	0.00	0.00	0.00	0.00	0.28
88.00	8.10	8.10	0.00	2.06	3.13	2.99	0.11	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	3.84	2.26	3.87	1.27	0.00	0.00	0.00	0.80
90.00	8.10	8.10	0.00	1.70	2.96	0.77	1.60	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	2.41	3.85	2.68	0.00	0.00	0.00	0.00	0.81
92.00	8.10	8.10	0.00	0.81	1.31	1.04	0.64	0.00	0.00	0.00	0.24
93.00	8.10	8.10	0.00	0.20	3.32	0.64	0.00	0.00	0.00	0.00	0.59
94.00	8.10	8.10	0.00	0.00	0.02	3.07	0.00	0.00	0.00	0.00	0.33
95.00	8.09	8.09	0.00	0.00	1.04	3.67	0.86	0.00	0.00	0.00	0.31
96.00	8.10	8.10	0.00	0.00	0.26	3.60	0.00	0.00	0.00	0.00	1.75
97.00	8.10	8.10	0.00	0.00	0.61	4.39	0.00	0.00	0.00	0.00	2.38
98.00	8.10	8.10	0.00	0.92	1.37	2.81	0.16	0.00	0.00	0.00	0.61
99.00	8.10	8.10	0.00	0.00	1.48	3.83	1.05	0.00	0.00	0.00	1.87
100.00	8.10	8.10	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	3.18
101.00	8.09	8.09	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	3.59
102.00	8.10	8.10	0.00	2.24	2.61	1.12	0.55	0.00	0.00	0.00	0.99
103.00	8.10	8.10	0.00	1.61	0.14	2.56	0.16	0.00	0.00	0.00	1.35
104.00	8.10	8.10	0.00	2.39	0.53	0.01	0.12	0.00	0.00	0.00	1.26
105.00	8.10	8.10	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	0.00	1.53	2.93	0.00	0.00	0.00	0.00	0.71
107.00	8.10	8.09	0.00	0.00	2.30	6.34	0.00	0.00	0.00	0.00	1.52
108.00	8.09	8.10	0.00	2.40	1.22	3.59	0.00	0.00	0.00	0.00	2.06
109.00	8.10	8.10	0.00	1.98	1.25	2.25	0.00	0.00	0.14	0.00	1.60
110.00	8.10	8.10	0.00	3.18	5.05	1.58	0.49	0.00	0.00	0.00	0.92
111.00	8.10	8.10	0.13	2.51	1.41	3.67	0.22	0.00	0.59	0.00	2.33
112.00	8.10	8.10	0.00	0.00	0.61	4.97	0.00	0.01	0.00	0.00	1.32
113.00	8.10	8.10	0.00	3.49	0.59	0.41	0.00	0.00	0.20	0.00	1.42
114.00	8.09	8.09	0.00	4.72	1.86	3.60	0.00	0.00	0.00	0.00	0.97
115.00	8.10	8.10	0.00	0.00	4.12	4.64	2.47	0.00	0.00	0.00	1.63
116.00	8.10	8.10	0.00	0.00	0.37	5.41	0.25	0.00	0.00	0.00	0.31
117.00	8.10	8.10	0.00	0.00	1.17	2.65	0.57	0.00	0.00	0.00	0.05
118.00	8.10	8.10	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	1.51
119.00	8.10	8.10	0.00	0.00	6.09	4.06	0.68	0.00	0.00	0.00	2.54
10.2.1.2	8.25	7.88
10.2.1.3	8.25	21.04
10.1.1.3	19.98	647360.73
10.1.1.4	2.00	165596.83
10.1.1.5	1.64	214576.35
10.1.1.6	1.78	266140.92
10.1.1.7	0.27	423507.39
10.1.1.8	0	1451363.00
10.1.1.9	0.26	251879.42
10.1.1.10	0	0
10.1.1.11	0.69	242276.75
