Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	8.10	6.30	5.70	0.07	0.65	0.66	0.99	0.59	0.16	1.45	0.27	0.00	0.44	0.84
32.00	8.10	6.30	5.70	0.07	0.00	0.33	2.59	0.00	0.00	0.00	0.58	0.00	3.03	0.99
33.00	8.09	6.30	5.70	0.00	0.00	0.00	0.49	0.02	0.00	0.95	0.13	0.00	0.60	1.58
34.00	8.10	6.30	5.70	0.09	0.00	0.02	0.60	0.00	0.00	0.00	0.35	0.00	0.00	0.00
35.00	8.10	6.30	5.70	0.00	0.26	1.40	0.42	0.00	0.00	0.00	0.49	0.00	0.49	1.88
36.00	8.10	6.30	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.12	0.00	0.71	2.66
37.00	8.10	6.30	5.70	0.00	0.05	0.00	1.46	1.17	0.00	0.00	0.00	0.00	0.00	3.30
38.00	8.10	6.30	5.70	0.22	0.84	0.00	2.84	1.37	0.07	1.22	0.31	0.00	0.00	0.52
39.00	8.09	6.30	5.70	0.16	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.44
40.00	8.10	6.30	5.70	0.00	0.40	0.00	0.51	0.95	0.00	0.05	0.00	0.00	1.25	2.45
41.00	8.10	6.30	5.70	0.00	0.00	0.00	0.00	2.51	0.19	1.13	0.75	0.00	0.49	0.18
42.00	8.10	6.30	5.70	0.00	0.01	1.68	2.28	0.00	0.00	0.01	0.40	0.00	0.00	1.14
43.00	8.10	6.30	5.70	0.00	0.00	0.00	0.00	0.99	0.33	1.31	0.47	0.01	0.00	1.19
44.00	8.10	6.30	5.70	0.00	0.12	1.14	0.00	0.08	0.00	1.64	0.45	0.00	0.64	1.97
45.00	8.09	6.30	5.70	0.00	0.00	0.01	0.06	0.00	0.00	2.60	0.74	0.00	0.00	0.74
46.00	8.10	6.30	5.70	0.48	1.37	0.46	2.76	0.00	0.00	0.00	0.61	0.00	0.00	2.05
47.00	8.10	6.30	5.70	0.38	0.94	0.88	0.00	4.07	0.00	0.00	0.64	0.00	0.00	1.27
48.00	8.10	6.30	5.70	0.00	0.04	2.20	1.54	1.00	0.00	0.00	0.54	0.00	0.14	1.98
49.00	8.10	6.30	5.70	0.00	0.00	2.43	0.22	1.80	0.00	0.00	0.71	0.00	0.92	0.00
50.00	8.10	6.30	5.70	0.00	0.45	0.14	0.00	2.34	0.00	0.00	0.45	0.00	0.99	0.69
51.00	8.09	6.30	5.70	0.00	1.08	2.84	1.66	2.66	0.28	0.78	0.12	0.00	0.99	0.98
52.00	8.10	6.30	5.70	0.60	0.46	0.00	2.41	2.98	0.09	1.08	0.61	0.00	0.12	1.63
53.00	8.10	6.30	5.70	0.09	0.07	3.36	0.39	1.75	0.00	0.99	0.28	0.00	0.38	1.81
54.00	8.10	6.30	5.70	0.15	0.07	1.02	1.92	0.57	0.00	1.15	0.09	0.00	0.49	1.67
55.00	8.10	6.30	5.70	0.55	0.04	0.87	4.02	1.61	0.00	0.49	0.00	0.04	0.00	0.47
56.00	8.10	6.30	5.70	0.44	0.00	0.02	0.53	0.00	0.05	1.92	0.25	0.01	0.02	0.00
57.00	8.10	6.30	5.70	0.29	1.77	1.35	4.13	0.16	0.00	0.08	0.41	0.00	1.12	2.13
58.00	8.09	6.30	5.71	0.00	0.00	0.01	0.00	0.18	0.00	0.54	0.28	0.00	0.00	0.00
59.00	8.10	6.30	5.70	0.19	0.00	0.00	0.47	0.33	0.00	0.00	0.05	0.00	0.49	0.00
60.00	8.10	6.30	5.70	0.64	0.00	0.42	1.64	1.87	0.16	1.01	0.14	0.00	1.32	0.00
61.00	8.10	6.30	5.70	0.24	0.00	2.27	2.63	0.99	0.00	0.75	0.12	0.00	0.26	0.00
62.00	8.10	6.30	5.70	0.24	0.00	0.00	2.30	1.75	0.00	0.02	0.52	0.00	1.54	1.53
63.00	8.10	6.30	5.70	0.64	0.00	0.12	3.06	0.99	0.00	0.81	0.47	0.00	1.02	0.26
64.00	8.09	6.30	5.70	0.47	0.00	1.04	1.57	0.00	0.00	0.01	0.64	0.07	0.49	0.00
65.00	8.10	6.30	5.70	0.00	0.00	0.49	3.65	0.00	0.00	0.98	1.31	0.00	1.28	0.19
66.00	8.10	6.30	5.70	0.00	0.60	1.98	2.24	2.43	0.00	0.14	0.98	0.00	1.04	2.92
67.00	8.10	6.30	5.70	0.60	0.65	0.16	0.49	0.59	0.00	0.38	0.37	0.00	1.20	2.93
68.00	8.10	6.30	5.70	0.05	0.13	0.00	0.49	0.16	0.00	0.00	0.97	0.00	0.38	2.60
69.00	8.10	6.30	5.70	0.00	0.00	1.45	0.99	1.66	0.00	0.01	0.52	0.00	0.00	0.51
70.00	8.09	6.30	5.70	0.18	1.59	0.00	2.00	0.05	0.07	1.17	0.05	0.00	1.65	2.05
71.00	8.10	6.30	5.70	0.26	0.12	2.79	3.23	0.00	0.29	1.19	0.00	0.00	0.00	0.98
72.00	8.10	6.30	5.70	0.52	0.87	0.91	0.00	2.60	0.00	0.49	0.12	0.00	1.07	2.71
73.00	8.10	6.30	5.70	1.17	0.97	0.00	1.40	0.04	0.16	1.53	0.24	0.00	0.85	0.66
74.00	8.10	6.30	5.70	0.35	0.00	0.49	0.49	0.18	0.00	0.22	0.52	0.00	1.11	0.20
75.00	8.10	6.29	5.70	0.07	0.00	1.21	1.80	2.20	0.24	0.49	0.33	0.00	1.14	0.44
76.00	8.09	6.30	5.70	0.31	0.01	0.00	1.70	1.12	0.59	2.05	0.00	0.00	1.20	0.48
77.00	8.10	6.30	5.70	0.99	1.87	0.00	0.00	1.44	0.21	1.90	0.31	0.38	0.22	1.31
78.00	8.10	6.30	5.70	0.02	0.68	0.00	0.00	0.00	0.09	1.24	0.07	0.02	0.94	1.32
79.00	8.10	6.30	5.70	0.32	0.00	0.00	2.20	0.99	0.00	0.46	0.66	0.13	0.12	2.97
80.00	8.10	6.30	5.70	0.33	0.88	0.00	0.55	0.00	0.00	0.45	0.14	0.00	0.00	1.27
81.00	8.10	6.30	5.70	0.12	0.04	0.00	0.89	1.30	0.16	0.91	0.09	0.00	0.05	0.44
82.00	8.10	6.30	5.70	0.08	0.82	1.68	2.43	1.98	0.00	0.00	0.60	0.01	0.49	2.46
83.00	8.09	6.30	5.70	0.94	0.12	0.00	1.80	1.25	0.00	1.01	0.68	0.00	0.99	1.00
84.00	8.10	6.30	5.70	0.99	0.00	0.00	0.00	0.00	0.00	1.22	1.20	0.00	1.37	0.31
85.00	8.10	6.30	5.70	0.97	2.45	0.00	2.96	1.50	0.09	0.26	0.66	0.00	0.00	1.15
86.00	8.10	6.30	5.71	0.54	0.00	0.00	3.11	1.19	0.12	0.79	0.65	0.00	0.00	1.27
87.00	8.10	6.30	5.70	0.12	1.57	0.00	1.19	1.08	0.00	0.00	0.06	0.00	0.00	2.74
88.00	8.10	6.30	5.70	0.77	0.00	0.49	4.26	0.00	0.00	0.22	1.33	0.00	0.07	0.16
89.00	8.09	6.30	5.70	0.98	0.81	1.42	2.31	1.22	0.13	1.38	0.00	0.04	1.38	2.27
90.00	8.10	6.30	5.70	0.67	0.75	2.24	1.74	1.37	0.00	0.58	0.00	0.00	0.38	2.58
91.00	8.10	6.30	5.70	0.74	0.00	0.00	2.89	0.00	0.64	2.52	0.00	0.00	0.79	2.26
92.00	8.10	6.30	5.70	0.75	1.02	0.99	0.06	0.99	0.14	0.59	0.00	0.00	1.25	1.70
93.00	8.10	6.30	5.70	0.33	0.85	0.00	0.99	0.99	0.00	1.78	0.00	0.00	0.86	1.41
94.00	8.10	6.30	5.70	0.00	0.18	2.05	1.70	0.35	0.34	0.79	0.00	0.00	0.09	2.31
95.00	8.09	6.30	5.70	0.00	0.00	0.40	0.00	1.77	0.34	1.83	0.00	0.00	0.00	0.77
96.00	8.10	6.30	5.70	1.31	0.84	0.00	1.98	0.24	0.00	0.25	0.00	0.00	0.86	2.16
97.00	8.10	6.30	5.70	1.60	0.00	0.00	2.08	0.00	0.00	0.55	1.12	0.00	1.07	3.01
98.00	8.10	6.30	5.70	1.24	1.41	1.33	1.25	2.91	0.00	0.91	0.40	0.00	1.12	2.33
99.00	8.10	6.30	5.70	2.19	0.00	0.62	0.00	0.69	0.00	0.75	0.00	0.00	1.17	1.18
100.00	8.10	6.30	5.70	1.65	1.31	0.00	0.00	1.21	0.00	0.34	0.93	0.00	0.32	1.83
101.00	8.09	6.30	5.70	1.88	1.06	0.00	1.73	0.00	0.40	1.18	0.87	0.00	0.26	3.20
102.00	8.10	6.30	5.70	0.00	0.00	0.71	0.49	0.00	0.65	3.26	0.75	0.00	2.14	0.87
103.00	8.10	6.30	5.70	0.00	0.80	0.00	0.49	0.00	0.00	0.00	1.01	0.00	0.66	2.39
104.00	8.10	6.30	5.70	0.00	0.73	0.49	1.83	1.75	0.01	0.40	0.61	0.00	1.67	1.02
105.00	8.10	6.30	5.70	0.00	0.55	0.00	0.62	0.00	0.00	0.01	0.59	0.00	0.94	1.51
106.00	8.10	6.30	5.70	2.57	0.00	0.00	0.00	0.00	1.10	2.93	0.94	0.00	0.00	1.34
107.00	8.10	6.30	5.70	0.00	0.00	1.34	0.49	1.40	0.06	0.39	0.87	0.00	3.60	0.32
108.00	8.09	6.30	5.70	0.49	0.00	0.00	0.00	0.99	0.00	0.00	1.06	0.00	1.42	0.00
109.00	8.10	6.30	5.70	0.00	0.00	3.17	0.00	0.00	0.20	0.39	1.06	0.00	0.81	2.56
110.00	8.10	6.30	5.70	0.00	0.00	0.49	1.68	0.00	0.00	1.68	1.53	0.00	0.47	2.17
111.00	8.10	6.30	5.70	0.00	3.85	0.00	0.49	0.00	0.00	0.57	2.47	0.00	0.44	2.56
112.00	8.10	6.30	5.70	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.80	0.00	0.28	1.73
113.00	8.10	6.30	5.70	0.02	0.00	1.44	0.46	0.99	0.00	0.01	1.28	0.00	0.49	0.37
114.00	8.09	6.30	5.71	0.11	0.00	2.00	0.44	2.30	1.14	3.12	1.50	0.00	0.08	1.55
115.00	8.10	6.30	5.70	0.00	0.82	1.58	0.85	0.44	0.08	0.59	0.33	0.00	1.70	0.67
116.00	8.10	6.30	5.70	0.00	1.18	0.65	1.92	0.00	0.38	1.63	1.01	0.00	1.20	4.02
117.00	8.10	6.30	5.70	0.00	1.75	0.99	0.00	0.00	0.09	0.77	0.94	0.00	1.15	0.45
118.00	8.10	6.30	5.70	0.00	0.21	0.49	3.47	0.00	0.16	1.08	1.01	0.00	0.85	2.53
119.00	8.10	6.30	5.70	1.77	0.00	2.21	1.68	0.75	0.07	0.28	0.35	0.12	0.61	0.53
10.2.1.2	8.25	8.43
10.2.1.3	6.42	8.44
10.2.1.4	5.81	8.05
10.1.1.4	0.36	824689.38
10.1.1.5	0.38	513050.79
10.1.1.6	0.59	525672.14
10.1.1.7	1.29	371417.34
10.1.1.8	0.81	469618.51
10.1.1.9	0.09	780958.72
10.1.1.10	0.69	249453.51
10.1.1.11	0.48	602040.85
10.1.1.12	0.01	1723115.12
10.1.1.13	0.57	469077.33
10.1.1.14	1.29	169307.91
