Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
49.00	8.41	7.20	2.39	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.81	2.56	0.12	0.00	0.00	0.00	0.21	0.00	2.41
50.00	8.40	7.21	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	1.81	0.15	0.66	0.00	0.00	0.31	0.06	2.13
51.00	8.40	7.20	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.22	0.00	0.00	0.00	0.00	1.68	0.05	1.55
52.00	8.41	7.21	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.47	0.13	0.00	0.00	0.00	1.00	0.00	0.54
53.00	8.40	7.20	2.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.94	2.24	3.27	1.70	0.00	0.00	2.19	0.00	1.21
54.00	8.40	7.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.90	0.04	0.00	0.00	0.00	0.00	0.07	1.44
55.00	8.41	7.21	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.67	1.47	1.58	0.00	0.00	0.00	0.05	0.64
56.00	8.40	7.20	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.47	2.19	1.01	0.00	0.01	1.01	0.00	1.22
57.00	8.40	7.21	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.01	1.05	0.00	0.00	0.49	0.01	2.07
58.00	8.40	7.20	2.33	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.37	1.22	0.00	0.00	0.00	0.00	1.28	0.04	0.99
59.00	8.41	7.20	3.87	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.66	3.42	1.78	0.00	0.00	0.00	0.00	0.04	3.49
60.00	8.40	7.21	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.53
61.00	8.40	7.20	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.49	0.04	0.12
62.00	8.41	7.21	4.36	0.00	0.00	0.00	0.00	0.00	1.41	0.00	4.04	0.00	2.48	0.00	0.00	0.05	1.93	0.00	4.17
63.00	8.40	7.20	3.39	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.27	0.00	0.92	0.00	0.00	0.00	1.42	0.00	1.45
64.00	8.40	7.21	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.49	0.00	2.45
65.00	8.41	7.20	3.36	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.55
66.00	8.40	7.20	3.62	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.96	3.27	0.00	0.00	0.00	0.00	1.30	0.00	4.39
67.00	8.40	7.21	5.11	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.72	2.07	2.90	0.00	0.00	0.00	1.88	0.00	2.81
68.00	8.41	7.20	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	5.25	0.65	0.00	0.00	0.00	1.99	0.00	2.81
69.00	8.40	7.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.70	1.13	0.00	0.00	0.00	0.00	0.00	2.81
70.00	8.40	7.20	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	1.40	1.44	0.00	0.00	0.00	0.00	1.97
71.00	8.41	7.20	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.31	3.18	1.47	0.00	0.32	2.28	0.00	2.06
72.00	8.40	7.21	0.15	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.73	1.84	0.00	1.14	0.00	0.00	0.93	0.00	1.65
73.00	8.40	7.20	5.09	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
74.00	8.41	7.21	5.31	0.00	0.00	0.00	0.00	0.00	0.13	0.00	3.01	0.92	0.58	0.60	0.00	0.00	0.00	0.00	3.44
75.00	8.40	7.20	3.91	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.05	0.61	1.83	2.46	0.00	0.00	1.30	0.00	1.40
76.00	8.40	7.20	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.61	1.51	0.77	0.00	0.00	0.49	0.00	0.00
77.00	8.40	7.21	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.93	0.33	0.00	0.00	1.41	0.00	2.14
78.00	8.41	7.20	2.65	0.00	0.00	0.00	0.00	0.00	0.16	0.00	4.63	1.72	0.40	0.00	0.00	0.00	2.81	0.00	1.46
79.00	8.40	7.21	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	3.20	1.30	1.33	0.00	0.00	2.61	0.04	3.03
80.00	8.40	7.20	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	3.40	1.14	0.00	0.00	1.95	0.01	2.68
81.00	8.41	7.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.51	0.94	0.00	0.00	0.00	0.00	0.00	2.05
82.00	8.40	7.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.49	0.00	0.00	0.00	1.11	0.28	2.39
83.00	8.40	7.20	6.47	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.16	2.33	0.39	2.64	0.00	0.00	1.11	0.01	2.06
84.00	8.41	7.21	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.31	1.83	0.00	0.00	0.53	0.00	0.02	1.71
85.00	8.40	7.20	2.76	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.42	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.14
86.00	8.40	7.21	3.57	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.12	2.99
87.00	8.41	7.20	2.70	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.71	1.34	0.00	1.46	0.00	0.01	4.05	0.06	2.40
88.00	8.40	7.20	4.83	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.58	3.07	0.00	0.00	0.00	0.00	4.09	0.00	3.06
89.00	8.40	7.21	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.74	0.00	0.00	0.00	0.00	0.89	0.00	2.45
90.00	8.41	7.20	1.52	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.37	0.61	0.00	0.39	0.00	0.00	0.00	0.00	1.70
91.00	8.40	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	1.58	0.00	0.86	0.00	0.00	0.49	0.00	0.99
92.00	8.40	7.20	3.26	0.00	0.00	0.00	0.00	0.00	0.98	0.00	3.17	2.24	0.52	0.00	0.00	0.00	0.80	0.12	0.66
93.00	8.41	7.21	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	4.13	0.00	0.00	0.00	0.00	2.10	0.19	1.95
94.00	8.40	7.20	3.78	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.50	3.60	0.00	3.34	0.00	0.00	0.80	0.01	0.67
95.00	8.40	7.20	1.97	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.68	1.98	0.00	0.00	0.00	0.00	0.49	0.02	2.71
96.00	8.40	7.21	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.29	0.00	0.94	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.20	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.03	0.00	0.00	0.80	0.08	3.85
98.00	8.40	7.21	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.51	0.00	1.07	0.00	0.00	0.00	0.00	2.53
99.00	8.40	7.20	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.12	0.00	1.39	0.00	0.00	0.00	0.00	3.06
100.00	8.41	7.20	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.72	0.84	0.64	0.00	0.00	1.45	0.00	1.47
101.00	8.40	7.21	3.36	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.50	0.40	1.27	3.47	0.00	0.00	0.66	0.00	0.18
102.00	8.40	7.20	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	3.84	0.00	0.00	0.00	1.44	0.00	1.87
103.00	8.41	7.21	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.40	0.87	0.00	0.00	1.11	0.00	1.11
104.00	8.40	7.20	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.81	0.19	0.00	0.26	0.00	0.09	2.66
105.00	8.40	7.20	4.57	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.47	1.32	0.00	0.47	0.00	0.00	0.99	0.00	2.17
106.00	8.41	7.21	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.90	1.25	2.04	0.00	0.01	1.11	0.07	1.97
107.00	8.40	7.20	4.50	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.99	1.60	0.31	0.86	0.00	0.00	2.06	0.00	0.73
108.00	8.40	7.21	1.12	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.48	2.61	0.00	1.27	0.00	0.00	0.00	0.06	1.84
109.00	8.41	7.20	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.55	2.33	0.00	0.00	0.00	2.94	0.00	1.19
110.00	8.40	7.21	1.44	0.00	0.00	0.00	0.00	0.00	1.20	0.98	1.97	0.09	0.00	0.00	0.00	0.00	0.31	0.01	1.73
111.00	8.40	7.20	4.80	0.00	0.00	0.00	0.00	0.00	0.29	1.05	1.18	1.55	3.51	0.33	0.00	0.00	0.49	0.00	1.22
112.00	8.41	7.20	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.53	0.00	0.31	0.00	0.00	0.00	0.00	0.86
113.00	8.40	7.21	3.23	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.60
114.00	8.40	7.20	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.13	1.91	0.00	0.00	0.00	0.00	0.38
115.00	8.40	7.21	3.10	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.44	0.28	0.97	0.66	0.00	0.60	0.00	0.02	2.87
116.00	8.41	7.20	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.52	0.55	1.63	0.00	0.00	0.00	0.06	2.00
117.00	8.40	7.20	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.12	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.72
118.00	8.40	7.21	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.14	1.61	0.00	0.29	0.00	0.00	0.31	0.04	1.51
119.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.46	0.00	0.00	5.00	1.27	0.00	0.00	0.00	0.02	2.85
10.2.1.2	8.56	8.22
10.2.1.3	7.34	8.52
10.1.1.3	3.14	68221.93
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.37	675662.29
10.1.1.10	1.00	199762.06
10.1.1.11	1.70	329281.37
10.1.1.12	1.72	165164.77
10.1.1.13	1.01	275263.70
10.1.1.14	0.50	432457.51
10.1.1.15	0	0
10.1.1.16	0.03	430990.87
10.1.1.17	1.01	386430.87
10.1.1.18	0.03	1035290.38
10.1.1.19	1.95	91954.95
