Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
55.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.55	0.00	0.00	2.71	0.41	0.00	0.00	0.00	0.00	0.00	0.49	1.55
56.00	7.50	7.20	6.30	0.00	0.00	1.53	0.00	0.00	1.51	0.44	1.92	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.07
57.00	7.50	7.21	6.30	0.00	0.38	0.00	0.00	0.32	0.00	0.00	3.33	0.00	0.00	0.54	3.86	0.00	0.00	0.00	0.00	0.00	0.06	1.86
58.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.18	1.78	2.24	2.04	0.00	0.00	1.33	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.26
59.00	7.50	7.20	6.30	0.00	0.00	3.06	0.00	0.00	0.99	0.58	1.01	0.00	0.00	0.49	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.80
60.00	7.50	7.21	6.30	0.00	0.31	0.02	0.00	0.00	2.98	0.47	1.41	0.00	0.00	1.11	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	6.30	0.00	0.33	0.00	0.00	0.00	1.98	0.00	0.77	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.38	0.00	0.00	1.19	3.40	0.00	0.00	0.64	0.00	0.00	0.00	0.00
64.00	7.49	7.21	6.30	0.00	0.00	0.02	0.00	0.45	1.35	0.32	1.72	0.00	0.00	1.40	2.76	0.00	0.00	0.48	0.00	0.00	0.49	2.28
65.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.17	0.45	0.00	0.00	0.80	0.61	3.18	0.00	0.00	0.00	0.00	0.00	0.49	1.14
66.00	7.50	7.20	6.30	0.00	0.00	1.25	0.00	0.00	2.17	0.00	2.40	0.00	0.00	2.46	3.10	0.00	0.00	1.07	0.00	0.00	0.00	1.46
67.00	7.50	7.21	6.30	0.00	0.00	0.33	0.00	0.00	0.09	0.94	2.20	0.00	0.00	1.04	2.34	0.00	0.00	0.72	0.00	0.00	0.11	0.00
68.00	7.50	7.20	6.30	0.00	0.00	0.15	0.00	0.00	1.48	0.46	0.61	0.00	0.00	0.61	2.08	0.00	0.00	0.00	0.00	0.00	0.49	0.49
69.00	7.50	7.21	6.30	0.00	0.00	1.60	0.00	0.79	1.87	0.00	0.31	0.00	0.00	2.13	1.48	0.00	0.00	0.82	0.00	0.00	0.25	0.00
70.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.92	2.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00
71.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.13	1.22	0.00	0.00	0.31	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.91
72.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.53	0.00	0.00	1.83	4.89	0.00	0.00	0.00	0.00	0.00	0.09	1.41
73.00	7.49	7.20	6.30	0.00	0.00	0.19	0.00	0.00	0.00	0.72	0.92	0.00	0.00	0.61	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.70
74.00	7.50	7.21	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.50	1.77	0.00	0.00	0.00	0.00	0.00	0.44	1.61
75.00	7.50	7.20	6.29	0.00	0.00	0.66	0.00	0.00	0.99	0.22	5.22	0.00	0.00	0.61	0.77	0.00	0.00	0.00	0.00	0.00	0.49	0.09
76.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.64	1.38	0.00	0.53	0.00	0.00	1.61	2.12	0.00	0.00	0.52	0.00	0.00	0.05	0.00
77.00	7.50	7.21	6.30	0.00	0.00	1.01	0.00	0.00	2.34	0.02	2.79	0.00	0.00	0.68	3.06	0.00	0.00	0.00	0.00	0.00	0.86	0.00
78.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.71	0.59	2.68	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	6.30	0.00	0.00	0.51	0.00	0.00	1.46	0.00	1.52	0.00	0.49	0.61	0.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.86	0.00	0.00	0.60	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	6.30	0.00	0.00	0.95	0.00	0.68	1.41	0.84	0.46	0.00	0.00	2.13	2.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00
82.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.33	0.00	2.73	0.00	1.11	1.79	1.59	0.00	0.00	0.12	0.00	0.00	0.00	0.00
83.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.13	0.35	0.31	0.00	0.00	3.87	2.08	0.00	0.00	0.49	0.00	0.00	0.93	0.85
84.00	7.50	7.21	6.30	0.00	0.00	0.64	0.00	0.52	0.49	0.14	1.22	0.00	1.54	1.95	2.52	0.00	0.00	0.61	0.00	0.00	0.19	1.84
85.00	7.50	7.20	6.30	0.00	0.00	0.60	0.00	0.61	1.46	0.00	3.04	0.00	1.63	0.46	0.45	0.00	0.00	0.41	0.00	0.00	0.00	2.37
86.00	7.50	7.21	6.30	0.00	0.00	0.68	0.00	0.00	3.53	0.47	0.31	0.00	2.12	0.31	2.92	0.00	0.00	0.02	0.00	0.00	0.28	1.06
87.00	7.50	7.20	6.30	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.96	0.00	1.33	1.21	0.00	0.00	0.00	0.46	0.00	0.00	0.07	0.00
88.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.22	4.12	0.51	2.05	0.00	2.24	1.71	3.36	0.00	0.00	0.21	0.00	0.00	0.00	0.00
89.00	7.50	7.21	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.31	0.00	0.31	2.28	1.48	0.00	0.00	0.01	0.00	0.00	0.39	0.00
90.00	7.50	7.20	6.30	0.00	0.00	0.31	0.00	0.00	1.27	0.01	2.45	0.00	0.05	1.39	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.55
91.00	7.49	7.21	6.30	0.00	0.62	0.00	0.00	0.86	3.32	0.00	1.97	0.00	0.00	0.48	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.32
92.00	7.50	7.20	6.30	0.00	0.01	0.00	0.00	0.09	2.10	0.00	1.52	0.00	0.00	0.07	1.48	0.00	0.00	0.33	0.00	0.00	0.00	0.00
93.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.54	3.51	0.67	1.06	0.00	0.00	1.75	2.46	0.00	0.00	0.86	0.00	0.00	0.69	1.21
94.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.96	0.00	0.61	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.07
95.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.79	0.00	2.64	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
96.00	7.50	7.21	6.30	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
97.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.61	0.47	1.22	0.00	0.00	2.17	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.45
98.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.31	0.40	3.49	0.00	0.00	0.06	0.00	0.00	0.46	0.71
99.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.79	0.00	0.00	0.06	0.00	0.00	0.00	2.52
100.00	7.49	7.20	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.02	2.63	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.03
101.00	7.50	7.21	6.30	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.31	0.00	2.73	0.40	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.67
102.00	7.50	7.20	6.30	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.21	0.00	0.33	1.20	2.68	0.00	0.00	0.00	0.00	0.00	0.00	2.08
103.00	7.50	7.21	6.30	0.00	0.00	0.77	0.00	0.02	0.00	0.00	1.01	0.00	0.24	0.02	1.33	0.00	0.00	0.26	0.00	0.00	0.00	0.99
104.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	1.01	2.86	0.64	0.92	0.00	0.00	1.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	6.30	0.00	0.27	0.04	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.77	3.36	0.00	0.00	0.51	0.00	0.00	0.00	1.75
107.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.06	0.00	0.00	0.31	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.21
108.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.01	0.00	0.49	0.46	3.10	1.98	0.00	0.04	0.00	0.00	0.04	2.08
109.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.13	0.00	0.33	4.13	0.00	2.06	0.18	2.05	0.59	0.54	0.00	0.00	0.00	0.09	0.78
110.00	7.50	7.21	6.30	0.00	0.49	0.00	0.00	0.00	2.63	0.00	1.61	0.49	0.00	0.00	1.88	0.00	1.90	0.00	0.13	0.00	0.00	0.00
111.00	7.50	7.20	6.30	0.00	0.00	0.37	0.00	0.97	2.03	0.91	4.63	0.00	0.00	3.06	0.81	0.00	1.18	0.33	0.00	0.00	0.28	0.00
112.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.21	4.30	0.00	1.39	0.00	0.00	0.00	0.24	0.00
113.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.74	0.00	0.00	1.93	2.18	2.31	1.88	0.00	0.00	0.00	0.00	1.83
114.00	7.50	7.20	6.30	0.00	0.00	1.86	0.00	0.42	0.00	0.46	4.04	0.00	0.00	0.46	3.99	0.00	1.75	0.00	0.31	0.00	0.84	0.00
115.00	7.50	7.21	6.30	0.00	0.00	0.35	0.00	0.12	0.00	0.00	3.91	1.07	0.00	0.88	1.75	0.00	2.79	0.11	0.02	0.00	0.00	0.00
116.00	7.50	7.20	6.30	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.33	0.46	0.49	0.40	2.19	0.57	1.53	0.09	0.00	0.00	0.00	0.42
117.00	7.50	7.20	6.30	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.68	0.00	0.49	1.74	2.26	0.00	1.07	0.00	0.41	0.00	1.30	0.00
118.00	7.49	7.21	6.30	0.00	0.00	0.85	0.00	0.00	4.38	1.15	1.78	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	6.30	0.00	0.00	0.02	0.00	0.07	1.52	0.00	3.32	0.46	0.00	1.86	2.23	0.00	1.50	0.00	0.00	0.00	0.45	0.00
10.2.1.2	7.64	8.41
10.2.1.3	7.34	8.03
10.2.1.4	6.42	8.77
10.1.1.4	0	0
10.1.1.5	0.02	1617707.04
10.1.1.6	0.55	640801.88
10.1.1.7	0	0
10.1.1.8	0.19	513873.36
10.1.1.9	1.17	418522.09
10.1.1.10	0.22	685598.93
10.1.1.11	1.92	183630.48
10.1.1.12	0.29	699181.85
10.1.1.13	0.46	815300.90
10.1.1.14	1.02	362402.45
10.1.1.15	2.31	175981.34
10.1.1.16	0.72	206687.06
10.1.1.17	1.57	348640.09
10.1.1.18	0.12	820802.95
10.1.1.19	0.12	622707.68
10.1.1.20	0	0
10.1.1.21	0.16	635158.81
10.1.1.22	0.92	146471.10
