Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.10	0.52	1.19	0.00	1.74	0.06	0.22	0.00	1.81	0.00	0.00	0.44
16.00	8.10	0.01	0.00	0.00	1.70	0.00	0.00	0.00	1.81	0.00	0.00	0.00
17.00	8.10	0.99	0.77	0.00	2.94	0.07	0.00	0.00	0.14	0.00	0.00	0.00
18.00	8.10	2.30	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	0.98	2.01	0.00	1.70	0.00	0.04	0.00	0.00	0.02	0.00	0.06
20.00	8.09	1.30	0.00	0.01	2.44	0.00	0.19	0.22	1.17	0.00	0.00	0.68
21.00	8.10	0.02	0.62	0.09	1.90	0.00	0.31	0.00	0.78	0.00	0.00	1.05
22.00	8.10	2.25	0.54	0.00	2.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00
23.00	8.10	0.04	0.00	0.04	2.12	0.00	0.29	0.00	0.58	0.00	0.00	0.95
24.00	8.10	1.18	1.27	0.19	1.27	0.02	0.01	0.00	0.00	0.06	0.00	1.27
25.00	8.10	0.00	0.61	0.00	2.57	0.00	0.84	0.00	0.05	0.00	0.00	0.00
26.00	8.09	2.37	0.31	0.05	3.51	0.00	0.00	0.00	1.14	0.00	0.00	1.06
27.00	8.10	0.00	1.50	0.21	2.68	0.00	0.25	0.00	0.97	0.00	0.00	0.47
28.00	8.10	0.47	0.19	0.00	1.27	0.00	2.32	0.13	1.83	0.00	0.00	0.14
29.00	8.10	0.53	2.07	0.00	2.65	0.00	0.27	0.01	0.18	0.00	0.00	0.00
30.00	8.10	1.05	0.99	0.21	0.12	0.00	0.00	0.00	2.17	0.05	0.00	0.75
31.00	8.10	2.00	0.00	0.00	1.58	0.00	1.86	0.00	1.61	0.00	0.00	0.00
32.00	8.10	0.55	0.79	0.00	2.04	0.00	1.93	0.00	0.14	0.13	0.00	0.04
33.00	8.09	3.42	2.00	0.00	2.24	0.00	0.66	1.25	1.83	0.00	0.00	1.68
34.00	8.10	0.71	2.97	0.09	0.34	0.11	0.00	0.57	0.00	0.00	0.00	0.79
35.00	8.10	2.36	1.05	0.00	2.24	0.00	1.19	0.00	0.46	0.00	0.00	0.12
36.00	8.10	2.73	0.73	0.33	4.05	0.02	0.58	0.40	1.24	0.00	0.00	0.91
37.00	8.10	0.53	0.00	0.00	0.97	0.00	0.00	0.00	3.78	0.00	0.00	0.24
38.00	8.10	0.00	3.92	0.00	1.74	0.28	0.47	0.00	2.44	0.00	0.00	0.00
39.00	8.09	3.10	3.94	0.00	0.00	0.07	0.35	0.00	1.40	0.00	0.00	0.12
40.00	8.10	0.94	2.48	0.09	0.00	0.14	0.49	0.27	0.45	0.00	0.00	0.47
41.00	8.10	1.06	0.85	0.00	4.35	0.02	1.22	0.34	0.00	0.00	0.00	0.21
42.00	8.10	3.82	1.14	0.00	1.74	0.11	0.55	0.44	1.73	0.00	0.00	0.00
43.00	8.10	0.21	0.31	0.00	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.77
44.00	8.10	4.43	0.00	0.09	7.07	0.00	1.54	0.31	0.00	0.00	0.00	0.13
45.00	8.09	2.60	0.12	0.00	3.70	0.08	0.04	0.28	0.21	0.00	0.00	0.00
46.00	8.10	0.00	2.83	0.00	3.03	0.52	0.00	0.00	0.74	0.00	0.00	0.11
47.00	8.10	1.37	0.25	0.00	0.00	0.00	0.12	0.13	0.46	0.00	0.00	0.60
48.00	8.10	0.00	0.69	0.00	1.38	0.06	0.00	0.00	0.60	0.00	0.00	0.22
49.00	8.10	2.97	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.97
50.00	8.10	0.37	0.88	0.00	1.68	0.00	0.20	0.00	0.00	0.00	0.00	0.00
51.00	8.09	3.03	2.14	0.00	3.92	0.40	0.61	0.02	0.00	0.00	0.00	0.22
52.00	8.10	2.25	0.72	0.00	4.77	0.00	0.00	0.12	0.00	0.00	0.00	0.44
53.00	8.10	2.28	1.02	0.24	1.31	0.14	0.00	0.66	1.97	0.06	0.00	1.21
54.00	8.10	2.17	0.86	0.05	3.09	0.20	0.00	0.00	0.00	0.16	0.00	0.28
55.00	8.10	0.00	0.55	0.00	3.50	0.09	0.11	0.00	0.00	0.00	0.00	0.00
56.00	8.10	1.83	0.55	0.00	0.91	0.00	0.21	0.00	0.01	0.00	0.00	0.00
57.00	8.10	0.00	5.77	0.00	1.68	0.00	0.00	0.00	0.01	0.00	0.00	0.01
58.00	8.09	0.12	0.00	0.00	5.70	0.00	0.00	0.07	0.00	0.00	0.00	0.00
59.00	8.10	1.27	0.64	0.24	4.22	0.00	0.01	0.35	0.11	0.00	0.00	0.40
60.00	8.10	1.91	0.15	0.05	2.51	0.00	0.65	0.00	2.65	0.32	0.00	0.84
61.00	8.10	2.99	2.32	0.00	0.80	0.00	0.07	1.27	0.69	0.00	0.00	0.02
62.00	8.10	0.53	0.28	0.52	3.82	0.00	0.00	0.00	0.01	0.00	0.00	0.80
63.00	8.10	0.97	2.12	0.09	1.78	0.00	0.00	0.00	0.22	0.00	0.00	1.06
64.00	8.09	3.31	2.93	0.05	2.12	0.00	0.00	0.00	1.94	0.00	0.00	1.15
65.00	8.10	0.14	0.00	0.00	2.93	0.00	0.14	0.11	0.66	0.00	0.00	0.11
66.00	8.10	0.40	0.33	0.00	0.00	0.00	0.00	0.09	0.71	0.00	0.00	0.14
67.00	8.10	2.44	4.07	0.21	6.70	0.00	0.00	0.38	1.34	0.00	0.00	1.34
68.00	8.10	5.33	0.73	0.16	0.14	0.00	0.00	0.19	0.44	0.00	0.00	0.46
69.00	8.10	2.84	4.86	0.80	5.25	0.00	0.00	1.24	0.77	0.00	0.00	1.47
70.00	8.09	0.79	1.37	0.14	1.58	0.00	0.66	0.00	0.01	0.00	0.00	1.94
71.00	8.10	0.25	2.36	0.00	3.34	0.00	1.45	0.00	0.00	0.00	0.00	0.20
72.00	8.10	0.85	0.78	0.00	1.92	0.00	0.14	0.00	0.48	0.00	0.00	0.00
73.00	8.10	3.84	4.23	0.00	2.90	0.00	0.00	0.00	0.22	0.00	0.00	0.00
74.00	8.10	2.85	0.24	0.00	3.11	0.09	0.00	0.00	0.19	0.00	0.00	0.35
75.00	8.10	0.80	0.08	0.00	1.52	0.07	1.07	0.00	0.74	0.01	0.00	0.72
76.00	8.09	1.73	0.24	0.00	2.60	0.00	0.33	0.00	0.00	0.00	0.00	0.11
77.00	8.10	3.20	0.00	0.00	2.01	0.00	0.00	0.49	0.05	0.00	0.00	0.00
78.00	8.10	2.19	0.00	0.00	0.52	0.00	0.33	0.00	0.99	0.00	0.00	0.00
79.00	8.10	0.00	2.14	0.25	2.20	0.31	0.07	0.00	1.11	0.00	0.00	0.91
80.00	8.10	0.00	0.00	0.00	3.83	0.00	1.30	0.00	1.14	0.00	0.00	0.00
81.00	8.10	1.90	0.22	0.00	1.39	0.07	0.38	0.02	0.79	0.00	0.00	0.00
82.00	8.10	0.59	5.26	0.24	3.07	0.58	0.16	0.00	0.52	0.00	0.00	0.67
83.00	8.09	2.11	0.11	0.07	3.18	0.00	0.00	0.39	0.00	0.00	0.00	0.15
84.00	8.10	1.91	0.00	0.16	0.99	0.00	0.00	1.02	2.32	0.00	0.00	1.47
85.00	8.10	0.00	3.23	0.07	2.44	0.00	0.52	0.00	0.60	0.00	0.00	0.53
86.00	8.10	1.31	0.22	0.00	3.21	0.00	0.64	0.00	0.00	0.00	0.00	0.45
87.00	8.10	2.03	0.64	0.06	2.36	0.09	0.00	0.49	0.00	0.00	0.00	0.11
88.00	8.10	0.12	2.00	0.39	2.11	0.14	0.07	0.00	0.20	0.00	0.00	1.39
89.00	8.09	0.04	1.92	0.00	4.39	0.01	0.92	0.00	1.37	0.00	0.00	0.00
90.00	8.10	3.05	1.61	0.00	3.09	0.00	0.00	0.16	1.47	0.00	0.00	0.49
91.00	8.10	0.00	0.00	0.07	2.31	0.00	0.20	0.00	0.34	0.00	0.00	1.63
92.00	8.10	0.40	0.93	0.00	6.10	0.00	0.31	0.00	0.32	0.00	0.00	0.39
93.00	8.10	3.39	3.13	0.19	3.37	0.13	0.00	0.19	0.28	0.00	0.00	0.44
94.00	8.10	1.06	1.15	0.24	0.04	0.00	0.00	0.00	0.58	0.00	0.00	0.68
95.00	8.09	1.58	0.00	0.19	0.00	0.00	0.46	0.00	3.58	0.00	0.00	0.40
96.00	8.10	1.11	0.29	0.00	0.81	0.14	0.05	0.71	1.33	0.00	0.00	0.16
97.00	8.10	0.99	1.78	0.66	0.85	0.00	0.00	0.00	0.59	0.00	0.00	0.81
98.00	8.10	1.75	0.00	0.12	3.93	0.00	0.75	0.00	0.00	0.00	0.00	0.68
99.00	8.10	2.38	0.00	0.00	4.72	0.00	0.44	0.00	0.97	0.26	0.00	0.18
100.00	8.10	0.44	0.46	0.00	4.44	0.16	0.00	0.00	1.61	0.00	0.00	0.18
101.00	8.09	1.20	2.08	0.01	0.49	0.00	0.25	0.78	0.93	0.00	0.00	0.34
102.00	8.10	0.49	0.81	0.58	4.69	0.00	0.88	0.00	1.20	0.00	0.00	1.11
103.00	8.10	0.54	0.00	0.00	1.68	0.00	0.05	0.00	0.27	0.00	0.00	0.86
104.00	8.10	1.31	0.52	0.00	1.91	0.02	0.00	0.00	0.49	0.58	0.00	0.82
105.00	8.10	1.07	1.07	0.00	1.39	0.49	0.16	0.00	0.35	0.39	0.00	1.50
106.00	8.10	3.27	0.04	0.00	1.35	0.00	0.74	0.00	0.00	0.26	0.00	0.48
107.00	8.10	0.71	0.65	0.00	3.57	0.00	0.02	0.28	3.50	0.72	0.38	0.77
108.00	8.09	0.49	0.46	0.00	1.86	0.26	0.27	0.49	0.00	0.00	0.00	0.00
109.00	8.10	2.33	0.61	0.00	0.53	0.16	1.31	0.00	3.31	0.00	1.74	0.78
110.00	8.10	0.49	0.86	0.29	0.00	0.16	0.00	0.00	0.52	0.00	0.49	0.58
111.00	8.10	0.49	1.07	0.16	2.27	0.14	0.89	0.00	1.45	0.00	0.00	0.19
112.00	8.10	1.51	0.11	0.68	0.52	0.00	1.77	0.00	0.11	0.52	0.99	2.61
113.00	8.10	3.21	0.00	0.34	2.80	0.00	0.39	0.24	1.90	0.00	0.44	2.43
114.00	8.09	0.57	1.85	0.00	1.50	0.40	0.00	0.12	0.00	0.00	0.89	0.00
115.00	8.10	3.97	0.00	0.00	3.27	0.00	1.57	0.28	1.92	0.00	1.71	0.00
116.00	8.10	2.13	1.10	0.00	1.66	0.21	0.80	0.00	0.28	0.00	0.02	1.58
117.00	8.10	1.97	0.28	0.00	0.00	0.00	1.64	0.00	0.74	0.00	2.51	0.00
118.00	8.10	2.54	0.31	0.00	2.72	0.00	0.53	0.00	0.84	0.54	0.00	0.55
119.00	8.10	0.14	1.41	0.00	1.75	0.00	1.98	0.00	3.72	0.00	2.23	0.19
10.2.1.2	8.25	7.99
10.1.1.2	1.53	181485.77
10.1.1.3	1.10	81456.88
10.1.1.4	0.08	628684.93
10.1.1.5	2.32	209281.21
10.1.1.6	0.06	735234.42
10.1.1.7	0.37	474574.68
10.1.1.8	0.19	359839.47
10.1.1.9	0.80	155382.07
10.1.1.10	0.04	501037.99
10.1.1.11	1.21	274270.50
10.1.1.12	0.54	185016.54
