Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	8.10	8.10	0.00	4.99	3.97	1.72	0.00	0.00	0.00	0.00	0.00
19.00	8.10	8.10	0.00	1.91	2.66	1.33	0.00	0.00	0.00	0.00	0.00
20.00	8.09	8.09	0.00	3.91	0.89	2.08	0.00	0.00	0.00	0.00	0.00
21.00	8.10	8.10	0.00	2.16	1.32	1.12	0.00	0.00	0.00	0.00	0.00
22.00	8.10	8.10	0.00	2.48	2.72	1.40	0.00	0.00	0.00	0.00	0.00
23.00	8.10	8.10	0.00	5.25	1.67	2.25	0.00	0.00	0.00	0.00	0.00
24.00	8.10	8.10	0.00	3.19	1.41	1.19	0.00	0.00	0.00	0.00	0.00
25.00	8.10	8.10	0.00	2.94	2.65	0.82	0.00	0.00	0.00	0.00	0.00
26.00	8.09	8.09	0.00	3.62	2.03	1.32	0.00	0.00	0.00	0.00	0.00
27.00	8.10	8.10	0.00	4.66	1.58	2.00	0.41	0.00	0.00	0.00	0.00
28.00	8.10	8.10	0.00	3.37	2.56	1.42	0.41	0.00	0.00	0.00	0.00
29.00	8.10	8.10	0.00	4.92	1.04	1.64	0.25	0.00	0.00	0.00	0.00
30.00	8.10	8.10	0.00	3.43	1.14	3.37	0.20	0.00	0.00	0.00	0.00
31.00	8.10	8.10	0.00	5.95	0.31	2.63	0.00	0.00	0.00	0.00	0.00
32.00	8.10	8.10	0.00	4.77	0.39	1.93	0.00	0.00	0.00	0.00	0.00
33.00	8.09	8.09	0.00	2.60	0.00	3.10	0.00	0.00	0.00	0.00	0.00
34.00	8.10	8.10	0.00	5.42	0.00	3.24	0.00	0.00	0.00	0.00	0.00
35.00	8.10	8.10	0.00	5.20	0.00	3.42	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	0.00	5.96	0.00	3.90	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	0.00	4.06	3.50	1.52	1.28	0.00	0.00	0.00	0.00
38.00	8.10	8.10	0.00	3.83	0.73	1.78	0.00	0.00	0.00	0.00	0.00
39.00	8.09	8.09	0.00	5.30	2.73	2.89	0.00	0.00	0.00	0.00	0.00
40.00	8.10	8.10	0.00	3.34	0.31	4.09	0.00	0.00	0.00	0.00	0.00
41.00	8.10	8.10	0.00	4.39	3.05	3.13	0.00	0.00	0.00	0.00	0.00
42.00	8.10	8.10	0.00	0.93	2.32	3.24	0.00	0.00	0.00	0.00	0.00
43.00	8.10	8.10	0.00	1.77	0.00	3.26	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.00	0.11	0.61	4.33	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.00	4.86	1.12	2.73	1.71	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	5.99	1.51	3.54	0.00	0.00	0.00	0.00	0.00
47.00	8.10	8.10	0.00	4.26	3.09	1.39	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	2.71	3.94	1.30	0.98	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	4.09	4.10	0.40	0.00	0.00	0.00	0.00	0.00
50.00	8.10	8.10	0.00	3.98	4.57	2.83	0.49	0.00	0.00	0.00	0.00
51.00	8.09	8.09	0.00	5.00	5.71	2.64	4.19	0.00	0.00	0.00	0.00
52.00	8.10	8.10	0.00	1.53	1.55	0.49	0.14	0.00	0.00	0.00	0.00
53.00	8.10	8.10	0.00	5.17	6.02	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	0.00	1.51	3.73	0.91	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	0.00	2.44	0.88	1.66	0.93	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	6.28	4.20	0.44	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	0.00	5.52	5.69	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	1.93	1.74	1.32	0.52	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	4.78	0.61	2.36	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	2.98	3.78	2.68	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	4.55	4.62	3.19	0.89	0.00	0.00	0.00	0.00
64.00	8.09	8.09	0.00	4.06	1.34	2.45	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.00	4.02	2.76	1.67	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	2.23	1.63	2.91	0.61	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.00	3.52	0.00	3.80	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	0.00	0.00	2.56	3.49	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	0.00	5.18	3.20	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.09	0.00	3.56	4.68	2.73	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	0.00	0.31	1.41	3.42	0.49	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	0.00	0.61	4.33	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.00	0.00	1.37	4.45	0.47	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	2.32	4.98	1.28	0.27	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	1.68	4.77	0.00	0.25	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	4.40	1.94	2.93	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	3.13	1.60	2.26	0.55	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	2.19	2.44	3.16	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	3.46	0.31	2.70	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	3.01	1.72	3.36	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	2.10	0.99	2.18	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.09	0.00	1.39	0.61	4.88	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	4.86	1.81	4.68	0.68	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	1.55	0.95	2.24	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	2.80	3.29	0.42	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	0.00	3.40	3.57	0.82	0.64	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	1.91	2.73	2.17	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	3.13	1.02	2.08	0.69	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.00	0.92	2.43	3.11	1.04	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	6.08	0.16	3.64	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	0.06	0.33	3.34	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	1.40	3.09	3.21	0.97	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.00	0.34	4.51	3.50	0.00	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.00	2.38	5.61	1.90	1.13	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	6.65	0.81	2.65	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	5.44	0.00	3.40	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	6.02	0.00	3.27	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	5.98	2.57	3.45	0.49	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	4.39	5.13	2.39	0.15	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	2.70	2.52	2.68	0.97	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	4.19	0.74	2.60	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	6.29	0.35	3.16	0.31	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	1.25	1.38	2.96	0.89	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	3.45	2.12	3.01	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	2.76	2.80	2.94	0.00	0.00	0.00	0.00	0.00
107.00	8.10	8.09	0.00	4.02	4.43	2.64	0.00	0.00	0.00	0.00	0.00
108.00	8.09	8.10	0.00	5.58	4.27	2.10	0.28	0.00	0.00	0.00	0.68
109.00	8.10	8.10	0.00	0.48	1.35	2.50	0.00	0.00	0.00	0.00	0.14
110.00	8.10	8.10	0.00	1.74	2.77	1.22	1.93	0.00	0.00	0.00	0.22
111.00	8.10	8.10	0.00	5.75	0.00	2.31	0.00	0.00	0.00	0.00	0.47
112.00	8.10	8.10	0.00	5.79	0.00	2.79	0.00	0.00	0.00	0.00	0.89
113.00	8.10	8.10	0.00	3.12	0.00	2.64	0.00	0.00	0.00	0.00	1.41
114.00	8.09	8.09	0.00	3.32	0.00	3.27	0.00	0.00	0.00	0.00	0.00
115.00	8.10	8.10	0.00	1.22	0.00	3.94	0.00	0.00	0.00	0.00	0.00
116.00	8.10	8.10	0.00	5.72	0.00	3.96	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.10	0.00	6.01	0.00	3.18	0.00	0.00	0.00	0.00	0.00
118.00	8.10	8.10	0.00	5.42	0.00	3.14	0.00	0.00	0.00	0.00	0.00
119.00	8.10	8.10	0.00	5.75	0.00	3.53	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.93
10.2.1.3	8.25	21.02
10.1.1.3	0	0
10.1.1.4	3.43	82172.23
10.1.1.5	2.26	115883.48
10.1.1.6	2.46	387486.31
10.1.1.7	0.31	460041.44
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	472977.00
10.1.1.11	0.72	270779.58
