Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
42.00	7.80	7.20	0.00	0.00	0.00	2.07	0.00	2.27	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
43.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.14
44.00	7.80	7.20	0.00	0.55	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
45.00	7.81	7.21	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.22
46.00	7.80	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.34
47.00	7.80	7.21	0.00	1.70	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.15	0.00	0.00	0.00	0.02
48.00	7.81	7.20	0.00	0.31	0.00	0.02	0.00	3.99	0.00	0.58	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.92
49.00	7.80	7.20	0.00	0.97	0.00	5.31	0.00	1.61	0.00	0.41	0.00	2.31	0.00	0.00	2.58	0.00	0.00	0.00	1.90
50.00	7.80	7.21	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.59
52.00	7.80	7.21	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.39
54.00	7.81	7.20	0.00	0.09	0.00	1.51	0.00	3.54	0.00	0.88	0.00	2.00	0.00	0.00	1.90	0.00	0.00	0.00	1.59
55.00	7.80	7.21	0.00	0.07	0.00	1.86	0.00	3.43	0.00	1.06	0.00	0.86	0.00	0.00	0.32	0.00	0.00	0.00	0.57
56.00	7.81	7.20	0.00	0.47	0.00	2.78	0.00	0.19	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.21	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
58.00	7.80	7.20	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.17	0.00	0.00	0.00	1.18
59.00	7.81	7.20	0.00	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.97	0.00	0.00	0.00	0.91
60.00	7.80	7.21	0.00	0.05	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.12	0.00	0.00	0.00	0.19
61.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.60	0.00	1.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.42
62.00	7.81	7.21	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.01
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.71	0.00	0.00	0.00	0.87
64.00	7.80	7.21	0.00	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.72
65.00	7.81	7.20	0.00	0.42	0.00	3.38	0.00	0.49	0.00	0.00	0.00	0.64	0.00	0.00	2.45	0.00	0.00	0.00	1.40
66.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.21	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.02
68.00	7.80	7.20	0.00	0.00	0.00	1.41	0.00	2.65	0.00	0.73	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.21	0.00	0.00	0.00	4.73	0.00	1.93	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	0.00	0.00	0.00	2.50	0.00	2.12	0.00	0.88	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	1.31
71.00	7.80	7.20	0.00	2.47	0.00	0.74	0.00	0.44	0.00	0.00	0.00	1.54	0.00	0.00	0.21	0.00	0.00	0.00	1.18
72.00	7.80	7.21	0.00	1.65	0.00	2.56	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
73.00	7.81	7.20	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.01	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.20	0.00	0.00	0.00	2.66	0.00	1.78	0.00	0.35	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.32
76.00	7.81	7.20	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.33
77.00	7.80	7.21	0.00	2.28	0.00	0.09	0.00	2.53	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	0.00	0.64	0.00	0.00	0.00	1.06	0.00	1.58	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	0.00	3.17	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.48	0.00	0.00	0.49	0.00	0.00	0.00	2.05
80.00	7.80	7.20	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.68
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61
82.00	7.80	7.20	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	0.00	0.00	0.00	1.61	0.00	3.24	0.00	0.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.21	0.00	0.00	0.00	3.62	0.00	3.29	0.00	1.61	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.82
85.00	7.80	7.20	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.46
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	0.00	1.50	0.00	0.77	0.00	0.85	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.82
88.00	7.80	7.20	0.00	2.25	0.00	1.64	0.00	1.63	0.00	0.79	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.00
89.00	7.81	7.21	0.00	0.01	0.00	1.90	0.00	1.67	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.20	0.00	0.74	0.00	2.13	0.00	2.45	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.79	0.00	0.00	0.00	0.37
92.00	7.81	7.20	0.00	0.00	0.00	1.95	0.00	1.10	0.00	1.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.83
93.00	7.80	7.21	0.00	0.68	0.00	0.00	0.00	0.11	0.00	0.08	0.00	0.49	0.00	0.00	0.38	0.00	0.00	0.00	0.24
94.00	7.80	7.20	0.00	0.65	0.00	0.00	0.00	0.26	0.00	0.24	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.11
95.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.21	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.11
97.00	7.80	7.20	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.18	0.00	0.00	0.00	1.54
98.00	7.81	7.21	0.00	0.31	0.00	0.33	0.00	2.27	0.00	0.34	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.81
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.13	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.72
100.00	7.81	7.20	0.00	0.33	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
102.00	7.80	7.20	0.00	0.00	0.00	1.59	0.00	2.61	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
103.00	7.81	7.21	0.00	0.00	0.00	0.38	0.00	3.52	0.00	0.53	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.18
104.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.55
105.00	7.80	7.20	0.00	0.37	0.00	1.77	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.42
106.00	7.81	7.21	0.00	0.00	0.00	0.32	0.00	0.51	0.00	0.48	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.26
107.00	7.80	7.20	0.00	0.34	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	7.21	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.33	0.46	0.00	0.00	0.39	0.00	0.00	0.00	0.21
109.00	7.81	7.20	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.12	2.54	0.00	0.00	1.10	0.00	0.00	0.00	1.79
110.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.32
111.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.01	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.15
112.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.25	0.61	3.17	0.00	0.00	0.29	0.00	0.00	0.00	0.92
113.00	7.80	7.21	0.00	0.35	0.00	1.63	0.00	2.25	0.00	0.28	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.58
114.00	7.81	7.20	0.00	0.33	0.00	0.00	0.00	1.34	0.00	0.00	0.64	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.68
115.00	7.80	7.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.21	0.00	0.00	0.00	1.12
117.00	7.81	7.20	0.00	2.25	0.00	0.00	0.00	1.71	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	0.00	0.00	0.00	2.58	0.00	1.26	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.16
10.2.1.3	7.34	8.83
10.1.1.3	0	0
10.1.1.4	0.45	621206.88
10.1.1.5	0	0
10.1.1.6	1.02	331752.08
10.1.1.7	0	0
10.1.1.8	0.82	565450.32
10.1.1.9	0	0
10.1.1.10	0.25	581137.64
10.1.1.11	0.26	747037.29
10.1.1.12	1.35	376225.02
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.30	584587.45
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.68	229395.84
