Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	8.70	7.81	7.81	2.78	3.50	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.51
30.00	8.69	7.80	7.80	3.63	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
31.00	8.70	7.80	7.80	1.33	1.48	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.05	1.71
32.00	8.70	7.81	7.81	3.72	2.48	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
33.00	8.70	7.80	7.80	3.70	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.86
34.00	8.70	7.81	7.81	5.42	1.88	0.00	0.00	0.00	0.49	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.33
35.00	8.69	7.80	7.80	5.41	5.81	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.70	7.80	7.80	3.14	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.31	0.05	0.31
37.00	8.70	7.81	7.81	3.36	1.32	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.85
38.00	8.70	7.80	7.80	2.25	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.33
39.00	8.70	7.80	7.80	2.44	3.54	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
40.00	8.69	7.81	7.81	3.23	0.07	0.00	0.00	0.00	2.18	0.00	0.31	0.00	0.09	0.00	0.00	0.00	0.04	0.07	0.00
41.00	8.70	7.80	7.80	0.49	2.44	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
42.00	8.70	7.80	7.80	3.54	0.66	0.00	0.00	0.00	0.48	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
43.00	8.70	7.81	7.81	3.39	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.07	0.00	0.00	0.00	1.47
44.00	8.70	7.80	7.80	3.67	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
45.00	8.69	7.81	7.81	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
46.00	8.70	7.80	7.80	4.17	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.64
47.00	8.70	7.80	7.80	0.99	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.81	7.81	4.20	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
49.00	8.69	7.80	7.80	5.19	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.09	2.51
50.00	8.70	7.80	7.80	1.93	2.80	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.07	0.02
51.00	8.70	7.81	7.81	2.84	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
52.00	8.70	7.80	7.80	1.71	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
53.00	8.70	7.80	7.80	2.67	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.06
54.00	8.69	7.81	7.81	3.40	1.01	0.00	0.00	0.00	2.53	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	2.20
55.00	8.70	7.80	7.80	1.57	3.29	0.00	0.00	0.00	1.83	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	2.32
56.00	8.70	7.81	7.81	5.59	0.99	0.00	0.00	0.00	1.47	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	2.32
57.00	8.70	7.80	7.80	2.34	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.91
58.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.02	1.66
59.00	8.69	7.81	7.81	1.61	1.73	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.00
60.00	8.70	7.80	7.80	3.72	1.70	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.27
61.00	8.70	7.80	7.80	4.03	4.57	0.00	0.00	0.00	1.57	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	1.17
62.00	8.70	7.81	7.81	2.77	3.91	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.59
63.00	8.70	7.80	7.80	7.94	1.32	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
64.00	8.69	7.80	7.80	1.93	0.33	0.00	0.00	0.00	3.03	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
65.00	8.70	7.81	7.81	2.56	0.48	0.00	0.00	0.00	1.47	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.25	0.24	2.26
66.00	8.70	7.80	7.80	2.74	1.95	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.86
67.00	8.70	7.81	7.81	4.03	1.94	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
68.00	8.69	7.80	7.80	3.77	0.00	0.00	0.00	0.00	2.21	0.00	0.59	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.50
69.00	8.70	7.80	7.80	3.11	3.65	0.00	0.00	0.00	2.63	0.00	0.81	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.81	7.81	3.07	1.10	0.00	0.00	0.00	0.37	0.00	0.06	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.98
71.00	8.70	7.80	7.80	0.49	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
72.00	8.70	7.80	7.80	0.00	3.00	0.00	0.00	0.00	3.00	0.00	0.78	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.58
73.00	8.69	7.81	7.81	1.86	2.00	0.00	0.00	0.00	1.46	0.00	0.29	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.47
74.00	8.70	7.80	7.80	2.17	2.97	0.00	0.00	0.00	0.34	0.00	0.15	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.98
75.00	8.70	7.80	7.80	1.51	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
76.00	8.70	7.81	7.81	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
77.00	8.70	7.80	7.80	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
78.00	8.69	7.81	7.81	5.65	3.85	0.00	0.00	0.00	1.87	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
79.00	8.70	7.80	7.80	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
80.00	8.70	7.80	7.80	2.63	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.15	0.00	0.02	0.00	0.00	0.00	0.00
81.00	8.70	7.81	7.81	4.66	0.00	0.00	0.00	0.00	1.02	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.80	7.80	2.27	0.00	0.00	0.00	0.00	4.45	0.00	0.29	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00
83.00	8.69	7.80	7.80	3.56	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.81	7.81	1.60	1.83	0.00	0.00	0.00	1.32	0.00	0.14	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.55
85.00	8.70	7.80	7.80	0.99	4.18	0.00	0.00	0.00	1.42	0.00	0.09	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.88
86.00	8.70	7.80	7.80	1.66	0.49	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.18
87.00	8.70	7.81	7.81	0.00	1.94	0.00	0.00	0.00	3.06	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.87	0.13	0.32
88.00	8.69	7.80	7.80	0.00	4.63	0.00	0.00	0.00	1.93	0.00	0.28	0.99	0.00	0.00	0.00	0.00	0.47	0.00	2.05
89.00	8.70	7.81	7.81	0.00	2.30	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.33
90.00	8.70	7.80	7.80	1.88	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.53
91.00	8.70	7.80	7.80	2.48	2.97	0.00	0.00	0.00	3.17	0.00	1.15	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.81	7.81	4.46	2.28	0.00	0.00	0.00	2.60	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
93.00	8.70	7.80	7.80	4.26	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
94.00	8.70	7.80	7.80	4.59	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
95.00	8.70	7.81	7.81	1.92	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
96.00	8.70	7.80	7.80	3.45	0.79	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.80	7.80	1.52	4.06	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.95
98.00	8.70	7.81	7.81	6.03	0.95	0.00	0.00	0.00	0.49	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.35
99.00	8.70	7.80	7.80	0.32	3.05	0.00	0.00	0.00	1.05	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.78
100.00	8.70	7.81	7.81	0.00	2.41	0.00	0.00	0.00	2.53	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.64
101.00	8.70	7.80	7.80	5.68	2.21	0.00	0.00	0.00	2.23	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.00
102.00	8.69	7.80	7.80	2.89	0.64	0.00	0.00	0.00	2.93	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.40
103.00	8.70	7.81	7.81	4.11	0.01	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.12	0.09
104.00	8.70	7.80	7.80	3.53	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.22
105.00	8.70	7.80	7.80	1.55	0.45	0.00	0.00	0.00	1.46	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.45
106.00	8.70	7.81	7.81	4.19	0.00	0.00	0.00	0.00	4.40	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.66
107.00	8.69	7.80	7.80	4.95	3.62	0.00	0.00	0.00	2.92	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.91
108.00	8.70	7.80	7.80	2.92	0.33	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
109.00	8.70	7.81	7.81	3.98	5.25	0.00	0.00	0.00	2.50	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	1.65
110.00	8.70	7.80	7.80	6.36	3.91	0.00	0.00	0.00	1.66	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	2.40
111.00	8.69	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
112.00	8.70	7.80	7.80	4.05	2.68	0.00	0.00	0.00	1.65	0.00	0.27	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.42
113.00	8.70	7.80	7.80	5.05	0.87	0.00	0.00	0.00	1.31	0.00	0.47	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.81	7.81	2.52	0.64	0.00	0.00	0.00	2.25	0.00	0.45	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	7.80	7.80	2.87	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
116.00	8.69	7.80	7.80	4.79	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
117.00	8.70	7.81	7.81	1.98	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
118.00	8.70	7.80	7.80	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
119.00	8.70	7.80	7.80	0.00	2.13	0.00	0.00	0.00	1.66	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.14
10.2.1.3	7.95	8.04
10.2.1.4	7.95	21.26
10.1.1.4	2.76	170029.40
10.1.1.5	1.99	226456.02
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.18	394646.49
10.1.1.10	0	0
10.1.1.11	0.10	918064.10
10.1.1.12	0.75	228402.24
10.1.1.13	0.01	302731.40
10.1.1.14	0	0
10.1.1.15	0.00	644299.62
10.1.1.16	0	0
10.1.1.17	0.10	578963.23
10.1.1.18	0.01	652291.75
10.1.1.19	0.90	374433.51
