Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.457s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
34.00	9.30	8.10	6.89	0.00	0.00	0.00	0.20	0.00	1.27	0.13
35.00	9.30	8.10	6.90	0.00	1.84	0.00	0.78	0.00	1.15	0.54
36.00	9.29	8.10	6.90	0.00	3.20	0.00	3.30	0.00	4.37	2.54
37.00	9.30	8.10	6.90	0.00	3.45	0.00	4.66	0.00	3.49	3.52
38.00	9.30	8.10	6.90	0.00	5.16	0.00	1.84	0.00	1.87	1.26
39.00	9.30	8.09	6.90	0.00	3.09	0.02	0.93	0.00	2.13	0.71
40.00	9.29	8.10	6.90	0.00	0.42	0.00	1.20	0.00	0.00	0.09
41.00	9.30	8.10	6.90	0.00	0.00	0.00	1.61	0.00	0.77	0.02
42.00	9.30	8.10	6.90	0.00	2.64	0.68	2.20	0.00	1.90	0.38
43.00	9.30	8.10	6.90	0.00	0.00	0.00	1.99	0.00	3.09	0.28
44.00	9.29	8.10	6.90	0.00	1.27	0.08	3.63	0.00	2.03	0.13
45.00	9.30	8.09	6.90	0.00	2.03	0.32	2.86	0.00	0.49	0.55
46.00	9.30	8.10	6.90	0.00	1.22	0.00	0.00	0.00	4.20	0.00
47.00	9.30	8.10	6.90	0.00	2.61	0.00	2.30	0.00	2.64	1.73
48.00	9.29	8.10	6.90	0.00	4.29	0.00	1.55	0.00	2.84	1.06
49.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.50	0.00
50.00	9.30	8.10	6.89	0.00	0.00	0.00	0.00	0.00	4.50	0.00
51.00	9.30	8.09	6.90	0.00	0.00	0.00	0.00	0.00	4.44	0.00
52.00	9.29	8.10	6.90	0.00	1.84	0.00	0.21	0.00	4.23	0.04
53.00	9.30	8.10	6.90	0.00	4.58	0.00	1.17	0.00	3.45	0.51
54.00	9.30	8.10	6.90	0.00	1.22	0.00	3.80	0.00	4.35	2.91
55.00	9.30	8.10	6.90	0.00	0.84	0.00	0.09	0.00	0.51	0.07
56.00	9.29	8.10	6.90	0.00	1.44	0.00	0.24	0.00	2.90	0.12
57.00	9.30	8.10	6.90	0.00	0.02	0.00	1.67	0.00	3.71	1.27
58.00	9.30	8.09	6.90	0.00	2.66	0.00	3.86	0.00	0.00	0.77
59.00	9.30	8.10	6.90	0.00	1.88	0.00	2.56	0.00	1.52	0.21
60.00	9.29	8.10	6.90	0.00	0.00	0.00	4.70	0.00	1.75	2.10
61.00	9.30	8.10	6.90	0.00	2.89	0.00	2.11	0.00	4.26	1.59
62.00	9.30	8.10	6.90	0.00	1.97	0.00	0.14	0.00	0.00	0.06
63.00	9.30	8.10	6.90	0.00	5.42	0.00	3.56	0.00	0.00	2.76
64.00	9.29	8.09	6.90	0.00	3.65	0.00	0.00	0.00	0.00	0.00
65.00	9.30	8.10	6.90	0.00	5.20	0.00	0.01	0.00	4.25	0.01
66.00	9.30	8.10	6.89	0.00	0.53	0.00	0.74	0.00	4.55	0.53
67.00	9.29	8.10	6.90	0.00	1.65	0.00	1.63	0.00	2.47	1.24
68.00	9.30	8.10	6.90	0.00	4.05	0.00	2.00	0.00	3.27	1.42
69.00	9.30	8.10	6.90	0.00	0.86	0.00	1.68	0.00	4.63	0.67
70.00	9.30	8.09	6.90	0.00	0.00	0.00	0.08	0.00	1.86	0.05
71.00	9.29	8.10	6.90	0.00	1.44	0.00	0.85	0.00	2.03	0.22
72.00	9.30	8.10	6.90	0.00	0.00	0.00	0.74	0.00	3.60	0.66
73.00	9.30	8.10	6.90	0.00	2.03	0.00	0.05	0.00	3.99	0.27
74.00	9.30	8.10	6.90	0.00	4.72	0.00	2.51	0.00	2.05	1.92
75.00	9.29	8.10	6.90	0.00	1.71	0.18	1.85	0.00	1.33	0.58
76.00	9.30	8.09	6.90	0.00	0.61	0.00	4.70	0.00	3.77	0.41
77.00	9.30	8.10	6.90	0.00	3.67	0.00	0.09	0.00	0.12	0.01
78.00	9.30	8.10	6.90	0.00	2.51	0.00	1.20	0.00	0.02	0.00
79.00	9.29	8.10	6.90	0.00	0.92	0.00	0.02	0.00	0.00	0.00
80.00	9.30	8.10	6.90	0.00	0.00	0.00	4.23	0.00	2.54	0.41
81.00	9.30	8.10	6.90	0.00	0.49	0.00	3.24	0.00	4.20	2.28
82.00	9.30	8.10	6.89	0.00	0.00	0.00	0.39	0.00	4.51	0.00
83.00	9.29	8.09	6.90	0.00	0.00	0.00	4.85	0.00	4.47	0.33
84.00	9.30	8.10	6.90	0.00	0.00	0.00	5.08	0.00	4.49	1.47
85.00	9.30	8.10	6.90	0.00	0.61	0.00	3.96	0.00	3.79	0.28
86.00	9.30	8.10	6.90	0.00	0.31	0.00	1.42	0.00	0.29	0.33
87.00	9.29	8.10	6.90	0.00	2.24	0.00	1.41	0.00	3.98	0.00
88.00	9.30	8.10	6.90	0.00	1.41	0.00	2.74	0.00	0.98	2.10
89.00	9.30	8.09	6.90	0.00	2.31	0.00	1.48	0.00	4.27	0.52
90.00	9.30	8.10	6.90	0.00	5.39	0.00	0.07	0.00	4.50	0.00
91.00	9.29	8.10	6.90	0.00	4.13	0.00	4.85	0.00	4.49	0.52
92.00	9.30	8.10	6.90	0.00	2.06	0.00	0.94	0.00	2.85	0.27
93.00	9.30	8.10	6.90	0.00	2.37	0.00	3.51	0.00	2.99	1.26
94.00	9.30	8.10	6.90	0.00	3.00	0.00	1.52	0.00	2.76	0.00
95.00	9.29	8.09	6.90	0.00	0.64	0.00	0.18	0.00	1.52	0.15
96.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	0.00	5.03	0.00
97.00	9.30	8.10	6.90	0.00	1.22	0.00	2.44	0.00	4.45	0.28
98.00	9.29	8.10	6.89	0.00	1.53	0.00	0.13	0.00	4.31	0.00
99.00	9.30	8.10	6.90	0.00	0.92	0.06	4.12	0.00	4.20	2.89
100.00	9.30	8.10	6.90	0.00	0.31	0.02	4.44	0.00	4.52	1.17
101.00	9.30	8.09	6.90	0.00	5.97	0.00	1.65	0.00	3.50	0.02
102.00	9.29	8.10	6.90	0.00	0.91	0.00	0.82	0.00	2.41	0.25
103.00	9.30	8.10	6.90	0.00	1.88	0.04	2.20	0.00	0.51	0.71
104.00	9.30	8.10	6.90	0.00	2.04	0.00	0.54	0.00	0.00	0.00
105.00	9.30	8.10	6.90	0.00	1.46	0.01	3.29	0.00	2.26	1.71
106.00	9.29	8.10	6.90	2.59	3.45	0.00	1.38	0.00	2.51	0.13
107.00	9.30	8.10	6.90	4.27	4.24	0.00	2.67	0.00	1.63	2.01
108.00	9.30	8.09	6.90	4.33	2.47	0.00	1.27	0.04	2.34	0.99
109.00	9.30	8.10	6.90	0.71	0.88	0.00	1.30	0.00	3.67	1.02
110.00	9.29	8.10	6.90	0.31	1.25	0.00	0.97	0.00	0.61	0.51
111.00	9.30	8.10	6.90	1.12	2.86	0.00	0.08	0.00	0.28	0.06
112.00	9.30	8.10	6.90	0.12	1.30	0.00	0.15	0.00	0.00	0.04
113.00	9.30	8.10	6.90	0.00	5.26	0.00	2.43	0.00	3.37	1.44
114.00	9.29	8.09	6.89	5.45	0.07	0.00	0.04	0.00	1.41	0.00
115.00	9.30	8.10	6.90	3.66	0.00	0.00	0.00	0.00	1.53	0.00
116.00	9.30	8.10	6.90	1.84	1.22	0.04	2.32	0.00	1.85	0.67
117.00	9.30	8.10	6.90	4.16	2.46	0.00	0.08	0.00	1.47	0.25
118.00	9.29	8.10	6.90	5.15	0.00	0.00	0.00	0.00	4.03	0.00
119.00	9.30	8.10	6.90	4.11	4.55	0.00	0.00	0.00	3.99	0.00
10.2.1.2	9.48	7.88
10.2.1.3	8.25	8.02
10.2.1.4	7.03	8.27
10.1.1.4	2.79	81469.58
10.1.1.5	2.24	171901.28
10.1.1.6	0.52	32987.16
10.1.1.7	1.40	64149.27
10.1.1.8	3.87	16832.67
10.1.1.9	2.75	45295.60
10.1.1.10	0.55	171273.38
