Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.59	6.30	6.30	0.00	0.37	0.00	0.00	0.21	2.05	5.02	1.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.20	1.99	0.27	0.00	0.14
14.00	6.61	6.30	6.30	0.00	0.49	0.59	0.00	0.00	0.49	1.37	3.65	0.44	0.00	0.00	0.00	0.00	0.00	0.19	0.04	1.46	0.00	0.01	0.00
15.00	6.59	6.30	6.30	0.00	1.84	1.10	0.00	0.00	0.39	1.71	2.56	0.31	0.00	0.00	0.00	0.00	0.00	0.07	0.00	3.06	0.00	0.00	0.00
16.00	6.59	6.30	6.30	0.00	1.51	0.58	0.00	0.00	0.01	2.87	2.07	1.04	0.00	0.00	0.00	0.00	0.00	0.12	0.04	1.64	0.00	0.00	0.00
17.00	6.61	6.30	6.30	0.00	2.96	0.00	0.00	0.00	0.51	0.00	1.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.45	0.00	0.19
18.00	6.59	6.30	6.30	0.00	2.70	1.95	0.00	0.00	2.58	1.33	2.10	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.01	0.00	0.34
19.00	6.61	6.30	6.30	0.68	0.00	0.99	0.00	0.00	0.97	1.92	3.87	0.87	0.00	0.00	0.00	0.00	0.00	0.20	0.32	2.72	0.09	0.00	0.00
20.00	6.59	6.30	6.30	0.53	0.80	0.49	0.05	0.00	1.25	2.01	0.87	0.26	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.21	0.44	0.00	0.21
21.00	6.61	6.30	6.30	0.00	2.13	0.49	0.00	0.00	0.88	1.94	3.63	1.04	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.17	0.00	0.00	0.00
22.00	6.59	6.30	6.30	0.33	1.42	0.00	0.00	0.00	0.00	4.22	2.21	0.09	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
23.00	6.61	6.30	6.30	3.57	0.00	0.99	0.00	0.00	0.00	3.77	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00
24.00	6.59	6.30	6.30	3.69	0.00	1.18	0.00	0.00	0.00	2.30	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.68	0.39	0.00	0.24
25.00	6.61	6.30	6.30	0.08	1.04	0.00	0.67	0.85	0.00	0.00	1.85	0.31	0.26	0.11	0.00	0.00	0.00	0.00	0.27	1.39	1.35	0.05	1.01
26.00	6.59	6.30	6.30	0.00	1.46	0.00	0.00	0.00	0.34	3.30	2.90	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00
27.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.05	0.61	0.98	2.19	2.10	0.00	0.18	0.00	0.00	0.00	0.77	0.33	1.25	0.35	0.00	0.31
28.00	6.59	6.30	6.30	0.00	0.38	0.00	0.99	0.31	0.00	0.00	2.12	0.00	0.74	0.00	0.00	0.00	0.00	0.54	0.59	1.98	1.10	0.00	0.00
29.00	6.59	6.30	6.30	0.46	0.75	1.60	0.25	0.79	0.52	0.00	4.13	0.49	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.88	0.35	0.00	0.00
30.00	6.61	6.30	6.30	0.46	2.03	2.38	0.40	0.55	0.45	0.72	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.70	1.24	0.00	0.51
31.00	6.59	6.30	6.30	0.00	1.20	0.81	0.00	0.44	0.84	0.00	2.19	0.00	0.53	0.08	0.00	0.00	0.00	0.14	0.27	1.42	0.28	0.00	0.00
32.00	6.61	6.30	6.30	0.00	1.97	1.73	0.85	0.00	1.05	0.00	1.48	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.77	0.00	0.27
33.00	6.59	6.30	6.30	1.27	0.00	0.00	0.00	0.75	0.09	2.31	3.53	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.48	0.00	0.44
34.00	6.61	6.30	6.30	0.00	3.84	0.00	0.00	0.00	3.38	2.60	2.79	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.11	3.04	0.20	0.04	0.15
35.00	6.59	6.30	6.30	1.60	2.83	1.61	0.00	0.00	1.54	1.24	2.91	1.79	0.01	0.00	0.00	0.00	0.00	0.01	0.84	2.73	0.00	0.04	0.00
36.00	6.61	6.30	6.30	2.86	2.65	1.85	0.34	0.00	1.26	0.98	3.93	1.91	0.00	0.00	0.00	0.00	0.00	0.14	0.02	1.21	0.59	0.00	0.26
37.00	6.59	6.30	6.30	1.01	0.77	0.00	0.00	0.00	0.80	0.00	0.37	0.99	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.45	0.16	0.00	0.14
38.00	6.61	6.30	6.30	2.27	1.61	3.56	0.00	0.00	0.61	1.25	2.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
39.00	6.59	6.30	6.30	0.49	0.80	0.00	0.00	0.46	1.58	0.00	1.94	0.02	0.19	0.00	0.00	0.00	0.00	1.01	0.44	1.37	0.73	0.00	0.44
40.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.54	0.00	3.27	0.02	0.00	0.00
41.00	6.59	6.30	6.30	0.00	0.00	2.33	0.00	0.00	2.31	3.96	1.35	0.00	0.33	0.34	0.00	0.00	0.00	0.21	0.32	2.36	0.00	0.00	0.00
42.00	6.59	6.30	6.30	0.00	1.72	1.00	0.00	0.00	0.28	1.41	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.33	0.00	0.00	0.00
43.00	6.61	6.30	6.30	0.00	1.60	2.97	0.00	0.00	0.00	2.43	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
44.00	6.59	6.30	6.30	0.00	0.86	0.00	0.00	0.00	0.00	3.21	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
45.00	6.61	6.30	6.30	0.00	0.80	0.00	0.00	0.88	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.81
46.00	6.59	6.30	6.30	0.00	1.07	1.65	0.00	0.00	0.00	2.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.09	0.00	0.07
47.00	6.61	6.30	6.30	5.04	1.72	0.19	0.00	0.49	0.00	1.84	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.15
48.00	6.59	6.30	6.30	0.00	3.93	2.07	0.00	0.00	0.00	1.66	1.57	1.84	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.49	0.00	0.00
49.00	6.61	6.30	6.30	0.00	0.49	3.73	0.00	0.00	0.00	4.79	2.24	2.77	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
50.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.24	3.86	1.86	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.55	0.00	0.00
51.00	6.61	6.30	6.30	1.50	4.07	0.66	0.00	0.00	0.00	0.05	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.99	0.00	0.00
52.00	6.59	6.30	6.30	0.00	1.55	1.30	0.49	0.00	0.09	2.54	3.03	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.38	0.77	0.00	0.05
53.00	6.61	6.30	6.30	2.83	0.00	1.99	0.00	0.00	0.00	4.59	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.74	0.00	0.00	0.00
54.00	6.59	6.30	6.30	0.00	1.78	1.68	0.34	0.00	0.00	3.77	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.97	0.67	0.00	0.00
55.00	6.59	6.30	6.30	0.00	0.62	0.00	0.00	0.00	0.97	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00
56.00	6.61	6.30	6.30	2.04	0.55	0.84	0.00	0.00	0.49	1.64	0.49	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00
57.00	6.59	6.30	6.30	0.00	0.00	0.45	0.21	0.00	1.42	3.65	2.85	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.09	0.00	0.00
58.00	6.61	6.30	6.30	0.49	0.00	0.49	1.19	0.00	1.14	3.09	2.94	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.46	1.70	0.00	0.00
59.00	6.59	6.30	6.30	0.00	0.00	1.71	0.00	0.00	0.66	3.54	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.17	0.00	0.00	0.00
60.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.49	1.71	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.35	0.00	0.00
61.00	6.59	6.30	6.30	0.00	0.00	0.72	0.00	0.00	1.85	3.63	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00
62.00	6.61	6.30	6.30	0.99	0.00	0.00	0.29	0.45	1.54	3.20	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.27	0.00	0.00
63.00	6.59	6.30	6.30	1.33	5.20	0.32	0.27	0.66	0.26	0.94	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.75	0.00	1.12
64.00	6.61	6.30	6.30	0.99	0.00	1.10	0.00	0.20	0.34	4.06	1.72	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.90	0.98	0.00	0.00
65.00	6.59	6.30	6.30	0.00	0.49	1.52	0.00	0.00	0.01	3.96	4.15	0.22	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.27	0.88	0.00	0.21
66.00	6.61	6.30	6.30	0.00	0.00	2.52	0.00	0.00	1.84	5.12	3.16	1.06	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.67	0.19	0.00	0.14
67.00	6.59	6.30	6.30	0.99	0.00	1.17	0.00	0.00	0.51	2.54	2.40	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.05	1.31	0.00	0.00
68.00	6.59	6.30	6.30	1.88	0.00	0.19	0.00	0.20	0.00	2.13	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.05	0.00	0.00
69.00	6.61	6.30	6.30	0.00	1.28	0.00	0.00	0.00	0.28	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00
70.00	6.59	6.30	6.30	5.36	1.53	0.00	0.92	0.57	0.00	0.00	3.11	2.38	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.12	1.77	0.00	0.99
71.00	6.61	6.30	6.30	0.00	1.04	1.27	0.35	0.15	0.69	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.99	0.07	0.00	0.06
72.00	6.59	6.30	6.30	3.20	1.14	2.72	0.05	0.13	0.00	1.88	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.29	0.00	0.19
73.00	6.61	6.30	6.30	0.99	1.11	0.21	0.00	0.00	1.32	3.46	4.65	5.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.48	1.02	0.00	0.57
74.00	6.59	6.30	6.30	0.79	0.00	0.00	0.31	0.00	0.49	4.47	2.70	0.71	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.80	3.07	0.00	1.74
75.00	6.61	6.29	6.29	0.00	3.19	1.37	0.75	0.99	2.71	0.48	3.96	0.49	0.00	0.01	0.00	0.00	0.00	0.31	0.00	2.74	2.03	0.00	0.81
76.00	6.59	6.30	6.30	0.00	0.59	0.72	0.55	0.26	1.61	4.72	2.52	1.32	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.61	0.25	0.00	0.15
77.00	6.61	6.30	6.30	0.00	1.08	0.00	0.77	0.51	0.00	3.04	3.29	1.72	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.61	2.76	0.00	0.54
78.00	6.59	6.30	6.30	2.67	1.22	0.00	0.00	0.00	0.00	2.43	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.49	0.00	0.00	0.00
79.00	6.61	6.30	6.30	2.87	0.80	0.06	0.00	0.00	0.87	2.40	2.19	2.19	0.31	0.00	0.00	0.00	0.00	0.00	0.61	1.44	0.00	0.02	0.00
80.00	6.59	6.30	6.30	0.00	1.11	0.00	0.00	0.47	0.74	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.33	0.00	0.40
81.00	6.59	6.30	6.30	0.00	0.31	0.68	0.00	0.00	2.76	4.03	4.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.63	0.00	0.00	0.00
82.00	6.61	6.30	6.30	1.35	0.00	0.01	0.33	0.00	1.21	1.06	1.41	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.26	0.00	1.41
83.00	6.59	6.30	6.30	1.88	0.49	1.18	0.00	0.00	0.85	1.13	3.66	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.19	0.00	0.79
84.00	6.61	6.30	6.30	0.00	0.01	0.00	0.00	0.00	0.00	1.38	1.35	2.48	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.49	0.64	0.00	0.00
85.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.31	0.00	0.12	0.04	0.00	0.00	0.00	0.05	0.11	0.00	0.19	0.07	0.14
86.00	6.61	6.30	6.30	0.00	0.00	1.48	0.00	0.00	0.00	0.57	1.35	0.00	0.04	0.18	0.00	0.00	0.00	0.99	0.34	0.00	0.02	0.02	0.00
87.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.69	1.00	3.39	1.40	0.00	0.58	0.00	0.00	0.00	0.00	1.75	1.53	1.31	0.29	0.00
88.00	6.61	6.30	6.30	0.00	2.99	0.00	1.00	0.08	0.66	0.00	2.70	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.86	0.00	0.00
89.00	6.59	6.30	6.30	0.00	0.54	1.57	0.40	0.38	1.11	2.96	2.27	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.16	0.00	0.00
90.00	6.61	6.30	6.30	0.46	0.00	0.00	0.00	1.01	0.41	2.85	1.81	0.27	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.05	0.68	0.00	0.24
91.00	6.59	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.49	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.38	0.00	0.11
92.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.53	3.86	4.12	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.46	0.00	0.37
93.00	6.59	6.30	6.30	0.00	1.11	0.49	0.00	0.00	0.46	3.33	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.15	0.00	0.20
94.00	6.59	6.30	6.30	0.00	2.32	0.00	0.54	0.32	0.62	0.00	0.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.78	0.00	0.54
95.00	6.61	6.30	6.30	2.03	0.46	0.49	0.00	0.00	0.54	3.52	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.52	0.00	0.00
96.00	6.59	6.30	6.30	3.53	0.00	0.00	0.00	0.00	0.49	4.13	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00
97.00	6.61	6.30	6.30	0.00	2.24	0.00	0.00	0.67	1.11	3.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	1.18	0.00	0.00
98.00	6.59	6.30	6.30	0.00	0.84	0.00	0.05	0.22	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.60	0.00	0.00
99.00	6.61	6.30	6.30	1.54	0.00	0.00	0.00	0.00	0.01	0.49	0.82	2.77	0.00	0.00	0.00	1.34	0.00	0.02	0.00	0.98	0.00	0.00	0.00
100.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	1.27	0.00	0.00	0.00
101.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.26	1.68	4.42	0.07	0.00	0.00	0.00	0.12	0.00	0.91	0.00	2.27	0.00	0.00	0.00
102.00	6.59	6.30	6.30	1.44	0.00	0.00	0.00	0.00	0.07	4.37	2.77	0.00	0.00	0.02	0.00	0.00	0.00	0.95	0.08	1.85	0.00	0.06	0.00
103.00	6.61	6.30	6.30	0.00	2.67	1.92	0.00	0.00	0.00	3.34	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.38	0.00	0.26
104.00	6.59	6.30	6.30	0.00	1.66	1.64	0.00	0.00	0.48	4.27	3.83	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.31	2.71	0.00	0.25	0.00
105.00	6.61	6.30	6.30	0.00	0.00	1.01	0.00	0.08	1.73	3.59	2.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.22	0.00	0.00
106.00	6.59	6.30	6.30	2.16	0.00	0.00	0.00	0.53	0.07	2.38	1.45	1.68	0.00	0.00	0.00	0.00	0.00	3.36	0.00	1.39	0.94	0.00	0.00
107.00	6.59	6.30	6.30	1.18	0.00	0.00	0.00	0.00	0.00	3.32	3.73	0.00	0.06	0.00	2.76	0.00	0.06	0.31	0.00	0.59	0.31	0.05	0.00
108.00	6.61	6.30	6.30	0.06	0.00	0.00	0.00	0.00	0.00	2.43	2.67	4.95	0.00	0.00	2.08	0.00	0.00	0.92	0.00	0.00	0.33	0.00	0.00
109.00	6.59	6.30	6.30	0.99	1.78	0.49	0.00	0.00	0.00	0.00	3.77	2.31	0.14	0.00	3.17	0.00	0.02	0.00	0.99	0.00	0.00	0.14	0.00
110.00	6.61	6.30	6.30	0.00	0.00	0.00	0.24	0.00	0.00	2.60	1.26	2.31	0.21	0.53	1.21	0.00	2.81	1.59	0.53	0.00	1.75	0.11	0.00
111.00	6.59	6.30	6.30	0.00	0.80	2.26	0.00	0.00	0.45	2.97	1.40	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.19	0.54	0.00	0.14	0.00
112.00	6.61	6.30	6.30	0.00	0.49	2.45	0.00	0.00	1.74	3.18	0.00	0.00	0.00	0.00	2.96	0.00	2.67	0.00	0.00	3.20	0.00	0.00	0.00
113.00	6.59	6.30	6.30	0.00	0.61	0.00	0.01	0.00	0.22	0.80	0.60	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.97	0.00	0.00
114.00	6.61	6.30	6.30	0.00	1.72	3.45	0.00	0.00	1.52	2.43	2.68	3.33	0.00	0.00	2.67	0.00	0.00	1.91	0.00	2.79	0.00	0.00	0.00
115.00	6.59	6.30	6.30	1.51	0.80	0.75	0.00	0.00	0.49	4.69	2.23	0.44	0.00	0.00	2.26	0.00	2.64	0.33	0.00	0.79	0.00	0.00	0.00
116.00	6.61	6.30	6.30	0.00	0.00	0.00	0.02	0.00	0.25	1.78	1.45	0.67	0.00	0.04	0.00	0.00	0.59	0.00	0.02	2.25	1.11	0.00	0.00
117.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.27	0.00	0.00	0.38	0.00	0.00	0.80	0.94	0.25	2.93	0.00	0.16	0.00
118.00	6.61	6.30	6.30	1.87	0.00	1.79	0.54	0.00	0.59	5.19	0.00	0.49	0.00	0.00	0.00	0.00	2.70	1.17	0.00	3.53	0.75	0.00	0.00
119.00	6.59	6.30	6.30	0.00	0.00	2.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	5.00	0.00	0.00	2.85	0.00	2.94	0.00	0.00	0.00
10.2.1.2	6.73	9.11
10.2.1.3	6.42	8.21
10.2.1.4	6.42	21.62
10.1.1.4	0.68	482556.24
10.1.1.5	0.94	377577.64
10.1.1.6	0.77	471272.36
10.1.1.7	0.14	751226.17
10.1.1.8	0.15	797111.76
10.1.1.9	0.65	373362.02
10.1.1.10	2.29	103083.43
10.1.1.11	2.13	122580.02
10.1.1.12	0.94	537997.94
10.1.1.13	0.03	614007.46
10.1.1.14	0.03	523137.10
10.1.1.15	2.15	188304.16
10.1.1.16	0.67	1104895.60
10.1.1.17	0.12	319288.13
10.1.1.18	0.40	536890.35
10.1.1.19	0.10	802814.46
10.1.1.20	1.58	135960.14
10.1.1.21	0.54	397924.61
10.1.1.22	0.01	526933.70
10.1.1.23	0.21	490807.88
