Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.371s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
65.00	8.10	1.45	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.08	0.00	0.01	4.50	1.04	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	2.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	1.94	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	2.04	0.65	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	4.24	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.19	0.00	0.97	2.84	1.53	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	3.46	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.14	0.00	0.72	3.42	0.51	0.00	0.00	0.18	0.00	0.00	0.00
70.00	8.09	0.92	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.18	0.00	0.55	0.09	1.73	0.00	0.00	0.07	0.00	0.00	0.00
71.00	8.10	0.98	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.11	1.64	0.39	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	1.64	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.08	0.00	0.68	2.81	0.73	0.00	0.00	0.57	0.00	0.00	0.00
73.00	8.10	0.62	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.98	0.00	1.51	3.12	1.24	0.00	0.00	0.13	0.00	0.00	0.00
74.00	8.10	4.16	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.29	0.00	1.63	3.54	1.54	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	1.78	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.19	0.00	0.00	1.01	0.21	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	3.94	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.86	0.67	0.00	0.00	0.37	0.00	0.00	0.00
77.00	8.10	3.25	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	1.19	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.46	0.00	0.31	1.58	1.63	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	3.31	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.04	0.00	0.01	2.81	0.51	0.00	0.00	1.41	0.00	0.00	0.00
80.00	8.10	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.31	0.71	1.27	0.00	0.00	0.04	0.00	0.00	0.00
81.00	8.10	1.71	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.04	0.00	0.00	1.52	2.00	0.00	0.00	1.01	0.00	0.00	0.00
82.00	8.10	2.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.08	0.00	0.00	0.00
83.00	8.09	1.30	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.02	2.17	0.04	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	2.24	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.06	0.87	0.00	0.00	0.00	0.09	0.00	0.00	0.00
85.00	8.10	0.14	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.06	0.00	0.00	0.00
86.00	8.10	2.94	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.12	2.19	0.00	0.00	0.00	0.15	0.00	0.00	0.00
87.00	8.10	0.89	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.15	0.00	0.94	2.33	0.81	0.00	0.00	0.11	0.00	0.00	0.00
88.00	8.10	3.78	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.55	0.00	0.41	2.59	1.64	0.00	0.00	0.85	0.00	0.00	0.00
89.00	8.09	2.46	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.58	0.00	0.27	1.68	1.31	0.00	0.00	0.20	0.00	0.00	0.00
90.00	8.10	1.85	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.09	0.00	0.00	0.00
91.00	8.10	1.98	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.99	0.00	0.00	1.55	1.24	0.00	0.00	0.71	0.00	0.00	0.00
92.00	8.10	0.41	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.88	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.23	0.33	0.00	0.00	0.19	0.00	0.00	0.00
94.00	8.10	3.06	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.31	0.00	0.00	2.76	0.45	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	1.87	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.61	0.00	0.00	2.26	1.73	0.00	0.00	0.04	0.00	0.00	0.00
96.00	8.10	2.48	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.55	2.93	0.31	0.00	0.00	1.75	0.00	0.00	0.00
97.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.40	0.00	0.71	3.30	0.37	0.00	0.00	0.20	0.00	0.00	0.00
98.00	8.10	3.03	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.21	0.00	0.95	2.05	0.53	0.00	0.00	0.00	0.00	0.00	1.22
99.00	8.10	2.92	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.27	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.01
100.00	8.10	1.48	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.49	0.00	0.40	1.35	1.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.28	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.70	0.64	0.00	0.00	0.48	0.00	0.00	0.47
102.00	8.10	2.21	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.59
103.00	8.10	1.40	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.20	0.00	0.00	1.94	0.34	0.00	0.00	0.08	0.00	0.00	0.25
104.00	8.10	1.44	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.57	0.00	0.16	1.33	0.91	0.00	0.00	0.68	0.00	0.00	0.00
105.00	8.10	1.64	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.20	0.00	0.00	1.45	0.59	0.00	0.00	0.01	0.00	0.00	0.00
106.00	8.10	3.16	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.17	2.89	0.12	0.00	0.00	1.51	0.00	0.00	0.00
107.00	8.10	0.24	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.59	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.80
108.00	8.09	2.77	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.16	2.39	0.38	0.00	0.00	0.37	0.00	0.00	0.00
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.24	0.24	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	2.89	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.39	0.00	0.00	0.31
111.00	8.10	4.37	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.59	0.00	0.00	0.00
112.00	8.10	1.58	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.26	0.00	0.62	1.65	1.20	0.00	0.00	0.22	0.00	0.00	0.09
113.00	8.10	1.45	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.29	2.04	0.62	0.00	0.00	0.00	0.00	0.00	0.62
114.00	8.09	2.10	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.04	0.00	0.06	1.63	0.32	0.00	0.00	0.00	0.95	0.00	1.21
115.00	8.10	2.25	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.44	0.00	0.00	1.75	2.27	0.00	0.00	0.00	0.14	0.00	0.54
116.00	8.10	3.14	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.06	1.59	0.02	0.00	0.00	0.00	0.02	0.00	0.00
117.00	8.10	5.38	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.92	0.51	0.00	0.00	0.00	0.00	0.00	0.14
118.00	8.10	2.98	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.22	0.08	0.00	0.00	0.00	0.00	0.00	1.66
119.00	8.10	2.18	0.00	0.01	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.14	2.41	0.18	0.00	0.00	0.65	0.20	0.00	0.00
10.2.1.2	8.25	7.99
10.1.1.2	1.90	221899.23
10.1.1.3	0	0
10.1.1.4	0.01	3581731.50
10.1.1.5	0	0
10.1.1.6	26.27	494036.00
10.1.1.7	0	0
10.1.1.8	1.93	67811.25
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.15	512595.65
10.1.1.12	0	0
10.1.1.13	0.24	377810.59
10.1.1.14	1.97	161367.59
10.1.1.15	0.55	411498.04
10.1.1.16	0.94	171603.48
10.1.1.17	0	0
10.1.1.18	0.31	508128.58
10.1.1.19	0.24	249707.97
10.1.1.20	0	0
10.1.1.21	0.11	330351.80
