Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
64.00	9.90	7.80	0.00	0.00	0.16	0.00	0.00	0.00	0.99	0.04	0.00	2.10	1.08	0.00	0.01	1.26	0.00	0.02	0.64	0.00	1.78	0.00	0.00	0.13	0.52
65.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.49	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.35	0.22
66.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.47	0.00	0.00	0.00	1.54	0.00	0.00	0.97	0.00	1.19	0.00	0.00	0.80	0.57
67.00	9.89	7.81	1.55	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	4.07	0.79	0.00	0.00	1.88	0.00	0.00	0.05	0.00	2.12	0.00	0.00	0.62	0.73
68.00	9.90	7.80	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	2.24	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.04	0.00	0.00	1.10	0.47
69.00	9.90	7.80	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.22	0.00	0.02	0.00	0.00	1.31	0.00	0.00	1.72	0.00	0.00	0.49	0.28
70.00	9.89	7.81	1.30	0.00	0.01	0.00	1.44	0.00	0.49	0.00	0.00	2.60	0.61	0.00	0.71	0.64	0.00	0.19	0.31	0.00	1.54	0.00	0.00	0.73	0.53
71.00	9.90	7.80	3.36	3.64	0.07	0.00	2.06	0.00	0.32	0.00	0.29	1.67	0.00	0.00	0.35	0.94	0.00	0.31	0.64	0.00	2.80	0.00	1.07	1.17	0.75
72.00	9.90	7.80	0.00	2.06	0.00	0.00	2.70	0.00	0.22	0.00	0.42	3.53	1.39	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.77	0.00	0.00	0.14	0.09
73.00	9.89	7.81	0.00	1.13	0.00	0.00	0.00	0.00	0.28	0.00	0.57	1.84	2.06	0.00	0.00	0.64	0.00	1.24	1.25	0.00	2.53	0.00	0.00	0.04	0.01
74.00	9.90	7.80	1.71	0.28	0.00	0.00	0.95	0.00	0.49	0.00	0.00	0.81	1.41	0.00	0.27	0.00	0.00	0.01	0.31	0.00	1.11	0.00	0.00	0.82	0.51
75.00	9.90	7.80	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.82	1.44	0.00	0.15	0.00	0.00	0.00	0.02	0.00	2.20	0.00	0.00	1.06	0.72
76.00	9.90	7.81	2.46	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.41	0.00	0.00	0.00	0.00	0.80	0.31	0.00	2.39	0.00	0.00	0.22	0.13
77.00	9.89	7.80	3.36	0.31	0.00	0.00	0.61	0.00	0.99	0.00	0.00	1.27	0.85	0.00	0.41	1.60	0.00	0.97	2.91	0.00	0.21	0.00	0.00	0.09	0.47
78.00	9.90	7.81	3.32	2.81	0.00	0.00	1.42	0.00	2.52	0.00	0.00	3.16	0.49	0.00	1.46	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.44	0.88
79.00	9.90	7.80	4.95	1.42	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.94	0.74	0.00	0.22	1.28	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.28	0.31
80.00	9.89	7.80	2.72	0.69	0.00	0.00	0.00	0.00	0.06	0.04	0.54	0.93	1.25	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.33	0.00	0.00	0.81	0.45
81.00	9.90	7.81	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.74	0.54	0.00	0.64	0.01	0.00	0.61	0.00	0.00	2.31	0.00	0.00	0.60	0.79
82.00	9.90	7.80	0.00	0.08	0.02	0.00	0.41	0.00	3.47	0.00	0.00	2.99	1.12	0.00	0.31	0.00	0.00	0.07	0.00	0.00	0.58	0.00	0.00	0.66	0.49
83.00	9.89	7.80	0.49	0.31	0.42	0.00	0.39	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.09	0.33	0.00	0.20	0.00	0.05	0.88	0.53
84.00	9.90	7.81	0.99	0.98	0.00	0.00	5.24	0.00	0.00	0.00	0.00	2.36	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.15
85.00	9.90	7.80	6.39	1.00	0.00	0.00	1.22	0.00	0.00	0.00	0.22	4.25	2.74	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.75	1.18
86.00	9.89	7.80	1.74	1.50	0.22	0.00	0.00	0.00	1.21	0.00	0.04	1.77	0.00	0.00	0.45	0.00	0.00	0.00	0.75	0.00	1.87	0.00	0.00	1.40	0.59
87.00	9.90	7.81	1.72	0.33	0.01	0.00	2.18	0.00	2.63	0.11	0.28	1.21	0.58	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.46	0.87
88.00	9.90	7.80	0.00	2.14	0.00	0.00	1.92	0.00	0.00	0.00	0.49	3.93	0.00	0.00	0.00	0.97	0.00	0.00	2.72	0.00	0.74	0.00	0.00	0.21	0.16
89.00	9.90	7.81	2.26	0.44	0.14	0.00	3.43	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.47	1.04	0.00	0.00	1.13	0.00	1.98	0.00	0.00	0.29	0.19
90.00	9.89	7.80	3.70	1.61	0.00	0.00	1.57	0.00	1.91	0.14	0.37	2.34	0.99	0.00	0.65	0.00	0.00	0.00	0.32	0.00	0.64	0.00	0.00	0.31	0.18
91.00	9.90	7.80	3.96	1.01	0.00	0.00	0.99	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.31	0.00	0.00	1.81	0.00	0.00	0.25	0.22
92.00	9.90	7.81	2.78	1.98	0.00	0.00	4.98	0.00	0.84	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.85	0.33	0.00	1.79	0.00	0.00	0.52	0.29
93.00	9.89	7.80	1.71	1.15	0.00	0.00	1.50	0.00	1.88	0.00	0.09	2.43	0.00	0.00	0.01	2.23	0.00	1.48	1.91	0.00	0.62	0.00	0.00	0.80	0.48
94.00	9.90	7.80	3.64	0.39	0.00	0.00	2.86	0.00	0.49	0.00	0.00	0.26	1.04	0.00	0.00	0.46	0.00	0.52	0.31	0.00	1.65	0.00	0.00	0.74	0.46
95.00	9.90	7.81	6.88	1.87	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.48	0.00	2.59	0.31	0.00	2.23	0.00	0.00	2.32	0.00	0.00	1.27	0.75
96.00	9.89	7.80	2.12	0.67	0.27	0.00	0.00	0.00	0.40	0.00	0.25	2.60	1.52	0.00	1.25	1.14	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.58	1.02
97.00	9.90	7.80	0.84	3.42	0.15	0.00	0.00	0.00	0.00	0.00	1.31	0.49	0.00	0.00	1.86	1.70	0.00	1.34	0.00	0.00	1.35	0.00	0.00	1.14	0.80
98.00	9.90	7.81	2.61	1.25	0.62	0.00	0.00	0.00	0.81	0.00	1.20	4.49	2.99	0.00	0.66	1.92	0.00	0.00	1.30	0.00	0.97	0.00	0.00	0.47	0.48
99.00	9.89	7.80	5.99	3.56	0.00	0.00	3.31	0.00	1.18	0.00	1.44	0.80	0.00	0.00	0.69	0.00	0.00	0.49	0.00	0.00	2.39	0.00	0.00	0.82	0.66
100.00	9.90	7.81	1.66	0.92	0.00	0.00	0.00	0.00	2.07	0.00	0.00	5.17	0.78	0.00	0.22	0.00	0.00	0.55	0.00	0.00	2.41	0.00	0.00	0.15	0.88
101.00	9.90	7.80	1.57	1.53	0.05	0.00	0.00	0.00	0.00	0.00	0.00	4.31	1.37	0.00	1.50	0.07	0.00	0.31	0.00	0.00	2.20	0.00	0.00	0.95	0.55
102.00	9.90	7.80	1.50	1.83	0.00	0.00	0.00	0.00	0.14	0.00	0.01	4.55	0.00	0.00	0.00	2.01	0.00	0.00	1.57	0.00	2.47	0.00	0.00	0.52	0.32
103.00	9.89	7.81	0.68	0.68	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.59	0.55	0.00	0.00	0.13	0.00	0.00	0.02	0.00	1.25	0.00	0.00	0.00	0.00
104.00	9.90	7.80	0.99	1.92	0.00	0.00	0.49	0.00	1.52	0.00	0.62	1.12	0.00	0.33	0.00	0.00	0.00	0.00	0.92	0.00	1.93	0.00	0.00	0.14	0.08
105.00	9.90	7.80	2.97	3.80	0.00	0.00	0.99	0.00	0.93	0.00	0.29	0.00	0.00	0.11	0.00	1.65	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.34	0.21
106.00	9.89	7.81	4.22	3.70	0.00	0.00	0.49	0.00	0.13	0.00	0.05	2.54	2.14	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.32	0.00	0.00	0.86	0.51
107.00	9.90	7.80	0.49	0.31	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.49	0.00	0.00	0.00	1.31	0.00	0.00	1.85	0.00	0.00	0.00	0.26	0.14	0.15
108.00	9.90	7.80	4.89	2.30	0.00	0.00	3.62	0.00	1.24	0.00	0.21	2.91	1.73	0.18	0.00	0.85	0.00	0.00	0.00	0.32	3.10	0.00	0.25	1.08	0.68
109.00	9.89	7.81	0.66	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.01	1.81	0.00	1.75	0.74	0.00	0.00	1.88	0.00	0.25	0.00	0.00	0.82	0.68
110.00	9.90	7.80	1.48	1.06	0.00	0.00	0.00	0.00	2.90	0.00	0.00	2.93	0.84	0.00	0.62	0.00	0.00	0.00	0.66	0.00	1.60	0.00	0.00	0.33	0.21
111.00	9.90	7.81	0.81	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	2.40	0.00	0.33	0.02	0.00	0.00	0.02	1.41	2.21	0.00	0.00	0.47	0.28
112.00	9.89	7.80	0.00	2.06	0.00	0.00	0.00	0.00	1.33	0.00	0.49	2.24	1.24	0.00	0.68	0.00	0.00	0.05	1.86	0.00	2.21	0.00	0.00	0.38	0.24
113.00	9.90	7.80	0.31	0.29	0.22	0.00	0.00	0.00	0.00	0.00	0.01	0.80	0.00	0.00	0.67	0.00	0.00	1.60	0.00	0.00	2.16	0.00	0.00	0.45	0.26
114.00	9.90	7.81	2.30	0.61	0.00	0.00	2.39	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.33	0.00	2.20	0.53	0.35	2.06	1.27	0.00	0.00	0.29	0.19
115.00	9.90	7.80	0.28	0.45	0.00	0.00	2.84	0.00	0.00	0.00	0.61	4.30	0.82	0.00	0.38	0.08	0.00	0.00	0.33	0.00	1.77	0.00	0.00	0.87	0.61
116.00	9.89	7.80	1.61	3.17	0.00	0.00	2.93	0.00	0.00	0.00	0.14	2.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.45	0.42
117.00	9.90	7.81	4.68	0.00	0.00	0.00	0.94	0.00	3.99	0.00	0.00	1.84	0.00	0.00	0.37	0.31	0.00	0.00	0.48	1.57	0.00	0.00	0.18	0.67	0.40
118.00	9.90	7.80	2.51	0.31	0.00	0.00	1.39	0.00	3.72	0.00	0.00	1.19	1.33	0.02	0.31	0.00	0.00	0.19	0.02	1.25	0.00	0.00	0.49	0.85	0.51
119.00	9.89	7.80	0.25	3.25	0.00	0.00	0.32	0.00	1.32	0.00	0.00	1.44	0.00	0.00	0.00	0.22	0.00	1.06	0.92	2.17	2.47	0.00	0.00	0.35	0.21
10.2.1.2	10.09	8.18
10.2.1.3	7.95	8.23
10.1.1.3	1.92	58703.50
10.1.1.4	1.47	261902.74
10.1.1.5	0.04	1163790.73
10.1.1.6	0	0
10.1.1.7	1.19	418166.81
10.1.1.8	0	0
10.1.1.9	1.01	350440.80
10.1.1.10	0.01	1331854.50
10.1.1.11	0.32	402774.54
10.1.1.12	2.17	120818.27
10.1.1.13	0.76	299022.34
10.1.1.14	0.08	1010104.91
10.1.1.15	0.26	699999.92
10.1.1.16	0.35	962466.72
10.1.1.17	0.23	432309.44
10.1.1.18	0.29	368658.03
10.1.1.19	0.62	473117.21
10.1.1.20	0.88	414388.22
10.1.1.21	1.53	134525.90
10.1.1.22	0.16	419488.57
10.1.1.23	0.05	1692312.57
10.1.1.24	0.53	206919.02
10.1.1.25	0.42	140898.95
