Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.184s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
35.00	7.50	7.21	0.00	1.39	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.45	0.00	0.13	0.00	0.00	0.00	0.00	0.05	0.00	1.92	0.27
36.00	7.50	7.20	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00
37.00	7.49	7.20	0.42	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.09	0.00	0.00	1.77	0.00	0.49	0.15	0.00	0.00	0.15	0.00
38.00	7.50	7.21	0.26	0.67	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.70	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.12
39.00	7.50	7.20	0.26	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.01	1.14	0.00	0.00	0.00	0.00	0.00	0.19	0.04
40.00	7.50	7.21	0.42	0.44	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.77	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.39	0.00	1.74	0.00	0.00	0.65	0.00	0.00	0.01	0.00
42.00	7.50	7.20	0.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.24	0.00	0.49	0.00	0.99	0.69	0.00	0.00	0.00	0.05
43.00	7.50	7.21	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.72	0.00
44.00	7.50	7.20	0.00	1.84	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.88	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.72	0.00
45.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	0.00	2.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	1.54	0.00	0.00	0.11	0.00	0.00	0.00	0.00
48.00	7.50	7.20	0.00	0.49	0.00	0.00	0.35	0.00	1.38	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.26	0.02	0.00	0.00	0.00	0.00
49.00	7.50	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.49	0.02	0.00	0.33	0.00	0.00
50.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.52	0.00
51.00	7.50	7.20	0.00	1.13	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.05	0.00	0.00	0.64	0.00
52.00	7.50	7.21	0.35	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.07
53.00	7.50	7.20	0.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.06	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.44
54.00	7.50	7.20	0.14	1.63	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.85	0.02	2.04	0.00	0.00	0.00	0.00	0.59	0.00	0.52
55.00	7.49	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.07	1.08	0.00	0.53	0.00	0.00	0.02	0.00	0.24
56.00	7.50	7.20	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.44	0.16
57.00	7.50	7.21	0.49	0.52	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.68	1.59	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00
58.00	7.50	7.20	0.02	0.12	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.24	0.00	0.00	1.48	0.00	0.62	0.29	0.00	0.04	0.00	0.00
59.00	7.50	7.20	0.32	1.38	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.60	0.09	0.47	3.06	0.00	0.00
60.00	7.50	7.21	0.26	0.20	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.10	0.99	0.00	1.47	0.00	0.00	0.66	0.00	0.49	0.00	0.45
61.00	7.50	7.20	0.72	3.49	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.44	0.19	1.39	0.00	0.53	0.05	0.00	0.49	0.29	0.28
62.00	7.50	7.21	0.05	0.88	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.11	0.07	0.74	0.00	0.00	0.00	0.00	0.00	0.09	0.26
63.00	7.50	7.20	0.00	0.87	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.49	0.84	0.00	0.00	0.00	0.26
64.00	7.49	7.21	0.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.08	0.22	0.66	0.00	1.66	0.00	0.00	0.00	0.33	0.41
65.00	7.50	7.20	0.33	2.40	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.31	1.30	0.00	1.67	0.00	0.02	0.05	0.00	0.80	0.31	0.00
66.00	7.50	7.20	0.21	1.28	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.14	0.02	1.54	0.00	1.31	0.00	0.00	1.55	0.07	0.00
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.05	0.00	0.48	0.48	0.00	0.00	0.01	0.13	0.00	0.00	0.67
68.00	7.50	7.20	0.37	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.72	2.07	0.00	2.27	0.00	0.00	0.00	0.44	1.61	0.49	0.00
69.00	7.50	7.21	0.31	1.85	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.33	0.00	0.00	0.00	0.49	0.00
70.00	7.50	7.20	0.29	0.73	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.49	0.42	0.59	0.40	0.00	0.05	0.00	0.00	0.00	0.00	0.71
71.00	7.50	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00
72.00	7.50	7.21	0.14	1.31	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.10	0.00	1.37	0.00	0.00	0.99	0.00	0.00	0.59	0.00
73.00	7.49	7.20	0.28	1.31	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.16	0.00	0.75	0.00	0.05	0.00	0.00	0.00	0.26	0.00
74.00	7.50	7.21	0.09	0.18	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.40	0.20	0.00	0.49	0.00	0.35	0.00	0.00	0.00	0.35	0.00
75.00	7.50	7.20	0.00	1.48	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.73	0.00	0.00	0.00	0.24	0.00
76.00	7.50	7.20	0.00	0.69	0.00	0.00	0.00	0.00	1.75	0.20	0.00	0.00	1.84	1.01	0.00	0.00	0.54	0.00	0.00	0.00	0.49	0.95
77.00	7.50	7.21	0.00	2.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.38	0.00	0.53	0.00	0.49	0.00	0.00	0.00	0.19	0.00
78.00	7.50	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.12	0.00	1.98	0.00	0.09	0.49	0.00	0.00	1.30	0.00
79.00	7.50	7.21	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.22	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00
81.00	7.50	7.21	0.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.83	0.00	0.16	0.00	0.14	0.00	0.00	0.00
82.00	7.49	7.20	0.31	1.61	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.74	0.00	0.04	0.00	0.00	2.07	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.19	1.86	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.27	0.00	0.48	0.00	0.60	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.32	0.46	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.66	1.66	0.00	3.13	0.00	0.05	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.20	0.35	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.45	0.00	1.54	0.00	1.52	0.00	0.00	0.00	0.25	0.00
86.00	7.50	7.21	0.26	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
87.00	7.50	7.20	0.75	0.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.65	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.50	0.00
88.00	7.50	7.20	0.26	0.42	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.15	1.68	0.74	0.00	0.00	1.79	0.19	0.06	0.02	0.21	0.64
89.00	7.50	7.21	0.00	0.80	0.00	0.00	0.09	0.00	1.99	0.00	0.00	0.99	1.85	0.00	0.00	0.00	0.49	0.79	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.99	0.00	0.00	0.45	0.00	0.00	2.63	0.00
91.00	7.49	7.21	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.42	0.00
92.00	7.50	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.02	0.00	1.30	0.00	0.00	0.09	0.00	0.04	0.00	0.00
94.00	7.50	7.20	0.49	0.49	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.18	0.74	0.24	0.68	0.00	0.00	0.06	0.00	1.66	0.49	0.26
95.00	7.50	7.20	0.00	0.99	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.04	0.00	1.39	0.00	0.05	0.49	0.00	0.99	0.49	0.00
96.00	7.50	7.21	0.00	0.98	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.21	0.00	0.49	0.00	1.04	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	1.28	1.10	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	3.33	0.00	1.47	0.00	0.48	0.13	0.00	0.00	0.16	0.00
98.00	7.50	7.21	1.40	3.12	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	3.37	0.00	1.46	0.00	0.54	0.69	0.00	0.00	1.65	0.00
99.00	7.50	7.20	0.00	0.00	0.00	0.00	0.19	0.00	3.37	0.00	0.00	1.17	1.93	0.00	0.00	0.00	0.20	0.00	1.00	0.49	0.00	0.00
100.00	7.49	7.20	0.00	2.78	0.00	0.00	0.12	0.00	2.59	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.49	0.00	2.84	0.55	0.49
101.00	7.50	7.21	0.00	0.06	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.19	0.00	0.00	0.00	1.14	0.00
102.00	7.50	7.20	2.77	1.97	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.20	0.00	1.94	0.00	0.00	0.00	0.00	1.15	0.09	0.00
103.00	7.50	7.21	2.00	0.71	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.29	0.45	1.52	0.00	0.20	0.00	0.00	0.49	0.02	0.54
104.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.70	0.00	1.70	0.00	0.81	1.35	0.00	0.00	1.74	0.00
105.00	7.50	7.20	0.49	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.27	0.35	3.17	0.00	0.97	0.02	0.18	0.49	0.00	0.42
106.00	7.50	7.21	0.49	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.60	0.00	0.99	0.00	0.12	0.59	0.00	0.00	0.00	0.00
107.00	7.50	7.20	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.48	0.27	0.00	0.00	0.00	0.00	1.37	0.00
108.00	7.50	7.21	0.00	4.33	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.46	0.26	0.00	0.47	0.99	0.49	0.00	0.00	1.21	0.24
109.00	7.49	7.20	1.54	4.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.66	1.99	0.00	0.22	0.00	0.00	0.00	0.20	0.78
110.00	7.50	7.21	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.05	0.81	0.00	0.00	1.19	0.00
111.00	7.50	7.20	1.53	2.51	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.27	3.49	0.95	2.70	0.00	0.00	0.00	0.00	0.00	0.29	1.22
112.00	7.50	7.20	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.13	0.45	0.99	0.31	0.05	1.47	0.00	0.49	1.12	0.54
113.00	7.50	7.21	0.99	2.36	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.35	0.00	1.07	0.00	1.42	0.00	0.00	0.00	0.97	0.00
114.00	7.50	7.20	0.49	0.49	0.00	0.00	0.12	0.00	1.91	0.00	0.00	0.00	1.66	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.21	0.49	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.85	0.00	1.55	1.01	0.00
116.00	7.50	7.20	0.49	0.78	0.00	0.00	0.07	0.00	0.84	0.00	0.49	0.00	0.00	0.00	0.99	0.00	1.24	0.00	0.00	0.32	0.12	0.00
117.00	7.50	7.20	0.98	0.57	0.00	0.00	0.07	0.00	1.35	0.00	0.00	0.00	1.10	0.00	1.73	0.42	0.00	0.00	0.00	0.00	0.35	0.00
118.00	7.49	7.21	0.00	1.97	0.00	0.00	0.28	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.15	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.51	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.01
10.2.1.3	7.34	8.21
10.1.1.3	0.27	859247.85
10.1.1.4	0.75	422644.11
10.1.1.5	462.73	3271011.00
10.1.1.6	0	0
10.1.1.7	0.01	1360191.85
10.1.1.8	0.18	2171270.33
10.1.1.9	0.88	446220.96
10.1.1.10	0.00	4910589.35
10.1.1.11	0.20	1383129.56
10.1.1.12	0.19	808531.78
10.1.1.13	0.98	361247.52
10.1.1.14	0.08	1194792.77
10.1.1.15	1.02	400133.67
10.1.1.16	0.15	459651.79
10.1.1.17	0.26	692111.80
10.1.1.18	0.18	781907.29
10.1.1.19	0.04	1351760.62
10.1.1.20	0.24	899078.21
10.1.1.21	0.33	499665.59
10.1.1.22	0.15	711494.33
