Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
34.00	7.81	6.89	0.00	1.24	0.00	0.55	1.90	1.37	0.13	0.00	0.00	0.18	0.38	1.83	0.00	0.00	0.00	0.00	0.94	1.05	0.00	3.20	0.00	0.54
35.00	7.80	6.90	0.00	2.70	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.12	0.21	0.00	0.00	0.00	0.00	0.07	0.98	0.00	2.06	0.00	0.13
36.00	7.80	6.90	0.00	1.59	0.00	0.00	0.61	2.73	0.00	0.34	0.00	0.01	1.51	0.78	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.68	0.00	0.39
37.00	7.81	6.90	0.00	2.08	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.01	1.25	0.97	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.40	0.00	0.26
38.00	7.80	6.90	0.00	1.93	0.00	0.62	0.00	2.41	0.00	0.45	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00
39.00	7.80	6.90	0.00	1.71	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.30	0.00	0.49	0.00	0.00
40.00	7.81	6.90	0.00	3.03	0.00	1.01	2.77	1.40	0.00	0.48	0.00	0.00	1.71	0.97	0.00	0.00	0.00	0.00	0.66	0.35	0.00	2.79	0.00	0.00
41.00	7.80	6.90	0.00	1.92	0.00	0.01	1.85	0.00	0.00	0.97	0.00	0.00	0.00	1.28	0.00	0.37	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
42.00	7.80	6.90	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.88	0.00	0.00	2.10	3.37	0.00	0.00	0.00	0.92	0.35	2.30	0.00	0.51	0.00	0.00
43.00	7.81	6.90	0.00	1.26	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.08	1.84	0.00	0.00	0.00	0.33	0.84	2.68	0.00	2.59	0.00	1.02
44.00	7.80	6.90	0.00	0.73	0.00	0.00	2.23	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.63	0.00	0.95	0.00	0.65
45.00	7.81	6.90	0.00	1.46	0.00	0.00	1.65	3.06	0.20	0.27	0.00	0.49	0.49	0.72	0.18	0.00	0.00	0.05	1.15	0.19	0.00	3.38	0.00	0.14
46.00	7.80	6.90	0.00	1.55	0.00	0.00	0.67	4.22	0.32	1.63	0.00	0.29	0.00	1.51	0.00	0.00	0.00	0.02	1.01	0.35	0.00	2.98	0.00	0.00
47.00	7.80	6.90	0.00	1.54	0.00	0.00	0.41	0.46	0.00	0.14	0.00	0.00	0.89	0.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.47	0.00	0.00
48.00	7.81	6.90	0.00	1.48	0.00	0.00	0.00	1.77	0.00	0.00	0.45	0.46	0.13	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.68	0.00	0.00
49.00	7.80	6.90	0.00	2.90	0.00	0.00	0.00	1.59	0.00	0.00	0.09	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.98	0.00	0.31
50.00	7.80	6.89	0.00	1.31	0.00	0.00	1.58	0.00	0.00	0.51	0.04	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.74	0.00	0.00
51.00	7.81	6.90	0.00	3.56	0.00	0.00	0.99	0.49	0.00	0.00	0.79	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.90	0.00	0.98	0.00	0.72	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.59	0.00	0.00	0.00	0.61	0.02	0.00	0.00	1.11	0.00	0.00
53.00	7.80	6.90	0.00	0.85	0.00	0.72	0.41	1.20	0.00	0.22	0.82	0.00	0.00	1.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.87	0.00	0.00
54.00	7.81	6.90	0.00	2.78	0.00	0.61	0.00	1.32	0.00	0.00	0.05	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.87	2.83	0.00	0.00	0.00	0.00
55.00	7.80	6.90	0.00	0.99	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.99	0.00	3.00	0.00	0.41
56.00	7.81	6.90	0.00	1.55	0.00	0.14	1.45	1.37	0.00	1.59	0.00	0.00	0.99	1.53	0.00	0.00	0.00	1.19	1.85	0.00	0.00	2.31	0.00	0.00
57.00	7.80	6.90	0.00	1.58	0.00	0.00	2.06	1.52	0.00	0.15	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.51	1.63	0.37	0.00	0.39	0.00	0.27
58.00	7.80	6.90	0.00	2.18	0.00	0.00	0.51	0.00	0.19	0.51	0.00	0.16	0.00	1.90	0.09	0.00	0.00	0.00	0.64	0.78	0.00	2.48	0.00	0.87
59.00	7.81	6.90	0.00	0.95	0.00	0.00	0.00	1.79	0.21	0.94	0.00	0.21	0.00	0.92	0.45	0.00	0.00	0.00	0.33	0.88	0.00	3.03	0.00	0.72
60.00	7.80	6.90	0.00	0.00	0.00	1.68	1.40	2.28	0.00	2.76	0.00	0.00	1.66	2.68	0.00	0.12	0.00	0.95	0.35	1.53	0.00	0.00	0.00	0.73
61.00	7.80	6.90	0.00	1.88	0.00	0.31	0.73	2.71	0.00	1.54	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
62.00	7.81	6.90	0.00	1.65	0.00	0.31	0.29	0.00	0.00	0.42	0.27	0.00	0.00	1.55	0.00	0.00	0.00	0.94	0.66	0.00	0.00	1.63	0.00	0.00
63.00	7.80	6.90	0.00	1.35	0.00	0.02	0.37	0.00	0.00	0.25	0.69	0.00	0.00	2.43	0.00	0.00	0.00	0.66	0.33	0.94	0.00	0.00	0.00	0.00
64.00	7.80	6.90	0.00	1.58	0.00	0.02	2.93	1.46	0.00	0.05	0.00	0.00	0.92	1.00	0.00	0.00	0.00	0.00	1.90	1.57	0.00	0.00	0.00	0.08
65.00	7.81	6.90	0.00	1.22	0.00	0.45	1.20	2.04	0.00	0.49	0.05	0.31	0.00	2.23	0.00	0.95	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00
66.00	7.80	6.89	0.00	0.49	0.00	0.64	1.81	2.97	0.00	1.39	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.29	0.00	2.44	0.00	3.53	0.00	0.34
67.00	7.81	6.90	0.00	1.53	0.00	0.00	4.29	1.64	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.21	0.00	0.00	0.00	2.99	0.00	0.00
68.00	7.80	6.90	0.00	0.00	0.00	0.00	1.26	0.00	0.07	0.33	0.00	0.08	1.85	0.37	0.09	0.86	0.00	0.01	0.62	0.00	0.00	2.07	0.00	0.00
69.00	7.80	6.90	0.00	0.32	0.00	0.01	1.11	1.80	0.05	0.44	0.00	0.06	0.00	3.36	0.02	0.21	0.00	0.00	0.28	0.00	0.00	0.38	0.00	0.00
70.00	7.81	6.90	0.00	3.52	0.00	0.95	0.08	0.00	0.05	0.20	0.26	0.07	0.00	1.28	0.09	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	0.00	0.98	0.00	0.00	2.31	0.00	0.00	1.65	0.60	0.00	0.00	1.75	0.00	1.31	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.90	0.00	1.65	0.00	0.00	0.42	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.54	0.00	0.49	0.00	0.06
73.00	7.81	6.90	0.00	0.00	0.00	0.97	1.97	0.00	0.00	0.91	0.00	0.00	1.31	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
74.00	7.80	6.90	0.00	1.18	0.00	0.26	0.00	1.90	0.00	0.28	0.00	0.00	2.81	1.06	0.00	0.00	0.00	0.02	0.33	0.47	0.00	1.15	0.00	0.24
75.00	7.80	6.90	0.00	2.36	0.00	0.00	1.38	2.00	0.00	0.01	0.00	0.00	1.50	0.48	0.00	0.00	0.00	0.02	0.94	1.54	0.00	1.92	0.00	0.49
76.00	7.81	6.90	0.00	1.22	0.00	0.60	1.42	2.45	0.00	1.70	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	3.38	0.33	0.00	0.00	0.00	0.00
77.00	7.80	6.90	0.00	2.53	0.00	0.00	1.58	1.99	0.11	0.55	0.00	0.11	0.00	0.40	0.00	0.00	0.00	0.00	1.35	1.41	0.00	0.00	0.00	0.59
78.00	7.81	6.90	0.00	1.46	0.00	0.00	3.79	0.00	0.33	0.19	0.00	0.33	2.27	1.84	0.00	1.42	0.00	1.77	0.32	0.46	0.00	2.50	0.00	0.86
79.00	7.80	6.90	0.00	1.15	0.00	0.00	0.60	2.76	0.00	0.45	0.00	0.04	2.05	1.54	0.00	0.44	0.00	0.00	1.42	0.51	0.00	1.73	0.00	0.00
80.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.47	0.00	0.04	1.31	0.52	0.01	0.00	0.00	0.01	2.07	0.31	0.00	2.46	0.00	0.00
81.00	7.81	6.90	0.00	2.74	0.00	0.31	2.57	0.00	0.00	0.46	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.33	1.45	1.37	0.00	1.94	0.00	0.52
82.00	7.80	6.89	0.00	0.69	0.00	0.00	1.84	0.00	0.00	0.54	0.00	0.00	0.54	0.82	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.00
83.00	7.80	6.90	0.00	4.05	0.00	0.00	0.72	3.71	0.00	0.25	2.77	0.00	0.00	0.74	0.00	0.00	0.00	0.61	0.80	1.42	0.00	1.46	0.00	0.29
84.00	7.81	6.90	0.00	1.33	0.00	0.00	0.00	0.49	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.12	0.25	0.00	2.51	0.00	0.08
85.00	7.80	6.90	0.00	3.91	0.00	0.08	0.00	4.32	0.00	0.67	0.00	0.00	1.41	0.66	0.00	0.00	0.00	0.67	1.04	1.31	0.00	2.98	0.00	0.53
86.00	7.80	6.90	0.00	1.79	0.00	0.00	1.39	0.00	0.00	0.32	1.11	0.00	1.39	0.37	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00
87.00	7.81	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.25	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
88.00	7.80	6.90	0.00	1.67	0.00	0.15	0.00	5.33	0.00	0.85	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.33	2.58	0.00	0.00	1.33	0.00	0.00
89.00	7.81	6.90	0.00	4.15	0.00	0.92	0.00	0.00	0.00	0.73	0.00	0.01	0.00	3.36	0.00	0.00	0.00	1.48	0.64	0.94	0.00	0.52	0.00	0.00
90.00	7.80	6.90	0.00	0.00	0.00	0.31	1.65	0.00	0.01	0.09	1.39	0.04	1.51	0.59	0.00	0.80	0.00	0.61	0.00	2.00	0.00	0.00	0.00	0.75
91.00	7.80	6.90	0.00	1.97	0.00	0.00	0.00	2.67	0.00	0.05	0.00	0.00	0.68	0.47	0.00	0.00	0.00	0.94	0.95	0.94	0.00	1.93	0.00	0.00
92.00	7.81	6.90	0.00	1.97	0.00	0.00	1.14	3.11	0.00	0.19	0.78	0.04	0.00	0.87	0.02	0.00	0.00	0.00	3.37	0.66	0.00	0.46	0.00	0.28
93.00	7.80	6.90	0.00	0.00	0.00	0.00	1.13	0.00	0.07	0.00	0.00	0.07	1.85	1.74	0.02	0.00	0.00	0.00	1.80	0.97	0.00	0.00	0.00	0.00
94.00	7.80	6.90	0.00	2.20	0.00	0.00	1.41	2.63	0.00	0.67	0.49	0.00	2.66	1.20	0.00	0.49	0.00	0.62	0.00	1.91	0.00	0.04	0.00	0.00
95.00	7.81	6.90	0.00	0.99	0.00	1.81	0.99	0.00	0.01	0.78	0.00	0.01	1.04	2.06	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
96.00	7.80	6.90	0.00	0.00	0.00	0.29	4.36	2.23	0.00	0.00	0.99	0.00	0.00	0.98	0.00	1.33	0.00	0.66	0.00	0.33	0.00	1.77	0.00	0.00
97.00	7.80	6.90	0.00	0.31	0.00	0.00	0.35	1.68	0.00	0.31	1.31	0.00	3.44	0.19	0.00	0.00	0.00	1.27	0.61	0.99	0.00	2.80	0.00	0.00
98.00	7.81	6.89	0.00	0.31	0.00	0.87	1.48	1.54	0.00	0.00	2.04	0.00	0.99	0.97	0.00	0.00	0.00	0.00	0.00	2.86	0.00	1.24	0.00	0.20
99.00	7.80	6.90	0.00	2.58	0.00	0.00	1.90	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.97	1.74	0.00	1.95	0.00	1.33
100.00	7.81	6.90	0.00	2.91	0.00	0.02	1.48	2.43	0.00	0.65	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	3.80	0.16	0.00	1.66	0.00	0.14
101.00	7.80	6.90	0.00	2.86	0.00	0.00	0.98	0.00	0.00	1.10	0.00	0.00	0.41	1.53	0.00	0.33	0.00	1.27	0.33	0.00	0.00	1.63	0.00	0.00
102.00	7.80	6.90	0.00	0.00	0.00	0.00	1.26	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	3.21	0.00	0.00
103.00	7.81	6.90	0.00	0.00	0.00	0.00	2.65	0.02	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00
104.00	7.80	6.90	0.00	0.00	0.00	1.25	2.10	0.00	0.00	0.18	2.38	0.07	2.80	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
105.00	7.80	6.90	0.00	3.37	0.00	0.66	0.44	3.18	0.00	0.49	1.48	0.05	0.00	1.28	0.05	0.49	0.00	0.00	1.11	1.67	0.00	0.01	0.00	1.11
106.00	7.81	6.90	0.00	1.65	0.00	0.34	3.72	0.00	0.04	0.00	0.00	0.04	0.00	1.33	0.00	1.42	0.00	0.00	1.63	1.01	0.00	1.25	0.00	0.24
107.00	7.80	6.90	0.00	1.30	0.00	0.00	1.11	0.92	0.00	0.00	0.00	0.05	1.47	0.80	0.00	0.00	0.00	1.02	0.00	0.88	0.00	0.00	0.00	0.21
108.00	7.80	6.90	0.00	1.58	3.12	0.28	0.00	1.87	0.00	0.12	0.99	0.00	1.95	1.27	0.00	0.00	0.00	0.00	2.25	0.65	1.60	0.00	0.00	0.00
109.00	7.81	6.90	0.00	1.79	2.47	2.80	0.86	0.00	0.00	0.07	0.94	0.00	0.00	4.06	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.90	0.00	0.02	2.41	0.00	1.87	1.91	0.31	1.74	0.00	0.31	1.20	1.79	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.73
111.00	7.81	6.90	0.00	0.00	0.62	0.00	3.72	0.00	0.00	0.00	2.12	0.00	1.97	1.59	0.00	0.92	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	0.31	3.89	3.46	0.00	1.68	0.49	0.14	0.98	0.71	0.16	1.64	0.81	0.00	0.99	0.00	0.00	0.16	1.85	0.84	0.00	0.00	0.57
113.00	7.80	6.90	0.00	1.12	2.96	0.28	0.82	1.72	0.00	0.11	0.00	0.00	0.00	1.90	0.00	0.53	0.00	0.00	0.64	0.97	0.46	0.00	0.00	0.00
114.00	7.81	6.89	0.00	3.91	1.41	0.00	2.23	1.28	0.00	2.03	0.00	0.00	0.00	1.81	0.00	0.32	0.00	0.00	1.25	0.00	0.00	1.83	0.00	0.00
115.00	7.80	6.90	0.00	0.00	0.00	0.33	0.41	2.40	0.00	0.65	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.02	0.31	0.00	2.80	0.00	0.02
116.00	7.80	6.90	0.00	0.31	1.57	0.53	2.53	0.00	0.00	0.39	0.00	0.00	1.37	1.40	0.00	0.31	0.00	0.31	0.00	0.97	0.00	0.06	0.00	0.66
117.00	7.81	6.90	0.00	2.63	4.68	0.00	1.83	1.15	0.00	0.26	1.54	0.00	1.55	0.47	0.00	0.49	0.00	0.34	0.62	0.00	1.30	0.00	0.00	0.00
118.00	7.80	6.90	0.00	3.66	5.42	0.72	2.30	4.04	0.00	0.53	0.49	0.00	0.00	1.10	0.00	0.00	0.00	2.19	0.02	1.21	1.25	2.47	0.00	0.00
119.00	7.80	6.90	0.00	1.98	2.36	0.00	0.72	2.44	0.00	0.00	0.49	0.00	0.00	1.61	0.00	0.00	0.00	2.92	0.97	1.84	0.00	0.12	0.00	0.93
10.2.1.2	7.95	7.97
10.2.1.3	7.03	8.18
10.1.1.3	17.76	448723.15
10.1.1.4	1.58	331244.64
10.1.1.5	2.63	187872.93
10.1.1.6	0.27	465267.80
10.1.1.7	1.30	135698.96
10.1.1.8	1.32	463873.96
10.1.1.9	0.03	863512.50
10.1.1.10	0.43	217851.23
10.1.1.11	0.30	539148.43
10.1.1.12	0.05	812153.63
10.1.1.13	0.58	596881.15
10.1.1.14	1.15	223516.17
10.1.1.15	0.01	1497038.11
10.1.1.16	0.20	526020.68
10.1.1.17	84.32	1801489.50
10.1.1.18	0.37	785563.20
10.1.1.19	0.70	440247.64
10.1.1.20	0.80	570390.25
10.1.1.21	0.50	580831.06
10.1.1.22	1.33	239067.49
10.1.1.23	0	0
10.1.1.24	0.21	793585.88
