Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
99.00	9.60	8.10	6.90	0.31	0.00	0.00	0.92	3.77	0.00	5.39	0.00	1.15
100.00	9.60	8.10	6.90	5.02	0.00	1.25	3.50	4.88	0.00	4.76	0.95	1.22
101.00	9.60	8.09	6.90	2.33	0.00	3.25	4.16	4.83	0.00	2.45	1.48	2.59
102.00	9.60	8.10	6.90	2.47	0.00	1.10	4.75	2.56	0.00	2.33	0.16	1.80
103.00	9.61	8.10	6.90	3.49	0.00	0.48	5.59	4.25	0.00	3.94	0.00	2.37
104.00	9.60	8.10	6.90	2.40	0.00	1.00	3.38	5.03	0.00	4.07	0.12	0.00
105.00	9.60	8.10	6.90	1.33	0.00	0.97	1.81	5.22	0.20	3.62	0.18	0.00
106.00	9.60	8.10	6.90	3.04	0.00	2.06	5.99	3.87	0.00	2.59	1.11	0.92
107.00	9.61	8.10	6.90	0.29	0.00	0.01	3.85	4.43	0.00	5.36	0.00	0.99
108.00	9.60	8.09	6.90	0.00	0.00	0.00	2.24	5.09	0.00	4.70	0.00	3.76
109.00	9.60	8.10	6.90	0.92	2.14	1.15	4.58	5.00	0.02	4.70	0.60	1.95
110.00	9.60	8.10	6.90	3.80	6.01	0.00	4.18	1.45	0.00	4.89	0.00	0.82
111.00	9.60	8.10	6.90	0.68	3.07	0.00	0.82	3.06	0.00	3.92	0.00	0.61
112.00	9.61	8.10	6.90	2.00	0.42	0.91	5.61	1.54	0.00	3.25	0.79	1.98
113.00	9.60	8.10	6.90	0.00	0.31	1.75	5.62	5.56	0.13	4.69	0.08	2.74
114.00	9.60	8.09	6.89	0.00	4.95	1.79	4.40	3.11	0.29	4.90	0.48	1.18
115.00	9.60	8.10	6.90	0.19	4.52	0.49	3.42	1.61	0.00	4.73	0.00	0.31
116.00	9.61	8.10	6.90	0.00	2.14	0.00	0.98	5.06	0.00	4.84	0.00	1.63
117.00	9.60	8.10	6.90	0.00	0.00	0.93	1.74	4.76	0.00	4.69	0.08	1.54
118.00	9.60	8.10	6.90	0.00	3.50	1.63	5.37	0.52	0.00	4.29	0.00	0.45
119.00	9.60	8.10	6.90	0.00	0.00	0.39	4.93	3.16	0.26	2.84	0.09	0.08
10.2.1.2	9.78	8.50
10.2.1.3	8.25	8.14
10.2.1.4	7.03	8.08
10.1.1.4	1.57	395652.92
10.1.1.5	2.56	309175.99
10.1.1.6	0.66	178799.29
10.1.1.7	3.42	77048.61
10.1.1.8	3.59	68270.62
10.1.1.9	0.02	623168.39
10.1.1.10	4.23	44044.25
10.1.1.11	0.17	418186.01
10.1.1.12	1.54	170058.90
