Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
55.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.02	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.28	0.00	0.49
56.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.73	0.19	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.07
58.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.65	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.41
59.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.21
60.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.58	0.00	0.49
61.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.41	0.00	0.37
62.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.25	0.41	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.81	0.00	0.61
63.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.79	0.81	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.28	0.00	0.86
64.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.35	0.25	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.44	0.00	0.66
65.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.28	0.07	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.93
66.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.82	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.86
67.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.01	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.79	0.00	0.98
68.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.20	0.00	0.15
69.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.55	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.55	0.00	0.07
70.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.02	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.19	0.00	0.07
71.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.01	0.00	0.00
72.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.55	0.00	0.46
73.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.58	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.19	0.00	0.14
74.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.59	0.00	0.08
75.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.47	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.25	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.25	0.00	1.00
77.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.06
78.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.89	0.00	0.79
79.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.31	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.02	0.00	0.00
80.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.64	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.05	0.00	0.04
81.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.80	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.91	4.71	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.09	0.00	0.00
84.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.66	0.32	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.19	0.00	0.00
85.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.65	0.00	0.00
86.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.20	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.12	0.00	1.00
87.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.28	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.00	0.00
89.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.98	0.62	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	3.93	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.38	0.00	0.26
91.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.34	3.38	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.32	1.20	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.05	0.00	0.85
93.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	2.46	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.04	0.00	0.00
95.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.92	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
97.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01
98.00	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.32	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.81	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.01	0.19	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.18	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.27	0.00	0.21
102.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.97	1.34	4.62	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.57	0.00	0.42
103.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.60	3.47	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.69	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.62	2.17	3.50	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.57	0.00	0.00
106.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.28	0.51	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.48	0.00	0.38
107.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.97	0.00	0.15
108.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.73	0.69	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.05	0.00	0.00
109.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.27	0.00	0.00
110.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.37	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.05	0.00	0.00
111.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.29	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.29	0.00	0.00
112.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.66	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.11	0.00	0.27
113.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.50	0.00	0.13
114.00	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.28	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.08	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.29	0.00	0.27
117.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.40	0.00	0.33
118.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.33	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.21	0.00	0.00
119.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.01	2.72	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.93
10.2.1.3	7.03	8.10
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.53	400459.39
10.1.1.10	0.63	312343.92
10.1.1.11	0.38	391981.97
10.1.1.12	2.66	82419.19
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.30	130338.25
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.40	289629.01
10.1.1.23	0	0
10.1.1.24	0.31	234700.95
