Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	8.40	0.00	0.47	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	8.14	0.92	1.37	0.00	0.00	0.00	0.00	0.11	0.00
41.00	8.40	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.15	1.12	0.00	0.00	0.00	0.00	0.00	1.88
42.00	8.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.99	0.68	0.00	0.00	0.00	0.33	0.00	0.98
43.00	8.41	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	1.86	1.54	0.00	0.00	0.00	0.00	0.31	2.23
44.00	8.40	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.51	1.55	0.00	0.00	0.00	1.39	0.00	2.81
45.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.39	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.00
46.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.48	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.22
47.00	8.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.49	2.31	0.00	0.00	0.00	0.00	0.38	0.00	0.92
48.00	8.40	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	3.03	1.42	0.00	0.00	0.00	0.00	0.31	1.57
49.00	8.41	0.00	0.78	0.61	0.00	0.00	0.00	0.00	0.00	0.45	4.11	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	0.00	0.46	0.80	0.00	0.00	0.00	0.00	0.00	2.08	2.27	2.48	0.00	0.00	0.00	0.00	1.70	0.00	1.24
51.00	8.40	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.52	1.22	0.99	0.00	0.00	0.00	0.94	0.00	1.65
52.00	8.41	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.55	0.00	0.00	0.00	0.00	0.62	0.64	1.07
53.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.09	0.29	2.86	0.00	0.00	0.00	0.00	0.00	0.20
54.00	8.40	0.00	0.93	0.31	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.58	0.49	0.00	0.00	0.00	0.00	0.00	1.19
55.00	8.41	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.79	0.00	0.00	0.00	0.00	0.49	0.60	1.55
56.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.45	0.49	0.00	0.00	0.00	0.49	0.00	1.52
57.00	8.40	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	2.38	2.21	0.00	0.00	0.00	0.00	0.00	2.99
58.00	8.40	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.07	0.00	0.00	0.00	0.04	0.00	0.15
59.00	8.41	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.93	0.00	0.00	0.00	2.12	0.00	1.15
60.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.16	0.06
61.00	8.40	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.91	2.11	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.91	2.61	0.49	0.00	0.00	0.00	0.80	0.31	0.00
64.00	8.40	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.66	0.00	0.00	0.00	0.00	2.36	0.00	0.00
65.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	4.35	0.44	0.00	0.00	0.00	0.00	0.00	2.58
66.00	8.40	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.80	1.85	0.00	0.00	0.00	1.27	0.64	0.27
67.00	8.40	0.00	0.80	0.45	0.00	0.00	0.00	0.00	0.00	1.68	3.01	2.26	1.34	0.00	0.00	0.00	1.94	0.31	0.00
68.00	8.41	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.25	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49
69.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.87	1.75	0.00	0.00	0.00	0.00	2.04	0.00	2.38
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.71	1.73	0.00	0.00	0.00	0.00	0.05	0.32	2.44
71.00	8.41	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.67	2.33	1.19	0.49	0.00	0.00	0.00	1.55	0.00	1.12
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.83	2.17	0.55	0.00	0.00	0.00	0.00	0.20	3.00
73.00	8.40	0.00	0.78	0.52	0.00	0.00	0.00	0.00	0.00	3.00	0.00	3.27	2.54	0.00	0.00	0.00	0.00	0.33	1.22
74.00	8.41	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.35	0.51
75.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.58	0.00	0.00	0.00	0.00	0.22	0.00	0.02
76.00	8.40	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.30	0.49	0.00	0.00	0.00	0.35	0.00	1.31
77.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.75	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.93
78.00	8.41	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.45	3.85	2.67	1.64	0.00	0.00	0.00	0.49	0.00	1.04
79.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.45	0.00	0.00	0.00	0.00	0.44	0.00	0.00
80.00	8.40	0.00	0.57	0.92	0.00	0.00	0.00	0.00	0.00	1.12	2.64	3.93	2.32	0.00	0.00	0.00	0.00	0.31	2.61
81.00	8.41	0.00	0.98	0.31	0.00	0.00	0.00	0.00	0.00	0.94	4.22	0.71	3.03	0.00	0.00	0.00	0.00	0.00	2.81
82.00	8.40	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.14	3.26	2.74	0.00	0.00	0.00	0.00	0.00	0.00	2.64
83.00	8.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.32	2.16	0.99	0.00	0.00	0.00	1.80	0.00	0.99
84.00	8.41	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.05	0.93	0.49	0.00	0.00	0.00	1.11	0.00	0.72
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.82	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.38
86.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.44
87.00	8.41	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.38	1.77	0.00	0.00	0.00	0.00	0.49	0.00	0.00
88.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	4.85
90.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.68	2.13	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.27	3.16	0.00	0.00	0.00	0.80	0.00	2.11
92.00	8.40	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.68	2.97	0.00	0.00	0.00	0.00	0.00	0.00	1.25
93.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.19	1.54	0.71	0.00	0.00	0.00	0.49	0.00	0.00
96.00	8.40	0.00	2.39	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.00	0.04	0.65	0.00	0.00	0.02	0.00	0.00	1.54	0.00	3.85	3.09	0.00	0.00	0.00	0.00	0.66	0.00
98.00	8.40	0.00	0.65	0.47	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	0.00	1.60	0.32	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.07	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.12
102.00	8.40	0.00	1.02	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.67	0.49	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.34	0.99	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.11	2.11	1.63	0.00	0.00	0.00	0.00	0.00	4.07
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.31	1.90	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	2.12	0.16	0.00	0.00	0.00	0.00	0.00	0.98
107.00	8.40	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	3.92	0.00	0.00	0.00	0.00	0.00	0.31	2.36
108.00	8.40	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.97	0.88	1.37	0.00	0.00	0.00	0.00	0.00	1.95
109.00	8.41	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.12	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.20
110.00	8.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.51	3.07	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.30
111.00	8.40	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.33	1.19
112.00	8.41	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.47	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.44
113.00	8.40	0.00	0.61	0.61	0.00	0.00	0.00	0.00	0.00	0.67	1.06	2.89	0.52	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.45	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.44	3.12	2.14	0.53	0.00	0.00	0.00	0.00	0.00	1.50
116.00	8.41	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.66	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.74
118.00	8.40	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.60	2.26	2.61	0.00	0.00	0.00	0.00	0.09	3.00
119.00	8.41	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.44	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.72
10.1.1.2	0	0
10.1.1.3	0.43	607182.61
10.1.1.4	0.15	390955.70
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	115.68	417523.50
10.1.1.8	0	634869.00
10.1.1.9	0	0
10.1.1.10	1.16	138582.97
10.1.1.11	1.19	604208.51
10.1.1.12	1.54	110602.37
10.1.1.13	0.86	401916.54
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.44	617473.48
10.1.1.18	0.10	593859.74
10.1.1.19	1.14	246590.84
