Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
49.00	8.10	7.50	0.00	0.00	2.10	0.00	2.25	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.87
50.00	8.10	7.50	0.00	0.00	1.52	0.00	2.47	0.00	0.00	0.00	0.00	3.32	0.00	0.15	1.88
51.00	8.09	7.50	0.00	0.00	0.13	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.32
52.00	8.10	7.50	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.92	0.00	1.83	0.05
53.00	8.10	7.50	0.00	0.00	1.22	0.00	1.22	0.00	0.00	0.49	0.00	2.28	0.00	0.55	2.28
54.00	8.10	7.50	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.18	0.94	1.81
55.00	8.10	7.49	0.00	0.00	4.63	0.00	1.40	0.00	0.00	0.00	0.00	2.27	0.00	0.79	0.66
56.00	8.10	7.50	0.00	0.00	2.89	0.00	2.32	0.00	0.00	0.00	0.00	2.84	0.00	0.00	4.12
57.00	8.10	7.50	0.00	0.00	0.89	0.00	0.31	0.00	0.00	0.00	0.00	3.99	1.97	1.06	2.21
58.00	8.09	7.50	0.00	0.00	1.73	0.00	0.31	0.00	0.00	0.00	0.00	3.05	0.57	0.80	1.27
59.00	8.10	7.50	0.00	0.00	2.47	0.00	0.31	0.00	0.00	0.08	0.00	2.38	0.00	0.35	0.89
60.00	8.10	7.50	0.00	0.00	0.61	0.00	3.39	0.00	0.00	0.00	0.00	1.33	0.00	0.95	0.31
61.00	8.10	7.50	0.00	0.00	1.28	0.00	0.22	0.00	0.00	0.00	0.00	2.74	2.16	2.10	2.11
62.00	8.10	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.79	0.93	0.06	0.00
63.00	8.10	7.50	0.00	0.00	3.74	0.00	0.27	0.00	0.00	0.00	0.00	2.01	0.00	1.51	3.39
64.00	8.09	7.49	0.00	0.00	0.69	0.00	0.34	0.00	0.00	0.00	0.00	1.28	0.99	0.00	2.67
65.00	8.10	7.50	0.00	0.00	2.64	0.00	2.63	0.00	0.00	0.00	0.00	3.84	1.35	1.45	0.00
66.00	8.10	7.50	0.00	0.00	2.17	0.00	3.43	0.00	0.00	0.00	0.00	3.67	2.91	0.33	0.00
67.00	8.10	7.50	0.00	0.00	0.21	0.00	1.19	0.00	0.00	1.30	0.00	0.92	0.49	0.00	3.53
68.00	8.10	7.50	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.14	0.49	0.00	1.85
69.00	8.10	7.50	0.00	0.00	2.36	0.00	2.24	0.00	0.00	0.00	0.00	3.47	0.49	0.64	0.34
70.00	8.09	7.50	0.00	0.00	3.29	0.00	1.53	0.00	0.00	0.00	0.00	2.07	0.49	0.91	0.02
71.00	8.10	7.50	0.00	0.00	1.80	0.00	2.67	0.00	0.00	0.00	0.00	3.34	0.00	1.53	1.70
72.00	8.10	7.50	0.00	0.00	3.42	0.00	1.13	0.00	0.00	0.20	0.00	2.46	0.00	0.72	0.48
73.00	8.10	7.49	0.00	0.00	1.80	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	1.07	1.01
74.00	8.10	7.50	0.00	0.00	1.34	0.00	2.86	0.00	0.00	0.00	0.00	2.80	2.94	0.38	3.54
75.00	8.10	7.50	0.00	0.00	1.53	0.00	2.11	0.00	0.00	0.00	0.00	0.26	2.85	0.71	0.66
76.00	8.09	7.50	0.00	0.00	3.39	0.00	0.14	0.00	0.00	0.16	0.00	0.87	0.00	0.77	2.76
77.00	8.10	7.50	0.00	0.00	0.60	0.00	1.44	0.00	0.00	0.00	0.00	1.68	0.00	2.96	1.59
78.00	8.10	7.50	0.00	0.00	1.47	0.00	3.46	0.00	0.00	0.77	0.00	1.42	2.96	1.06	0.22
79.00	8.10	7.50	0.00	0.00	2.85	0.00	1.52	0.00	0.00	0.46	0.00	2.03	3.43	1.78	1.15
80.00	8.10	7.50	0.00	0.00	0.61	0.00	2.21	0.00	0.00	0.00	0.00	1.52	0.99	1.53	0.41
81.00	8.10	7.50	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	2.36	3.49	1.65	0.00
82.00	8.10	7.49	0.00	0.00	0.78	0.00	2.34	0.00	0.00	0.25	0.00	0.88	0.49	2.53	0.67
83.00	8.09	7.50	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.65	3.57	0.00	1.32
84.00	8.10	7.50	0.00	0.00	1.11	0.00	0.61	0.00	0.00	0.00	0.00	0.51	0.00	0.35	0.00
85.00	8.10	7.50	0.00	0.00	0.61	0.00	2.43	0.00	0.00	0.00	0.00	0.87	0.00	0.55	0.02
86.00	8.10	7.50	0.00	0.00	1.51	0.00	3.66	0.00	0.00	0.00	0.00	1.48	3.64	0.77	0.69
87.00	8.10	7.50	0.00	0.00	3.73	0.00	0.48	0.00	0.00	0.99	0.00	1.67	3.57	1.34	1.55
88.00	8.10	7.50	0.00	0.00	1.84	0.00	3.09	0.00	0.00	0.00	0.00	1.81	2.32	1.87	1.83
89.00	8.09	7.50	0.00	0.00	4.07	0.00	2.53	0.00	0.00	0.00	0.00	0.74	0.99	1.04	0.02
90.00	8.10	7.50	0.00	0.00	1.98	0.00	4.58	0.00	0.00	0.00	0.00	2.86	1.38	1.24	0.57
91.00	8.10	7.49	0.00	0.00	0.73	0.00	2.66	0.00	0.00	0.37	0.00	3.54	1.81	1.13	1.68
92.00	8.10	7.50	0.00	0.00	2.21	0.00	0.94	0.00	0.00	0.00	0.00	1.97	0.00	0.55	0.00
93.00	8.10	7.50	0.00	0.00	2.43	0.00	0.25	0.00	0.00	0.00	0.00	2.98	3.21	0.93	0.00
94.00	8.10	7.50	0.00	0.00	3.31	0.00	4.27	0.00	0.00	0.00	0.00	3.00	0.00	2.00	0.00
95.00	8.09	7.50	0.00	0.00	2.27	0.00	0.59	0.00	0.00	0.00	0.00	0.47	1.77	0.02	0.00
96.00	8.10	7.50	0.00	0.00	2.87	0.00	0.46	0.00	0.00	0.00	0.00	0.67	0.69	0.31	0.00
97.00	8.10	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.81	0.31	2.33	1.42
98.00	8.10	7.50	0.00	0.00	1.48	0.00	0.81	0.00	0.00	0.00	0.00	0.13	0.00	1.48	1.54
99.00	8.10	7.50	0.00	0.00	2.18	0.00	0.78	0.00	0.00	0.00	0.00	2.21	0.00	1.21	0.00
100.00	8.10	7.49	0.00	0.00	1.63	0.00	0.66	0.00	0.00	0.47	0.00	0.00	0.00	0.33	0.95
101.00	8.09	7.50	0.00	0.00	0.31	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.44
102.00	8.10	7.50	0.00	0.00	4.18	0.00	2.32	0.00	0.00	1.08	0.00	0.47	0.00	0.95	2.67
103.00	8.10	7.50	0.00	0.00	3.39	0.00	1.02	0.00	0.00	0.00	0.00	1.21	0.00	1.64	0.02
104.00	8.10	7.50	0.00	0.00	3.38	0.00	2.96	0.00	0.00	0.00	0.00	1.44	0.00	0.40	0.00
105.00	8.10	7.50	0.00	0.00	2.51	0.00	2.50	0.00	0.00	0.00	0.00	2.04	0.00	0.67	0.02
106.00	8.10	7.50	0.00	2.08	3.20	0.00	1.08	0.00	0.00	0.00	0.00	0.61	0.00	1.00	0.05
107.00	8.10	7.50	0.00	5.76	3.06	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.25
108.00	8.09	7.50	0.00	3.43	2.65	0.00	2.86	0.00	0.00	0.00	0.00	0.31	0.49	1.60	0.07
109.00	8.10	7.49	0.00	3.60	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.60	0.21
110.00	8.10	7.50	0.00	4.86	2.63	0.00	1.35	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.80
111.00	8.10	7.50	0.00	3.27	1.95	0.00	1.51	0.00	0.00	0.15	0.00	2.48	0.00	1.66	0.48
112.00	8.10	7.50	0.00	4.10	2.56	0.00	1.15	0.00	0.00	0.00	0.00	1.27	0.00	0.75	0.31
113.00	8.10	7.50	0.00	4.11	2.23	0.00	1.22	0.00	0.00	0.00	0.00	0.18	2.24	1.14	0.04
114.00	8.09	7.50	0.00	1.84	1.18	0.00	0.37	0.00	0.00	0.00	0.00	0.64	2.43	1.27	0.00
115.00	8.10	7.50	0.00	5.29	3.67	0.00	3.18	0.00	0.00	0.00	0.00	4.57	0.00	2.18	0.00
116.00	8.10	7.50	0.00	4.42	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
117.00	8.10	7.50	0.00	3.94	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.54	0.27
118.00	8.10	7.49	0.00	5.23	0.00	0.00	0.95	0.00	0.00	0.34	0.00	2.28	0.95	1.19	1.94
119.00	8.10	7.50	0.00	3.00	1.63	0.00	0.84	0.00	0.00	0.00	0.00	1.84	0.00	1.78	0.00
10.2.1.2	8.25	8.15
10.2.1.3	7.64	8.26
10.1.1.3	0	0
10.1.1.4	4.24	135124.63
10.1.1.5	2.03	178516.76
10.1.1.6	86.37	737645.00
10.1.1.7	1.48	209311.29
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.18	634277.11
10.1.1.11	0	0
10.1.1.12	1.54	129404.83
10.1.1.13	0.90	556097.69
10.1.1.14	1.01	178703.52
10.1.1.15	1.03	323464.16
