Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	9.30	0.00	0.00	0.00	0.00	0.99	1.26	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	1.14
24.00	9.30	0.00	0.00	0.00	0.00	1.98	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.40
25.00	9.29	0.00	0.00	0.00	0.00	1.65	0.33	0.00	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.00
26.00	9.30	0.00	0.00	0.00	0.00	0.26	1.21	0.00	0.00	0.00	1.25	0.00	0.00	1.04	0.00	1.58
27.00	9.30	0.00	0.00	0.00	0.00	0.14	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
28.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.05
29.00	9.29	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00
30.00	9.30	0.00	0.00	0.00	0.00	1.55	0.31	0.00	0.00	0.00	1.68	0.00	0.00	3.40	0.00	3.24
31.00	9.30	0.00	0.00	0.00	0.00	1.84	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.35
32.00	9.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	1.32
33.00	9.29	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
34.00	9.30	0.00	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.81
35.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.81	0.00	2.32
36.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.41	0.00	0.62
37.00	9.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.78	0.00	2.67
38.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.30
39.00	9.30	0.00	0.00	0.00	0.00	1.34	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.98
40.00	9.29	0.00	0.00	0.00	0.00	0.99	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.51
41.00	9.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.89
42.00	9.30	0.00	0.00	0.00	0.00	2.34	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
43.00	9.30	0.00	0.00	0.00	0.00	2.25	0.33	0.00	0.00	0.00	0.01	0.00	0.00	1.95	0.00	0.32
44.00	9.29	0.00	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00
45.00	9.30	0.00	0.00	0.00	0.00	1.11	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.24
46.00	9.30	0.00	0.00	0.00	0.00	2.16	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.30	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
48.00	9.29	0.00	0.00	0.00	0.00	1.91	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
49.00	9.30	0.00	0.00	0.00	0.00	1.01	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.94
50.00	9.30	0.00	0.00	0.00	0.00	1.27	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.34
51.00	9.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.68
52.00	9.29	0.00	0.00	0.00	0.00	0.72	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.95
53.00	9.30	0.00	0.00	0.00	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.28
54.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
55.00	9.30	0.00	0.00	0.00	0.00	2.61	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.29	0.00	0.00	0.00	0.00	1.31	1.86	0.00	0.00	0.00	0.08	0.00	0.00	2.56	0.00	2.24
57.00	9.30	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.75
58.00	9.30	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.30	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	2.51
60.00	9.29	0.00	0.00	0.00	0.00	1.30	0.31	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.00
61.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.01
62.00	9.30	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.18
63.00	9.30	0.00	0.00	0.00	0.00	1.20	0.94	0.00	0.00	0.00	0.16	0.00	0.00	1.34	0.00	1.24
64.00	9.29	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
65.00	9.30	0.00	0.00	0.00	0.00	0.44	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.05
66.00	9.30	0.00	0.00	0.00	0.00	1.41	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.29	0.00	0.00	0.00	0.00	0.49	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00
68.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.79
69.00	9.30	0.00	0.00	0.00	0.00	0.49	3.83	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.66
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.57
71.00	9.29	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.76
72.00	9.30	0.00	0.00	0.00	0.00	0.18	0.40	0.00	0.00	0.00	0.80	0.00	0.00	1.26	0.00	2.04
73.00	9.30	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.57
74.00	9.30	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
75.00	9.29	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.92
76.00	9.30	0.00	0.00	0.00	0.00	0.47	0.72	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.47
77.00	9.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
78.00	9.30	0.00	0.00	0.00	0.00	1.72	0.41	0.00	0.00	0.00	0.75	0.00	0.00	1.20	0.00	2.16
79.00	9.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	3.03
80.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.07
81.00	9.30	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
82.00	9.30	0.00	0.00	0.00	0.00	0.99	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00
83.00	9.29	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.81	0.00	1.27
84.00	9.30	0.00	0.00	0.00	0.00	2.23	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
85.00	9.30	0.00	0.00	0.00	0.00	0.46	0.47	0.00	0.00	0.00	1.51	0.00	0.00	2.26	0.00	3.04
86.00	9.30	0.00	0.00	0.00	0.00	2.98	0.64	0.00	0.00	0.00	0.37	0.00	0.00	0.02	0.00	1.99
87.00	9.29	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.37
88.00	9.30	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	1.58
89.00	9.30	0.00	0.00	0.00	0.00	4.05	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.54
90.00	9.30	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	0.00	0.00	0.00	0.00	2.25	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00
92.00	9.30	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
93.00	9.30	0.00	0.00	0.00	0.00	2.73	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
94.00	9.30	0.00	0.00	0.00	0.00	0.19	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00
95.00	9.29	0.00	0.00	0.00	0.00	0.06	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00
96.00	9.30	0.00	0.00	0.00	0.00	0.65	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00
97.00	9.30	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
98.00	9.29	0.00	0.00	0.00	0.00	3.42	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
99.00	9.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00
100.00	9.30	0.00	0.00	0.00	0.00	0.16	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00
101.00	9.30	0.00	0.00	0.00	0.00	4.63	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	0.00	0.00	0.00	0.00	3.72	0.51	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00
103.00	9.30	0.00	0.00	0.00	0.00	1.98	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
104.00	9.30	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00
105.00	9.30	0.00	0.00	0.00	0.00	0.28	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
106.00	9.29	0.00	0.00	0.00	0.00	1.67	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
107.00	9.30	0.00	0.00	0.00	0.00	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
108.00	9.30	0.00	0.00	0.00	0.00	5.25	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.41
109.00	9.30	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.13
110.00	9.29	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
111.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00
112.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
113.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.22
115.00	9.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	0.00	0.00	0.00	0.00	0.49	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.52
119.00	9.30	0.00	0.00	0.00	0.00	2.17	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
10.2.1.2	9.48	8.15
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.20	297462.51
10.1.1.7	0.63	401383.18
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.12	747499.50
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.42	122510.74
10.1.1.15	0	0
10.1.1.16	0.93	166571.73
