Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	9.60	7.80	6.90	0.00	2.45	0.47	0.00	0.65	2.71	0.00	2.34	0.00	0.99	0.00	0.00	0.00
15.00	9.61	7.81	6.90	0.00	0.00	1.39	0.00	3.24	0.97	0.00	0.71	0.00	0.00	0.00	0.00	0.00
16.00	9.60	7.80	6.90	0.00	3.71	1.58	0.00	0.12	1.74	0.06	0.00	0.00	1.47	0.81	0.00	0.87
17.00	9.60	7.80	6.89	0.00	0.00	0.00	0.00	1.83	0.92	0.05	0.38	0.00	1.71	0.37	0.00	0.58
18.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.42	0.00	0.40	0.00	0.00	0.00
19.00	9.60	7.80	6.90	0.00	0.00	2.87	0.00	1.25	3.78	0.00	1.60	0.00	0.86	0.00	0.00	0.01
20.00	9.61	7.80	6.90	0.00	1.53	0.00	0.00	0.41	4.72	0.00	1.66	0.00	0.00	0.00	0.00	0.31
21.00	9.60	7.81	6.90	0.00	3.65	0.00	0.00	0.88	1.79	0.02	0.98	0.00	0.00	0.00	0.00	0.82
22.00	9.60	7.80	6.90	0.00	1.48	1.11	0.00	0.78	3.70	0.00	1.53	0.00	0.00	0.00	0.00	0.67
23.00	9.60	7.81	6.90	0.00	1.93	1.38	0.00	1.70	1.15	0.01	1.63	0.00	0.00	0.05	0.00	0.91
24.00	9.61	7.80	6.90	0.00	4.23	0.92	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.80	0.00	0.62
25.00	9.60	7.80	6.90	0.00	0.52	2.30	0.00	0.78	2.67	0.00	2.60	0.00	1.54	0.80	0.00	0.88
26.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.20	0.00	0.94	0.20	0.00	0.11
27.00	9.60	7.80	6.90	0.00	0.57	2.50	0.00	2.00	0.82	0.00	0.42	0.00	0.00	0.00	0.00	0.78
28.00	9.60	7.80	6.90	0.00	2.43	2.56	0.00	1.65	0.00	0.00	1.22	0.00	2.90	0.07	0.00	0.65
29.00	9.61	7.81	6.90	0.00	0.66	0.61	0.00	1.97	0.67	0.27	2.51	0.00	3.54	1.22	0.00	0.73
30.00	9.60	7.80	6.90	0.00	2.74	0.00	0.00	1.53	0.61	0.00	0.81	0.00	1.85	0.42	0.00	0.42
31.00	9.60	7.80	6.90	0.00	2.61	1.45	0.00	1.67	1.84	0.99	1.91	0.00	0.00	0.74	0.00	1.65
32.00	9.60	7.81	6.90	0.00	2.43	1.11	0.00	3.14	0.00	0.25	0.05	0.00	2.66	0.00	0.00	0.06
33.00	9.60	7.80	6.90	0.00	0.41	0.02	0.00	0.00	1.58	0.00	2.41	0.00	0.00	0.00	0.00	0.00
34.00	9.61	7.81	6.89	0.00	0.00	0.48	0.00	1.85	1.20	0.00	1.22	0.00	2.27	0.02	0.00	0.00
35.00	9.60	7.80	6.90	0.00	4.44	1.47	0.00	0.31	2.92	0.00	0.00	0.00	2.63	0.00	0.00	0.00
36.00	9.60	7.80	6.90	0.00	2.63	1.37	0.00	0.61	1.67	0.00	1.00	0.00	0.68	0.00	0.00	0.00
37.00	9.60	7.81	6.90	0.00	0.31	1.72	0.00	1.53	1.27	0.00	1.04	0.00	2.12	0.00	0.00	0.00
38.00	9.61	7.80	6.90	0.00	2.21	1.51	0.00	1.10	1.34	0.00	0.95	0.00	0.00	0.00	0.00	0.00
39.00	9.60	7.80	6.90	0.00	2.43	0.29	0.00	0.32	2.77	0.00	0.31	0.00	0.00	0.00	0.00	0.00
40.00	9.60	7.81	6.90	0.00	3.53	0.00	0.00	0.14	4.53	0.00	2.32	0.00	3.34	0.00	0.00	0.00
41.00	9.60	7.80	6.90	0.00	1.99	0.61	0.00	0.82	0.33	0.00	1.53	0.00	3.20	0.00	0.00	0.00
42.00	9.60	7.80	6.90	0.00	1.85	0.49	0.00	2.50	2.07	0.00	1.37	0.00	1.85	0.15	0.00	0.51
43.00	9.61	7.81	6.90	0.00	1.60	0.00	0.00	2.51	0.49	0.46	1.07	0.00	0.00	0.00	0.00	0.53
44.00	9.60	7.80	6.90	0.00	2.78	2.40	0.00	2.01	0.31	0.07	1.41	0.00	1.52	0.00	0.00	0.98
45.00	9.60	7.81	6.90	0.00	2.81	0.47	0.00	1.50	0.00	0.00	2.36	0.00	0.60	0.00	0.00	0.00
46.00	9.60	7.80	6.90	0.00	0.51	0.00	0.00	0.29	3.29	0.01	1.01	0.00	1.52	0.00	0.00	0.00
47.00	9.61	7.80	6.90	0.00	0.00	0.85	0.00	2.34	0.00	0.00	0.25	0.00	1.87	0.00	0.00	0.00
48.00	9.60	7.81	6.90	0.00	5.06	1.72	0.00	2.77	0.33	0.00	4.31	0.00	3.11	0.00	0.00	0.00
49.00	9.60	7.80	6.90	0.00	1.75	0.00	0.00	0.54	5.69	0.00	2.21	0.00	0.00	0.00	0.00	0.00
50.00	9.60	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.17	0.00	0.00	0.00	0.00	0.00
51.00	9.60	7.81	6.90	0.00	1.08	0.00	0.00	1.81	1.60	0.02	2.33	0.00	2.04	0.00	0.00	1.90
52.00	9.61	7.80	6.90	0.00	3.17	0.80	0.00	0.53	0.33	0.93	1.93	0.00	1.07	0.00	0.00	0.61
53.00	9.60	7.80	6.90	0.00	0.00	0.31	0.00	0.38	0.64	0.00	1.00	0.00	2.44	0.27	0.00	1.05
54.00	9.60	7.81	6.90	0.00	0.00	0.92	0.00	2.73	1.45	0.00	0.40	0.00	2.53	0.00	0.00	0.00
55.00	9.60	7.80	6.90	0.00	0.75	1.20	0.00	1.42	0.00	0.07	3.33	0.00	0.85	0.27	0.00	1.27
56.00	9.60	7.81	6.90	0.00	1.87	0.00	0.00	0.64	0.93	0.93	2.38	0.00	0.91	0.00	0.00	0.61
57.00	9.61	7.80	6.90	0.00	2.30	0.92	0.00	1.75	1.84	0.00	0.79	0.00	0.33	0.00	0.00	0.00
58.00	9.60	7.80	6.90	0.00	0.00	3.36	0.00	3.33	0.80	0.00	0.61	0.00	2.41	0.00	0.00	0.00
59.00	9.60	7.81	6.90	0.00	2.89	0.31	0.00	2.44	0.97	0.21	2.79	0.00	1.11	0.28	0.00	0.16
60.00	9.60	7.80	6.90	0.00	0.00	1.47	0.00	1.22	2.31	0.00	2.25	0.00	0.00	0.20	0.00	0.11
61.00	9.61	7.80	6.90	0.00	2.66	0.99	0.00	1.39	3.56	0.00	3.49	0.00	0.05	0.00	0.00	0.00
62.00	9.60	7.81	6.90	0.00	0.01	1.44	0.00	1.78	0.31	0.25	1.50	0.00	0.00	0.00	0.00	0.69
63.00	9.60	7.80	6.90	0.00	3.20	1.41	0.00	1.55	2.24	0.01	2.30	0.00	2.04	0.01	0.00	1.60
64.00	9.60	7.80	6.90	0.00	0.62	0.66	0.00	1.67	1.53	0.00	0.32	0.00	0.58	0.00	0.00	0.05
65.00	9.60	7.81	6.90	0.00	2.20	2.06	0.00	1.85	3.37	0.00	3.72	0.00	3.18	0.00	0.00	0.00
66.00	9.61	7.80	6.89	0.00	1.75	0.31	0.00	0.00	0.31	0.00	4.29	0.00	2.92	0.00	0.00	0.00
67.00	9.60	7.81	6.90	0.00	0.35	1.72	0.00	0.31	3.42	0.00	1.02	0.00	0.00	0.00	0.00	0.00
68.00	9.60	7.80	6.90	0.00	3.53	0.00	0.00	1.25	4.26	0.00	0.87	0.00	0.88	0.00	0.00	0.00
69.00	9.60	7.80	6.90	0.00	1.13	1.24	0.00	4.05	2.50	0.00	2.03	0.00	0.78	0.00	0.00	0.00
70.00	9.61	7.81	6.90	0.00	2.45	0.00	0.00	1.70	1.60	0.00	0.73	0.00	2.33	0.29	0.00	1.21
71.00	9.60	7.80	6.90	0.00	1.34	0.00	0.00	0.00	2.65	0.00	4.02	0.00	2.03	0.47	0.00	0.47
72.00	9.60	7.80	6.90	0.00	3.20	1.50	0.00	1.58	0.62	0.00	3.30	0.00	1.52	0.00	0.00	0.00
73.00	9.60	7.81	6.90	0.00	0.49	1.14	0.00	2.13	3.38	0.00	0.48	0.00	0.00	1.59	0.00	0.92
74.00	9.60	7.80	6.90	0.00	3.04	0.00	0.00	3.34	1.66	0.00	0.66	0.00	1.00	0.02	0.00	0.01
75.00	9.61	7.80	6.90	0.00	2.91	1.58	0.00	2.14	1.85	0.00	1.85	0.00	0.00	0.00	0.00	0.00
76.00	9.60	7.81	6.90	0.00	1.48	1.22	0.00	0.31	0.82	0.00	0.37	0.00	0.00	0.01	0.00	0.00
77.00	9.60	7.80	6.90	0.00	1.98	0.61	0.00	0.77	1.79	0.00	4.85	0.00	0.00	0.00	0.00	0.00
78.00	9.60	7.81	6.90	0.00	3.85	1.78	0.00	0.99	0.82	0.00	4.40	0.00	3.00	0.00	0.00	0.00
79.00	9.60	7.80	6.90	0.00	0.58	3.63	0.00	0.00	2.07	0.01	1.50	0.00	2.71	0.58	0.00	1.01
80.00	9.61	7.80	6.90	0.00	1.88	0.61	0.00	1.53	2.41	0.00	3.30	0.00	2.89	0.00	0.00	0.00
81.00	9.60	7.81	6.90	0.00	2.60	1.79	0.00	5.65	0.00	0.00	4.52	0.00	2.92	0.00	0.00	0.00
82.00	9.60	7.80	6.89	0.00	0.91	1.68	0.00	1.17	2.16	0.00	2.05	0.00	1.37	0.00	0.00	0.00
83.00	9.60	7.80	6.90	0.00	1.74	2.32	0.00	0.71	1.15	0.00	0.00	0.00	3.89	1.27	0.00	1.74
84.00	9.61	7.81	6.90	0.00	0.00	0.31	0.00	0.61	4.59	0.00	1.05	0.00	1.07	0.00	0.00	0.07
85.00	9.60	7.80	6.90	0.00	1.39	0.61	0.00	0.40	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.31
86.00	9.60	7.80	6.90	0.00	4.98	0.31	0.00	0.00	4.04	0.00	4.31	0.00	2.39	0.27	0.00	0.04
87.00	9.60	7.81	6.90	0.00	3.58	0.31	0.00	0.31	2.10	0.00	2.57	0.00	1.67	0.01	0.00	0.31
88.00	9.60	7.80	6.90	0.00	1.79	0.00	0.00	2.48	1.70	0.00	1.77	0.00	1.39	0.00	0.00	0.00
89.00	9.61	7.81	6.90	0.00	2.20	0.59	0.00	1.02	1.86	0.00	0.60	0.00	0.00	0.00	0.00	0.00
90.00	9.60	7.80	6.90	0.00	1.10	1.47	0.00	0.78	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
91.00	9.60	7.80	6.90	0.00	2.16	1.74	0.00	0.92	0.00	0.52	1.57	0.00	1.83	0.12	0.00	0.94
92.00	9.60	7.81	6.90	0.00	0.49	0.92	0.00	1.84	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
93.00	9.61	7.80	6.90	0.00	1.86	0.61	0.00	0.42	3.50	0.31	0.00	0.00	0.13	0.00	0.00	0.38
94.00	9.60	7.80	6.90	0.00	3.12	0.00	0.00	0.31	0.00	0.00	2.68	0.00	2.67	0.00	0.00	0.00
95.00	9.60	7.81	6.90	0.00	0.78	0.00	0.00	0.04	0.31	0.00	0.61	0.00	0.99	0.00	0.00	0.02
96.00	9.60	7.80	6.90	0.00	2.16	0.00	0.00	1.60	0.92	0.89	1.58	0.00	0.00	0.00	0.00	0.61
97.00	9.60	7.80	6.90	0.00	4.68	0.31	0.00	0.25	3.97	0.31	2.70	0.00	1.91	0.00	0.00	0.92
98.00	9.61	7.81	6.89	0.00	2.93	0.00	0.00	1.34	0.95	2.18	4.19	0.00	2.61	0.61	0.00	0.69
99.00	9.60	7.80	6.90	0.00	0.14	0.00	0.00	2.41	2.13	0.00	0.00	0.00	0.33	0.00	0.00	0.00
100.00	9.60	7.81	6.90	0.00	2.16	0.31	0.00	0.66	5.15	0.00	0.02	0.00	2.46	0.00	0.00	0.00
101.00	9.60	7.80	6.90	0.00	1.44	0.39	0.00	0.97	0.89	0.00	2.05	0.00	2.23	0.00	0.00	0.00
102.00	9.60	7.80	6.90	0.00	0.99	2.74	0.00	2.25	3.45	0.14	1.00	0.00	2.01	0.00	0.00	0.19
103.00	9.61	7.81	6.90	0.00	0.81	1.11	0.00	1.01	0.31	0.00	1.79	0.00	2.41	0.01	0.00	0.12
104.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.61	0.87	0.00	2.18	0.00	3.07	0.00	0.00	0.00
105.00	9.60	7.80	6.90	0.00	1.59	0.00	0.00	0.86	4.55	0.00	3.37	0.00	0.33	0.57	0.00	0.39
106.00	9.60	7.81	6.90	0.00	0.02	0.00	0.00	0.00	0.33	0.00	3.00	0.00	2.85	0.62	0.00	0.35
107.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	1.48	1.22	0.00	2.11	0.00	1.73	0.00	0.19	0.00
108.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.80	2.51	0.00	1.58	0.00	0.00	0.00	0.09	0.00
109.00	9.60	7.81	6.90	0.73	0.49	0.00	0.00	0.80	0.02	0.00	0.59	0.00	0.51	0.00	0.99	0.00
110.00	9.60	7.80	6.90	1.54	1.18	0.21	0.00	0.48	1.67	0.00	0.31	0.00	1.22	0.00	0.00	0.62
111.00	9.60	7.81	6.90	0.62	0.00	0.00	0.00	1.14	0.00	0.00	0.32	0.00	0.64	0.00	0.00	0.00
112.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	0.99	1.20	0.97	1.12	0.00	0.48	0.00	0.20	1.14
113.00	9.60	7.80	6.90	0.00	1.79	0.80	0.00	0.04	0.33	0.00	0.00	0.00	0.61	0.00	1.67	0.00
114.00	9.60	7.81	6.89	0.00	2.47	1.15	0.34	0.35	2.03	0.00	2.38	0.00	0.00	0.00	0.99	0.00
115.00	9.60	7.80	6.90	0.73	1.98	1.22	0.00	1.22	0.82	0.00	2.25	0.00	1.24	0.37	3.20	0.25
116.00	9.61	7.80	6.90	1.48	2.08	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.33	0.81	1.26	0.42
117.00	9.60	7.81	6.90	0.07	1.52	0.00	0.14	0.78	1.41	0.00	1.83	0.00	1.75	0.62	0.00	0.14
118.00	9.60	7.80	6.90	0.31	0.00	0.22	0.15	0.31	0.46	0.00	1.20	0.00	0.05	0.20	0.00	0.11
119.00	9.60	7.80	6.90	0.33	1.59	0.00	0.00	0.32	1.66	0.00	0.61	0.00	2.17	0.00	0.00	0.00
10.2.1.2	9.78	8.04
10.2.1.3	7.95	8.44
10.2.1.4	7.03	8.35
10.1.1.4	0.62	188739.41
10.1.1.5	1.69	237370.78
10.1.1.6	0.85	321920.23
10.1.1.7	0.15	714016.41
10.1.1.8	1.21	196025.42
10.1.1.9	1.70	263630.06
10.1.1.10	0.10	1275773.51
10.1.1.11	1.73	131429.84
10.1.1.12	0	0
10.1.1.13	1.29	133286.81
10.1.1.14	0.15	1167011.02
10.1.1.15	0.88	435583.75
10.1.1.16	0.34	711768.40
