Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.440s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	7.80	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00
31.00	7.80	0.21	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.66
32.00	7.81	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	1.87
33.00	7.80	0.38	0.00	0.00	0.00	4.10	0.00	0.01	0.00	0.00	1.46
34.00	7.81	1.70	0.00	0.02	0.00	1.57	0.00	0.05	0.00	0.00	2.01
35.00	7.80	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.72
36.00	7.80	0.74	0.00	0.05	0.00	4.02	0.00	0.24	0.00	0.00	1.20
37.00	7.81	0.66	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.94
38.00	7.80	0.68	0.00	0.00	0.00	2.89	0.01	0.05	0.00	0.00	0.21
39.00	7.80	0.87	0.00	0.11	0.00	5.33	0.00	0.13	0.00	0.00	0.00
40.00	7.81	0.28	0.00	0.00	0.00	4.52	0.00	0.21	0.00	0.00	0.00
41.00	7.80	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	1.22
42.00	7.80	1.47	0.00	0.00	0.00	4.45	0.00	0.13	0.00	0.00	1.47
43.00	7.81	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
44.00	7.80	0.88	0.00	0.00	0.00	1.60	0.00	0.13	0.00	0.00	1.11
45.00	7.81	0.41	0.00	0.00	0.00	5.50	0.00	0.06	0.00	0.00	1.50
46.00	7.80	0.42	0.00	0.00	0.00	2.80	0.05	0.00	0.00	0.00	2.93
47.00	7.80	1.14	0.00	0.00	0.00	3.47	0.14	0.05	0.00	0.00	1.04
48.00	7.81	0.87	0.00	0.00	0.00	2.90	0.00	0.01	0.00	0.00	0.45
49.00	7.80	0.74	0.00	0.00	0.00	1.54	0.00	0.01	0.00	0.00	0.00
50.00	7.80	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.68
51.00	7.81	1.81	0.00	0.01	0.00	2.73	0.00	0.27	0.00	0.00	1.55
52.00	7.80	0.54	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.13
53.00	7.80	0.85	0.00	0.04	0.00	1.53	0.00	0.01	0.00	0.00	2.66
54.00	7.81	0.53	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.40
55.00	7.80	0.18	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.92
56.00	7.81	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.31
57.00	7.80	1.13	0.00	0.00	0.00	2.83	0.00	0.24	0.00	0.00	0.92
58.00	7.80	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.94
59.00	7.81	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.01
60.00	7.80	0.20	0.00	0.00	0.00	4.59	0.00	0.01	0.00	0.00	0.09
61.00	7.80	0.27	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.61
62.00	7.81	0.99	0.00	0.00	0.00	2.53	0.00	0.05	0.00	0.00	0.00
63.00	7.80	0.81	0.00	0.00	0.00	1.78	0.00	0.18	0.00	0.00	0.00
64.00	7.80	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.31	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	1.19
66.00	7.80	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
67.00	7.81	0.82	0.00	0.01	0.00	3.37	0.00	0.40	0.00	0.00	0.00
68.00	7.80	0.94	0.00	0.00	0.00	4.06	0.00	0.32	0.00	0.00	0.05
69.00	7.80	0.31	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	1.61
72.00	7.80	4.30	0.00	0.18	0.00	1.22	0.00	0.97	0.00	0.00	0.00
73.00	7.81	0.26	0.00	0.00	0.00	4.51	0.00	0.07	0.00	0.00	0.00
74.00	7.80	1.72	0.00	0.00	0.00	5.17	0.00	0.18	0.00	0.00	0.44
75.00	7.80	0.16	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
76.00	7.81	0.73	0.00	0.00	0.00	4.24	0.01	0.00	0.00	0.00	0.18
77.00	7.80	1.50	0.00	0.00	0.00	3.87	0.00	0.06	0.00	0.00	0.92
78.00	7.81	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	1.14
79.00	7.80	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.02
80.00	7.80	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.61
81.00	7.81	0.92	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00
82.00	7.80	2.26	0.00	0.00	0.00	3.34	0.00	0.18	0.00	0.00	0.69
83.00	7.80	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.89	0.00	0.00	0.00	3.69	0.00	0.02	0.00	0.00	0.00
85.00	7.80	1.37	0.00	0.00	0.00	5.19	0.00	0.16	0.00	0.00	0.31
86.00	7.80	0.37	0.00	0.00	0.00	3.85	0.09	0.01	0.00	0.00	0.00
87.00	7.81	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
88.00	7.80	2.07	0.00	0.00	0.00	5.11	0.00	0.08	0.00	0.00	2.71
89.00	7.81	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.01	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.61
91.00	7.80	1.41	0.00	0.00	0.00	4.53	0.00	0.01	0.00	0.00	0.92
92.00	7.81	0.14	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
93.00	7.80	2.00	0.00	0.25	0.00	1.97	0.00	0.40	0.00	0.00	0.00
94.00	7.80	2.26	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.31
95.00	7.81	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.54
96.00	7.80	0.08	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.44	0.00	0.06	0.00	0.61	0.00	0.00	0.00	0.00	0.91
98.00	7.81	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.02
99.00	7.80	2.32	0.00	0.06	0.00	4.07	0.00	0.00	0.00	0.00	1.68
100.00	7.81	2.03	0.00	0.00	0.00	3.59	0.00	0.14	0.00	0.00	1.44
101.00	7.80	0.86	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.39
102.00	7.80	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.74
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
104.00	7.80	0.37	0.00	0.00	0.00	1.77	0.00	0.13	0.00	0.00	0.00
105.00	7.80	0.68	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.31	0.00	0.00	0.00	1.81	0.00	0.00	2.14	0.00	1.72
107.00	7.80	1.61	0.00	0.00	0.00	2.14	0.00	0.19	3.38	0.00	0.35
108.00	7.80	0.01	0.00	0.00	0.00	3.33	0.00	0.00	2.00	0.00	0.00
109.00	7.81	0.80	0.00	0.00	0.00	5.13	0.00	0.07	3.32	0.00	0.21
110.00	7.80	0.00	1.19	0.00	0.00	3.10	0.00	0.00	1.91	0.00	0.00
111.00	7.81	0.26	2.87	0.00	0.24	2.36	0.00	0.00	2.21	0.00	0.52
112.00	7.80	0.21	1.63	0.00	0.00	3.60	0.00	0.04	0.31	0.00	0.00
113.00	7.80	0.00	1.48	0.00	0.49	0.19	0.00	0.00	3.51	0.00	0.00
114.00	7.81	0.61	2.11	0.00	0.62	3.46	0.00	0.00	2.50	0.00	0.00
115.00	7.80	0.18	3.69	0.00	0.47	3.62	0.00	0.01	1.05	0.00	0.61
116.00	7.80	0.00	0.94	0.00	0.79	1.70	0.00	0.00	2.32	0.00	0.00
117.00	7.81	0.00	2.78	0.00	0.11	2.63	0.00	0.00	0.98	0.00	0.00
118.00	7.80	0.41	1.26	0.00	0.00	1.15	0.00	0.00	1.18	0.00	0.11
119.00	7.80	0.00	2.50	0.00	0.00	4.66	0.00	0.00	1.11	0.00	1.12
10.2.1.2	7.95	7.81
10.1.1.2	0.57	315441.56
10.1.1.3	2.15	129885.40
10.1.1.4	0.01	1074293.09
10.1.1.5	0.34	674446.26
10.1.1.6	2.85	92539.79
10.1.1.7	0.01	1414422.94
10.1.1.8	0.05	661794.66
10.1.1.9	2.00	157654.40
10.1.1.10	0	0
10.1.1.11	0.66	287667.60
