Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	8.40	7.21	0.33	0.00	0.00	0.00	3.99	0.00	1.32	2.36	2.79	0.00	0.00	1.07	0.00	0.00	1.40	0.00	0.49
39.00	8.40	7.20	0.82	0.00	0.00	0.00	0.99	0.00	0.64	1.54	1.32	0.00	3.16	0.21	0.00	0.00	1.02	0.00	3.59
40.00	8.41	7.21	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.51	0.64	0.00	0.00	0.00	0.00	1.22
41.00	8.40	7.20	0.00	0.00	0.00	0.00	1.61	0.00	0.31	1.47	0.00	0.00	2.06	0.00	0.00	0.00	1.11	0.00	1.02
42.00	8.40	7.20	0.78	0.00	0.00	0.00	0.00	0.00	0.97	1.18	2.37	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.26
43.00	8.41	7.21	0.05	0.00	0.00	0.00	0.00	0.00	0.77	3.40	0.00	0.00	1.74	1.54	0.00	0.00	1.47	0.00	1.11
44.00	8.40	7.20	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.28	0.00	0.01	2.41	0.00	0.00	0.31	0.00	1.83
45.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.71	0.00	2.93	0.68	0.00	0.00	1.11	0.00	0.15
46.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.11	1.78	0.00	0.00	0.80	0.00	1.54
47.00	8.40	7.21	0.75	0.00	0.00	0.00	0.31	0.00	0.26	3.23	2.33	0.00	2.36	0.32	0.00	0.00	1.91	0.00	0.00
48.00	8.40	7.20	0.14	0.00	0.00	0.00	2.17	0.00	0.02	0.49	1.18	0.00	1.79	0.00	0.00	0.00	0.25	0.00	0.00
49.00	8.41	7.20	0.62	0.00	0.00	0.00	1.60	0.00	0.00	1.93	0.00	0.00	1.35	0.81	0.00	0.00	1.68	0.00	0.00
50.00	8.40	7.21	0.29	0.00	0.00	0.00	2.53	0.00	0.00	1.54	0.49	0.00	0.99	1.01	0.00	0.00	0.01	0.00	2.05
51.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.49	0.21	0.00	0.00	0.00	0.00	2.33
52.00	8.41	7.21	1.18	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.14	0.00	1.72	0.00	0.00	0.00	0.80	0.00	2.84
53.00	8.40	7.20	0.31	0.00	0.00	0.00	1.22	0.00	0.00	1.46	1.98	1.35	0.49	0.00	0.00	0.00	1.48	0.00	3.26
54.00	8.40	7.20	1.45	0.00	0.00	0.00	0.05	0.00	0.35	0.11	4.23	0.12	2.98	0.00	0.00	0.00	0.49	0.00	0.00
55.00	8.41	7.21	0.81	0.00	0.00	0.00	0.00	0.00	0.35	3.43	0.00	0.00	0.99	1.30	0.00	0.00	0.00	0.00	1.73
56.00	8.40	7.20	0.77	0.00	0.00	0.00	0.82	0.00	1.65	0.82	0.32	0.00	0.35	0.00	0.00	0.00	1.30	0.00	2.13
57.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.38	0.02	0.00	0.00	1.11	0.00	0.28
58.00	8.40	7.20	2.07	0.00	0.00	0.00	2.32	0.00	0.00	1.67	3.82	0.00	1.40	0.04	0.00	0.00	0.00	0.00	2.28
59.00	8.41	7.20	1.01	0.00	0.00	0.00	1.37	0.00	0.00	3.56	1.27	0.00	0.21	0.06	0.00	0.00	0.00	0.00	0.00
60.00	8.40	7.21	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.47	0.00	0.00	0.00	0.00	1.75
61.00	8.40	7.20	1.48	0.00	0.00	0.00	1.11	0.00	0.01	1.30	1.12	0.97	1.72	1.63	0.00	0.00	0.00	0.00	0.89
62.00	8.41	7.21	0.49	0.00	0.00	0.00	3.62	0.00	0.64	1.30	4.22	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.20	0.00	0.00	0.00	0.00	0.33	0.00	0.35	2.20	3.37	0.00	0.52	0.68	0.00	0.00	6.23	0.00	0.51
64.00	8.40	7.21	0.65	0.00	0.00	0.00	1.52	0.00	0.92	0.97	2.60	1.45	0.99	0.98	0.00	0.00	0.49	0.00	0.00
65.00	8.41	7.20	0.53	0.00	0.00	0.00	1.72	0.00	3.38	1.05	1.54	0.12	2.96	0.00	0.00	0.00	1.11	0.00	0.00
66.00	8.40	7.20	1.32	0.00	0.00	0.00	0.00	0.00	1.93	2.33	4.44	2.19	2.85	1.54	0.00	0.00	0.49	0.00	0.00
67.00	8.40	7.21	1.12	0.00	0.00	0.00	1.11	0.00	0.00	3.11	0.41	0.66	0.49	0.00	0.00	0.00	0.00	0.00	1.91
68.00	8.41	7.20	1.72	0.00	0.00	0.00	0.00	0.00	0.31	1.25	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	3.36
69.00	8.40	7.21	1.57	0.00	0.00	0.00	1.68	0.00	0.89	0.00	0.07	0.00	3.94	0.00	0.00	0.00	1.74	0.00	0.57
70.00	8.40	7.20	0.06	0.00	0.00	0.00	2.36	0.00	0.31	0.00	2.03	1.40	3.19	1.87	0.00	0.00	0.00	0.00	1.67
71.00	8.41	7.20	1.86	0.00	0.00	0.00	0.00	0.00	2.31	2.65	0.32	0.69	0.00	2.31	0.00	0.00	0.00	0.00	1.63
72.00	8.40	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.31	1.19	2.11	0.00	0.25	1.77	0.00	0.00	0.00	0.00	2.21
73.00	8.40	7.20	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.01	2.98	1.53	2.99	0.00	0.00	0.00	0.00	0.00	0.41
74.00	8.41	7.21	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.99	0.00	1.77	0.00	0.00	0.00	0.00	0.00	3.19
75.00	8.40	7.20	0.33	0.00	0.00	0.00	0.00	0.00	1.30	3.03	1.22	0.00	0.49	0.61	0.00	0.00	0.00	0.00	1.01
76.00	8.40	7.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.49	0.00	2.59	0.00	0.00	0.00	0.29	0.00	0.00
77.00	8.40	7.21	2.46	0.00	0.00	0.00	1.87	0.00	0.00	0.61	0.04	0.00	1.26	0.66	0.00	0.00	0.00	0.00	1.99
78.00	8.41	7.20	0.01	0.00	0.00	0.00	2.19	0.00	0.00	1.54	0.77	0.00	2.68	1.06	0.00	0.00	0.00	0.00	2.21
79.00	8.40	7.21	0.74	0.00	0.00	0.00	2.03	0.00	0.00	0.00	3.82	0.00	3.17	0.00	0.00	0.00	0.00	0.00	1.52
80.00	8.40	7.20	1.30	0.00	0.00	0.00	1.88	0.00	0.00	0.49	2.83	0.00	0.99	1.98	0.00	0.00	0.01	0.00	0.13
81.00	8.41	7.21	1.46	0.00	0.00	0.00	2.48	0.00	0.00	1.50	2.43	0.00	0.49	0.00	0.00	0.00	1.95	0.00	1.52
82.00	8.40	7.20	0.25	0.00	0.00	0.00	0.00	0.00	0.02	1.90	3.49	0.00	3.59	0.68	0.00	0.00	0.49	0.00	0.99
83.00	8.40	7.20	0.68	0.00	0.00	0.00	2.05	0.00	1.87	1.54	1.02	0.00	2.32	0.38	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.21	0.87	0.00	0.00	0.00	1.37	0.00	0.94	1.12	0.52	0.00	0.00	1.30	0.00	0.00	0.49	0.00	0.00
85.00	8.40	7.20	1.10	0.00	0.00	0.02	1.22	0.00	1.63	0.33	2.39	0.00	0.99	1.55	0.00	0.00	0.49	0.00	0.00
86.00	8.40	7.21	0.51	0.00	0.00	0.00	0.00	0.00	1.21	2.26	3.01	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.20	0.85	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00
88.00	8.40	7.20	1.91	0.00	0.00	0.00	1.11	0.00	0.00	1.72	1.07	0.65	0.00	0.39	0.00	0.00	2.25	0.00	0.49
89.00	8.40	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.84	4.50	3.46	1.80	0.00	0.00	0.00	0.00	1.40	0.00	0.49
90.00	8.41	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.28	2.61	1.91	1.04	0.00	0.00	0.00	0.00	0.93	0.00	0.49
91.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.27	3.86	1.93	0.00	0.00	0.02	0.00	0.00	2.23	0.00	1.27
92.00	8.40	7.20	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.85	0.54	0.94	0.00	0.00	0.00	0.00	3.37	0.00	0.00
93.00	8.41	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	2.60	1.84	0.22	0.00	0.00	0.00	1.10	0.00	0.00
94.00	8.40	7.20	4.70	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.42	0.79	0.00	0.00	2.52	0.00	2.45
95.00	8.40	7.20	0.34	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	2.03	1.06	0.00	0.00	1.83	0.00	1.45
96.00	8.40	7.21	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	3.43	2.76	0.00	0.00	0.49	0.00	2.31
97.00	8.41	7.20	0.27	0.00	0.00	0.00	0.00	0.00	0.92	2.87	0.00	0.00	2.58	0.00	0.00	0.00	1.93	0.00	1.61
98.00	8.40	7.21	0.12	0.00	0.00	0.00	2.04	0.00	0.00	1.24	0.00	0.00	2.21	0.34	0.00	0.00	1.11	0.00	0.16
99.00	8.40	7.20	0.99	0.00	0.00	0.00	2.48	0.00	0.00	1.74	0.00	0.00	1.44	0.00	0.00	0.00	2.16	0.00	2.34
100.00	8.41	7.20	1.17	0.00	0.00	0.00	0.37	0.00	0.16	3.00	0.00	0.00	1.31	2.17	0.00	0.00	0.80	0.00	0.00
101.00	8.40	7.21	0.37	0.00	0.00	0.00	0.00	0.00	0.00	3.62	1.55	0.00	0.18	1.50	0.00	0.00	1.41	0.00	0.77
102.00	8.40	7.20	1.42	0.00	0.00	0.00	1.74	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
103.00	8.41	7.21	0.33	0.00	0.00	0.00	0.49	0.00	0.29	1.53	1.87	0.00	0.00	1.81	0.00	0.00	0.06	0.00	0.00
104.00	8.40	7.20	0.52	0.00	0.00	0.00	0.49	0.00	0.00	0.80	1.97	0.49	0.00	0.97	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.20	0.87	0.00	0.00	0.00	0.00	0.00	3.37	2.39	1.60	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.22
106.00	8.41	7.21	0.95	0.00	0.00	0.00	0.00	0.00	0.33	0.57	0.69	0.00	0.00	1.87	0.00	0.00	0.99	0.00	2.97
107.00	8.40	7.20	1.08	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.12
108.00	8.40	7.21	2.43	0.00	0.00	0.00	0.00	0.00	0.09	2.56	3.94	0.00	0.00	0.31	0.00	0.00	4.88	0.00	2.34
109.00	8.41	7.20	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.64	0.00	0.00	0.49	0.20	0.75
110.00	8.40	7.21	0.49	0.00	0.00	0.00	0.75	0.00	0.00	2.12	1.97	0.00	0.00	0.02	0.00	0.00	1.61	0.07	2.91
111.00	8.40	7.20	0.97	0.00	0.00	0.00	3.16	0.00	0.00	2.05	1.08	0.00	0.00	3.37	0.00	0.00	0.47	0.00	0.00
112.00	8.41	7.20	0.31	0.00	0.00	0.00	0.66	0.00	0.00	1.80	0.14	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.49
113.00	8.40	7.21	0.31	0.00	0.00	0.00	2.12	0.00	0.00	1.37	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.04	1.90
114.00	8.40	7.20	0.02	0.01	0.00	0.00	1.59	0.00	0.00	1.72	1.41	0.46	0.00	1.79	0.00	0.00	2.94	0.00	0.00
115.00	8.40	7.21	0.64	0.31	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.99	0.00	0.00	0.00	0.91	0.01	0.99
116.00	8.41	7.20	1.60	0.92	0.00	0.00	0.00	0.00	0.00	1.79	0.68	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.58
117.00	8.40	7.20	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.12	0.22	0.00	0.00	0.00	0.00	0.49
118.00	8.40	7.21	0.35	0.00	0.00	0.00	1.11	0.00	0.00	2.40	1.50	0.00	0.00	0.68	0.00	0.00	1.67	0.00	2.84
119.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.22	0.00	0.00	2.26	0.00	0.00	1.87	0.07	1.84
10.2.1.2	8.56	8.40
10.2.1.3	7.34	8.96
10.1.1.3	0.69	379535.39
10.1.1.4	0.60	414306.81
10.1.1.5	0	0
10.1.1.6	0.01	1329547.60
10.1.1.7	0.92	475027.95
10.1.1.8	0	0
10.1.1.9	0.42	518999.13
10.1.1.10	1.71	160559.46
10.1.1.11	1.26	274886.06
10.1.1.12	0.23	789944.61
10.1.1.13	1.30	523892.76
10.1.1.14	0.84	318160.09
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.89	757497.21
10.1.1.18	0.04	587335.88
10.1.1.19	1.19	304356.60
