Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	7.21	6.90	6.61	0.00	0.00	0.62	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.77	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
22.00	7.20	6.90	6.59	0.00	2.36	3.72	0.69	0.00	0.00	0.00	0.00	0.00	1.81	0.91	0.49	0.34	0.49	1.87	0.00	0.00	0.00	0.00	0.00
23.00	7.21	6.90	6.61	0.00	2.38	0.00	0.00	1.65	0.00	0.22	0.26	0.00	0.00	0.04	1.40	0.73	0.00	1.63	0.00	0.00	0.32	0.00	0.20
24.00	7.20	6.90	6.59	0.00	0.99	2.07	0.00	0.49	0.00	0.02	0.49	0.00	0.00	0.54	0.81	0.46	0.00	2.41	0.00	0.00	0.00	0.00	0.00
25.00	7.20	6.90	6.61	0.00	1.40	0.31	1.53	3.07	0.00	0.00	0.00	0.00	0.00	0.02	0.49	1.53	0.00	1.37	0.02	0.00	0.72	0.00	0.48
26.00	7.21	6.90	6.59	0.00	1.75	2.79	2.03	1.84	0.00	0.00	0.00	0.00	2.58	0.00	0.60	1.32	0.44	1.28	0.00	0.00	0.08	0.00	0.00
27.00	7.20	6.90	6.61	0.00	2.36	0.31	4.62	0.49	0.00	0.00	0.49	0.00	0.00	1.01	0.00	3.29	0.00	0.95	0.00	0.00	0.20	0.00	0.11
28.00	7.21	6.90	6.59	0.00	1.57	0.00	1.52	1.75	0.00	0.00	0.00	0.00	0.49	0.00	0.02	2.96	0.00	0.21	0.00	0.00	0.31	0.00	0.00
29.00	7.20	6.90	6.59	0.00	3.76	1.64	0.00	0.49	0.00	0.00	0.00	0.00	2.48	0.66	0.00	1.46	0.42	0.19	0.00	0.00	0.92	0.00	0.15
30.00	7.20	6.90	6.61	0.00	0.00	3.65	3.80	0.00	0.00	0.00	0.02	0.00	0.92	0.53	0.00	1.65	0.00	1.84	0.00	0.00	2.83	0.00	0.89
31.00	7.21	6.90	6.59	0.00	2.12	1.60	3.64	0.00	0.00	0.00	0.18	0.00	2.73	0.02	0.00	0.32	0.99	1.08	0.00	0.00	1.78	0.00	2.38
32.00	7.20	6.90	6.61	0.00	1.52	0.11	5.53	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.26	0.27	1.06	0.00	0.00	1.79	0.00	1.60
33.00	7.21	6.90	6.59	0.00	5.12	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.45	0.00	0.62	0.00	0.00	0.91	0.00	0.53
34.00	7.20	6.89	6.61	0.00	1.39	0.00	4.95	0.00	0.00	0.89	0.74	0.00	0.80	0.00	0.80	1.33	0.00	1.02	0.00	0.00	0.61	0.00	0.24
35.00	7.21	6.90	6.59	0.00	5.10	0.00	3.53	0.00	0.00	0.21	0.00	0.00	2.71	0.00	1.01	1.02	0.00	0.75	0.00	0.00	1.31	0.00	0.89
36.00	7.20	6.90	6.61	0.00	3.83	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.34	0.00	0.31	0.00	0.00	0.64	0.00	0.39
37.00	7.20	6.90	6.59	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.19	1.99	0.95	1.84	0.00	0.00	0.40	0.00	0.29
38.00	7.21	6.90	6.61	0.00	0.00	3.66	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.02	2.52	0.00	1.63	0.00	0.00	0.55	0.00	0.41
39.00	7.20	6.90	6.59	0.00	1.70	0.31	2.23	0.00	0.00	0.00	0.00	0.00	0.01	0.66	0.00	1.35	0.00	3.34	0.00	0.00	0.62	0.00	0.51
40.00	7.21	6.90	6.61	0.00	1.78	2.30	3.65	0.00	0.00	0.00	1.50	0.00	0.00	0.77	0.00	3.03	0.00	0.33	0.00	0.00	0.00	0.00	0.00
41.00	7.20	6.90	6.59	0.00	0.00	0.92	1.57	0.00	0.00	0.00	0.33	0.00	0.00	0.02	0.94	1.44	0.00	1.24	0.00	0.00	0.53	0.00	0.44
42.00	7.20	6.90	6.59	0.00	0.49	0.00	2.18	0.00	0.00	0.00	0.38	0.00	0.00	0.34	0.05	2.03	0.00	0.31	0.00	0.00	0.00	0.00	0.00
43.00	7.21	6.90	6.61	0.00	1.87	1.74	6.59	0.00	0.00	0.00	0.51	0.00	0.93	1.35	0.00	1.60	0.00	0.00	0.00	0.00	1.28	0.00	1.13
44.00	7.20	6.90	6.59	0.00	0.99	0.60	3.64	0.00	0.00	0.38	0.31	0.00	1.11	0.64	1.91	0.80	0.00	1.61	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.90	6.61	0.00	1.78	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.74	0.00	2.08	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.90	6.59	0.00	3.05	0.00	1.11	0.00	0.00	0.72	0.00	0.00	0.01	0.33	0.52	0.31	0.00	0.37	0.00	0.00	1.01	0.00	0.55
47.00	7.21	6.90	6.61	0.00	2.57	2.03	2.30	0.00	0.00	0.00	0.00	0.00	2.20	0.97	0.15	0.20	0.00	2.28	0.00	0.00	0.73	0.00	0.89
48.00	7.20	6.90	6.59	0.00	1.99	0.00	3.32	0.00	0.00	0.00	0.01	0.00	0.80	0.68	0.61	0.99	0.00	1.87	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.90	6.61	0.00	1.37	0.00	4.40	0.00	0.00	0.00	0.92	0.00	1.07	0.00	0.00	0.71	0.00	1.14	0.00	0.00	0.61	0.00	0.40
50.00	7.21	6.89	6.59	0.00	3.34	2.87	3.70	0.00	0.00	0.00	0.00	0.00	2.47	0.02	0.00	0.62	0.99	2.89	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.90	6.61	0.00	2.20	0.86	4.23	0.00	0.00	0.01	0.00	0.00	1.85	0.00	1.11	0.60	0.00	0.32	0.00	0.00	0.00	0.00	0.00
52.00	7.21	6.90	6.59	0.00	2.43	0.00	3.43	0.00	0.00	0.00	0.66	0.00	0.47	0.00	0.00	1.02	0.00	1.41	0.00	0.00	0.33	0.00	0.28
53.00	7.20	6.90	6.61	0.00	5.29	1.97	1.80	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.81	0.00	0.35	0.00	0.00	0.91	0.00	0.81
54.00	7.20	6.90	6.59	0.00	3.38	1.22	3.80	0.00	0.00	0.00	1.14	0.00	2.17	0.00	0.00	1.84	0.00	1.55	0.00	0.00	1.02	0.00	0.60
55.00	7.21	6.90	6.59	0.00	3.80	0.00	2.81	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.62	2.76	0.00	1.77	0.00	0.00	1.22	0.00	0.72
56.00	7.20	6.90	6.61	0.00	1.70	4.58	4.99	0.00	0.00	0.00	0.31	0.00	0.00	0.66	0.00	2.61	0.00	0.84	0.00	0.00	0.16	0.00	0.16
57.00	7.21	6.90	6.59	0.00	1.37	2.74	1.25	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.30	0.41	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.90	6.61	0.00	0.49	0.00	4.72	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.31	0.26	1.86	0.00	0.00	0.91	0.00	0.77
59.00	7.20	6.90	6.59	0.00	0.00	2.53	1.12	0.00	0.00	0.61	1.24	0.00	1.28	0.00	0.49	1.48	0.00	2.07	0.00	0.00	0.16	0.00	0.16
60.00	7.21	6.90	6.61	0.00	5.17	1.39	1.93	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.44	0.00	1.60	0.00	0.00	0.78	0.00	0.65
61.00	7.20	6.90	6.59	0.00	3.27	0.00	2.17	0.00	0.00	0.00	1.28	0.00	2.27	0.00	0.00	1.58	0.11	0.00	0.00	0.00	1.28	0.00	1.12
62.00	7.21	6.90	6.61	0.00	0.99	1.66	1.84	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.05	0.00	0.27	0.00	0.00	1.02	0.00	0.86
63.00	7.20	6.90	6.59	0.00	4.83	2.04	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.79	0.00	0.00	2.30	0.00	1.67
64.00	7.21	6.90	6.61	0.00	0.68	2.01	2.80	0.00	0.00	0.00	0.49	0.00	1.79	1.00	1.22	1.72	0.00	0.01	0.00	0.00	1.18	0.00	0.78
65.00	7.20	6.90	6.59	0.00	0.99	1.22	3.70	0.00	0.00	0.00	0.00	0.00	2.68	1.44	0.00	0.48	0.26	1.37	0.00	0.00	1.53	0.00	1.39
66.00	7.20	6.89	6.61	0.00	2.36	1.86	4.10	0.00	0.00	0.01	0.00	0.00	1.60	0.00	0.35	0.38	0.00	0.00	0.00	0.00	1.52	0.00	1.30
67.00	7.21	6.90	6.59	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.46	0.00	0.00	0.81	0.00	0.48
68.00	7.20	6.90	6.59	0.00	0.00	3.63	4.36	0.00	0.00	0.00	0.00	0.00	2.32	0.59	1.08	0.06	0.00	0.01	0.00	0.00	1.88	0.00	1.63
69.00	7.21	6.90	6.61	0.00	0.00	3.89	5.05	0.00	0.00	1.39	0.04	0.00	0.00	0.00	0.49	0.08	0.00	1.31	0.00	0.00	0.18	0.00	0.12
70.00	7.20	6.90	6.59	0.00	6.15	2.24	2.32	0.00	0.00	0.01	0.00	0.00	0.99	0.22	0.00	0.00	0.00	1.47	0.00	0.00	1.45	0.00	1.14
71.00	7.20	6.90	6.61	0.00	3.86	1.10	3.91	0.00	0.00	0.00	0.00	0.00	1.84	0.01	0.31	0.32	0.00	0.55	0.00	0.00	0.97	0.00	0.74
72.00	7.21	6.90	6.59	0.00	0.00	1.50	1.75	0.00	0.00	0.00	0.00	0.00	2.64	2.25	0.18	0.00	0.00	0.31	0.00	0.00	0.44	0.00	0.00
73.00	7.20	6.90	6.61	0.00	0.49	0.92	4.30	0.00	0.00	0.37	0.00	0.00	1.14	0.00	0.00	2.33	0.73	1.54	0.00	0.00	1.50	0.00	1.31
74.00	7.21	6.90	6.59	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.88	1.47	0.49	0.02	0.00	0.00	0.00	0.00	1.67	0.00	1.45
75.00	7.20	6.90	6.61	0.00	2.92	3.87	3.12	0.00	0.00	0.00	0.00	0.00	1.51	0.35	1.31	0.62	0.00	1.95	0.00	0.00	0.84	0.00	0.69
76.00	7.20	6.90	6.59	0.00	2.33	1.38	3.44	0.00	0.00	0.86	0.00	0.00	1.80	0.77	0.80	1.47	0.78	1.25	0.00	0.00	0.20	0.00	0.00
77.00	7.21	6.90	6.61	0.00	1.30	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.00	0.24	0.00	0.31	0.00	0.00	1.12	0.00	1.10
78.00	7.20	6.90	6.59	0.00	3.72	1.83	2.72	0.00	0.00	0.00	0.92	0.00	2.59	0.60	1.39	0.94	0.07	0.61	0.00	0.00	1.32	0.00	1.08
79.00	7.21	6.90	6.61	0.00	1.85	0.35	6.44	0.00	0.00	0.14	0.00	0.00	3.39	0.59	0.61	0.58	0.00	1.58	0.00	0.00	1.31	0.00	1.01
80.00	7.20	6.90	6.59	0.00	2.50	0.31	4.58	0.00	0.00	0.00	0.00	0.00	1.83	0.65	1.75	1.91	0.00	1.46	0.00	0.00	1.38	0.00	1.08
81.00	7.21	6.90	6.59	0.00	0.00	0.71	0.73	0.00	0.00	0.42	0.00	0.00	1.71	0.62	0.00	1.37	0.26	1.51	0.00	0.00	0.19	0.00	0.16
82.00	7.20	6.89	6.61	0.00	0.00	0.00	3.70	0.00	0.00	0.28	1.32	0.00	2.77	0.00	0.00	2.58	0.16	1.78	0.00	0.00	1.21	0.00	0.44
83.00	7.20	6.90	6.59	0.00	2.46	1.19	2.51	0.00	0.00	0.51	0.08	0.00	1.54	0.33	0.00	1.27	0.86	0.97	0.00	0.00	1.52	0.00	0.62
84.00	7.21	6.90	6.61	0.00	2.47	0.00	0.97	0.00	0.00	0.05	0.22	0.00	0.00	0.00	0.49	3.71	0.00	0.51	0.00	0.00	1.33	0.00	0.00
85.00	7.20	6.90	6.59	0.00	3.23	3.13	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.80	2.65	0.00	0.00	0.00	0.00	0.74	0.00	0.00
86.00	7.21	6.90	6.61	0.00	0.49	3.33	4.32	0.00	0.00	0.00	0.49	0.00	1.98	0.02	1.22	1.92	1.84	0.12	0.00	0.00	0.91	0.00	0.65
87.00	7.20	6.90	6.59	0.00	0.00	0.00	3.69	0.00	0.00	0.00	1.25	0.00	1.95	1.02	1.31	0.67	0.45	1.01	0.00	0.00	1.48	0.00	1.02
88.00	7.20	6.90	6.61	0.00	0.51	1.26	4.88	0.00	0.00	0.01	0.12	0.00	0.01	0.97	0.00	0.95	0.00	0.12	0.00	0.00	1.45	0.00	0.69
89.00	7.21	6.90	6.59	0.00	0.49	5.55	5.30	0.00	0.00	0.00	0.00	0.00	2.08	0.94	0.00	2.04	0.00	1.58	0.00	0.00	0.67	0.00	0.28
90.00	7.20	6.90	6.61	0.00	3.53	2.16	3.36	0.00	0.00	0.20	0.00	0.00	1.40	0.00	1.11	0.60	0.00	0.74	0.00	0.00	2.05	0.00	0.11
91.00	7.21	6.90	6.59	0.00	6.19	1.12	3.16	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.80	0.29	0.00	0.00	0.00	0.00	0.88	0.00	0.95
92.00	7.20	6.90	6.61	0.00	0.73	2.57	4.37	0.00	0.00	0.01	0.09	0.00	0.00	1.31	0.00	1.88	0.00	2.11	0.00	0.00	1.00	0.00	0.75
93.00	7.21	6.90	6.59	0.00	2.97	2.24	3.31	0.00	0.00	0.00	0.00	0.00	1.30	2.54	0.49	1.53	0.00	1.80	0.00	0.00	0.25	0.00	0.41
94.00	7.20	6.90	6.59	0.00	4.23	1.57	3.53	0.00	0.00	0.01	0.67	0.00	0.00	0.68	0.00	1.27	0.00	1.17	0.00	0.00	1.34	0.00	0.41
95.00	7.20	6.90	6.61	0.00	1.91	3.63	2.18	0.00	0.00	0.00	0.69	0.00	2.77	0.01	0.00	1.17	1.88	1.51	0.00	0.00	1.30	0.00	0.41
96.00	7.21	6.90	6.59	0.00	0.49	1.47	3.99	0.00	0.00	0.00	0.00	0.00	0.15	0.68	0.00	0.68	0.51	0.21	0.00	0.00	0.91	0.00	1.26
97.00	7.20	6.90	6.61	0.00	3.12	0.69	5.71	0.00	0.00	0.07	0.00	0.00	1.46	0.00	0.49	1.10	0.55	1.86	0.00	0.00	1.08	0.00	0.66
98.00	7.21	6.89	6.59	0.00	3.05	1.63	1.50	0.00	0.00	0.55	0.00	0.00	0.00	0.31	0.00	0.28	0.00	0.69	0.00	0.00	2.26	0.00	0.66
99.00	7.20	6.90	6.61	0.00	0.04	0.92	5.00	0.00	0.00	0.01	0.00	0.00	2.37	0.00	0.00	1.46	0.00	0.95	0.00	0.00	1.61	0.00	1.97
100.00	7.20	6.90	6.59	0.00	2.08	4.46	3.71	0.00	0.00	0.25	0.00	0.00	1.08	0.01	0.00	1.31	0.04	0.62	0.00	0.00	0.82	0.00	0.00
101.00	7.21	6.90	6.61	0.00	6.32	0.29	0.00	0.00	0.00	0.24	0.00	0.00	3.77	0.61	0.00	1.47	0.65	0.15	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.90	6.59	0.00	0.35	1.77	3.33	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.97	0.71	0.87	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.90	6.61	0.00	0.49	0.00	3.87	0.00	0.00	0.02	1.05	0.00	4.76	0.00	2.03	0.18	2.66	1.79	0.00	0.00	1.50	0.00	1.30
104.00	7.20	6.90	6.59	0.00	1.50	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.54	1.04	0.00	1.83	0.38	0.73	0.00	0.00	1.81	0.00	0.11
105.00	7.20	6.90	6.61	0.00	1.40	2.51	5.53	0.00	0.00	0.00	1.17	0.00	3.86	0.52	0.71	0.99	0.18	1.65	0.00	0.00	1.86	0.00	0.00
106.00	7.21	6.90	6.59	0.00	0.52	2.40	5.57	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00	1.05	0.00	1.44	0.00	0.00	1.10	0.00	0.45
107.00	7.20	6.90	6.59	0.00	1.11	0.00	5.69	0.00	0.00	0.00	0.00	0.67	1.40	0.00	0.00	1.05	0.01	1.92	0.00	0.45	1.72	0.31	1.17
108.00	7.21	6.90	6.61	0.00	0.00	1.90	2.53	0.00	0.78	0.00	0.00	0.49	0.54	0.00	0.00	0.06	0.00	1.20	0.00	0.94	1.71	0.60	1.44
109.00	7.20	6.90	6.59	0.00	0.00	0.00	3.14	0.00	0.02	0.33	0.01	0.00	0.73	0.00	0.00	1.28	0.00	0.95	0.00	2.18	0.00	0.00	0.00
110.00	7.21	6.90	6.61	0.00	2.31	0.00	3.03	0.00	0.35	0.06	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.05	0.00	2.80	0.79	0.00	0.02
111.00	7.20	6.90	6.59	0.00	2.37	3.66	3.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.94	0.00	1.47	0.00	0.00	0.00
112.00	7.20	6.90	6.61	0.00	5.57	0.86	2.59	0.00	0.02	0.25	0.27	0.00	1.21	0.00	0.00	0.48	0.00	0.69	0.27	0.95	0.59	0.00	0.85
113.00	7.21	6.90	6.59	0.00	0.00	0.00	4.64	0.00	0.69	0.19	0.00	0.00	3.00	0.00	0.00	3.54	0.00	1.06	0.00	2.16	0.00	0.00	0.00
114.00	7.20	6.89	6.61	0.00	0.99	0.31	3.21	0.00	0.93	0.12	0.00	3.04	1.44	0.00	0.00	1.77	0.00	1.28	0.00	0.32	1.06	0.00	0.75
115.00	7.21	6.90	6.59	0.00	1.10	0.00	5.44	0.00	1.32	0.24	0.00	0.00	0.49	0.00	0.00	0.86	0.00	1.37	0.00	2.50	0.88	0.00	0.00
116.00	7.20	6.90	6.61	0.00	1.45	0.00	5.42	0.00	1.75	0.00	0.02	0.92	0.49	0.00	0.00	1.32	0.00	0.54	0.00	2.23	1.32	0.00	0.00
117.00	7.20	6.90	6.59	0.00	2.00	0.00	3.17	0.00	0.99	0.42	0.20	2.83	0.80	0.00	0.00	1.35	0.00	1.17	0.00	0.00	0.00	0.00	0.00
118.00	7.21	6.90	6.61	0.00	6.21	0.00	1.14	0.00	3.98	0.00	1.52	0.39	0.00	0.68	1.64	3.45	0.00	0.04	0.00	0.74	0.01	0.00	0.00
119.00	7.20	6.90	6.59	0.00	2.38	0.00	5.59	0.00	1.67	0.00	0.01	3.70	1.38	0.45	0.00	0.77	0.00	1.18	0.00	0.92	0.40	0.00	0.37
10.2.1.2	7.34	8.89
10.2.1.3	7.03	8.15
10.2.1.4	6.73	8.44
10.1.1.4	0	1171553.00
10.1.1.5	1.89	224705.28
10.1.1.6	1.33	190217.92
10.1.1.7	3.30	71759.08
10.1.1.8	0.90	329396.26
10.1.1.9	1.06	363611.60
10.1.1.10	0.12	723389.74
10.1.1.11	0.23	519106.23
10.1.1.12	0.99	380368.38
10.1.1.13	1.29	312731.72
10.1.1.14	0.37	668583.12
10.1.1.15	0.36	955247.06
10.1.1.16	1.21	131235.57
10.1.1.17	0.24	556360.52
10.1.1.18	1.09	211479.11
10.1.1.19	0.00	828813.76
10.1.1.20	1.39	282411.72
10.1.1.21	0.94	243407.66
10.1.1.22	0.91	860668.35
10.1.1.23	0.55	399303.73
