Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	9.60	6.90	5.70	4.36	0.00	3.24	0.00	2.16	1.61	0.00	0.97	0.00	2.46	0.00	0.55	0.64	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.70	0.62
33.00	9.60	6.90	5.70	3.64	0.00	1.79	0.00	0.20	2.30	0.00	0.00	0.31	0.48	0.00	0.31	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.83	1.22
34.00	9.61	6.89	5.70	2.73	0.00	0.39	0.00	0.00	3.27	0.00	0.28	2.60	3.38	0.00	1.32	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
35.00	9.60	6.90	5.70	4.04	0.00	0.00	0.00	0.00	0.87	0.00	0.99	0.49	4.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.52	1.54
36.00	9.60	6.90	5.70	2.89	0.00	2.33	0.00	1.32	0.80	0.00	0.00	1.60	0.19	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.58	0.40
37.00	9.60	6.90	5.70	4.50	0.00	4.56	0.00	0.49	2.94	0.00	0.15	0.85	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.29	1.39
38.00	9.61	6.90	5.70	1.77	0.00	2.46	0.00	1.39	1.47	0.00	0.59	0.72	1.57	0.00	2.05	0.00	0.00	0.54	0.00	0.09	0.00	0.97	0.42	1.58	1.42
39.00	9.60	6.90	5.70	1.41	0.00	2.56	0.00	2.54	2.79	0.00	0.40	0.49	4.63	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.89	0.00	1.67	0.00
40.00	9.60	6.90	5.70	0.00	0.00	4.05	0.00	1.52	3.17	0.00	0.00	2.21	1.70	0.00	2.19	0.00	0.00	0.00	0.00	0.28	0.00	1.75	0.06	0.85	0.93
41.00	9.60	6.90	5.70	0.00	0.00	2.60	0.00	0.07	0.98	0.00	0.00	1.54	2.80	0.00	2.77	2.13	0.00	0.00	0.00	2.20	0.00	1.66	0.00	1.61	0.81
42.00	9.60	6.90	5.70	0.00	0.00	1.91	0.00	2.31	0.99	0.00	0.00	2.00	4.09	0.00	1.80	0.00	0.00	0.32	0.00	0.22	0.00	1.44	0.00	2.72	0.85
43.00	9.61	6.90	5.70	4.79	0.00	2.47	0.00	0.18	1.59	0.00	0.80	2.48	0.77	0.00	2.53	0.04	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.08	0.45
44.00	9.60	6.90	5.70	0.00	0.00	0.79	0.00	0.44	3.36	0.00	0.18	2.32	0.57	0.00	2.66	0.00	0.00	0.12	0.00	0.31	0.00	0.21	0.12	0.46	1.00
45.00	9.60	6.90	5.70	0.00	0.00	0.46	0.00	3.13	0.93	0.00	0.19	0.00	1.32	0.00	0.00	0.00	0.00	1.00	0.00	0.31	0.00	0.02	0.05	3.03	0.55
46.00	9.60	6.90	5.70	1.01	0.00	0.71	0.00	0.78	0.00	0.00	0.48	1.72	4.10	0.00	0.49	0.00	0.00	0.00	0.00	0.51	0.00	0.49	0.00	2.85	0.62
47.00	9.61	6.90	5.70	1.27	0.00	2.72	0.00	0.14	0.00	0.00	0.08	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.41	1.67
48.00	9.60	6.90	5.70	0.00	0.00	1.81	0.00	0.00	4.26	0.00	0.00	3.47	0.75	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.39
49.00	9.60	6.90	5.70	0.01	0.00	2.25	0.00	1.64	3.58	0.00	0.00	2.31	1.46	0.00	0.00	0.33	0.00	0.00	0.00	0.51	0.00	0.49	0.12	2.53	1.61
50.00	9.60	6.89	5.70	0.04	0.01	1.97	0.00	0.45	3.11	0.00	0.48	1.40	1.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.33	2.18	0.86
51.00	9.60	6.90	5.70	0.01	0.00	4.07	0.00	1.72	0.00	0.00	0.35	0.18	2.68	0.00	0.52	0.29	0.00	0.00	0.00	2.23	0.00	2.46	0.00	3.58	0.04
52.00	9.61	6.90	5.70	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.88	0.05	0.00	0.00	0.00	0.82	0.00	1.12	0.00	1.64	0.35
53.00	9.60	6.90	5.70	1.22	0.00	2.64	0.00	0.00	0.99	0.00	0.00	2.05	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.99	0.00	0.00	0.52
54.00	9.60	6.90	5.70	0.00	0.00	1.77	0.00	0.35	0.00	0.00	0.00	1.52	1.10	0.00	1.53	0.00	0.00	0.00	0.00	0.45	0.00	0.61	0.00	1.78	0.48
55.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.12	0.92	0.00	0.53	0.93	0.00	0.00	0.00	0.60	0.00	0.00	1.38	1.83	1.15
56.00	9.60	6.90	5.70	0.00	0.00	2.63	0.00	0.44	2.96	0.00	0.00	2.76	0.38	0.00	1.30	0.00	0.00	0.00	0.00	0.26	0.00	1.64	0.00	1.79	0.37
57.00	9.61	6.90	5.70	4.32	0.00	2.94	0.00	0.00	1.41	0.00	0.00	1.11	2.11	0.00	2.25	0.00	0.00	1.19	0.00	0.00	0.00	0.49	0.75	0.68	0.92
58.00	9.60	6.90	5.71	0.00	0.00	3.13	0.00	2.51	2.77	0.00	0.00	1.60	1.46	0.00	0.69	0.44	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.04	1.13
59.00	9.60	6.90	5.70	0.00	0.00	1.32	0.00	0.05	3.05	0.00	0.00	2.84	0.31	0.00	1.91	0.00	0.00	0.01	0.00	0.00	0.00	0.20	0.07	1.20	0.07
60.00	9.60	6.90	5.70	0.00	0.00	0.34	0.00	1.40	2.38	0.00	0.00	0.59	1.83	0.00	1.04	0.29	0.00	0.00	0.00	0.61	0.00	0.00	0.31	2.05	0.45
61.00	9.61	6.90	5.70	4.53	0.00	1.06	0.00	1.46	3.46	0.00	0.00	1.53	1.14	0.00	1.93	0.97	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.34	0.15
62.00	9.60	6.90	5.70	2.65	0.00	1.08	0.00	0.79	3.14	0.00	0.28	2.32	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.00	0.00
63.00	9.60	6.90	5.70	1.54	0.00	0.00	0.00	0.61	2.30	0.00	0.00	2.08	0.47	0.00	1.38	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.33	2.72	1.05
64.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.71	2.96	0.00	0.00	3.43	1.40	0.00	2.99	0.00	0.00	0.38	0.00	0.11	0.00	0.00	0.00	1.95	1.38
65.00	9.60	6.90	5.70	0.00	0.00	1.85	0.00	0.45	2.10	0.00	0.00	1.91	1.97	0.00	0.99	0.67	0.00	1.14	0.00	0.49	0.00	0.00	0.04	1.42	1.55
66.00	9.61	6.89	5.70	0.00	0.00	4.39	0.00	0.37	1.39	0.00	0.00	3.03	0.68	0.00	1.31	0.00	0.00	2.18	0.00	0.00	0.00	0.38	0.33	1.35	1.30
67.00	9.60	6.90	5.70	0.00	0.00	3.56	0.00	2.03	0.85	0.00	0.00	3.52	0.11	0.00	1.33	0.00	0.00	1.02	0.00	0.28	0.00	1.86	0.00	3.24	0.62
68.00	9.60	6.90	5.70	0.00	0.00	1.55	0.00	1.78	1.21	0.00	0.00	0.06	3.40	0.00	0.78	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	1.88	0.86
69.00	9.60	6.90	5.70	0.00	0.00	2.36	0.00	1.10	2.70	0.00	0.00	2.10	3.05	0.00	2.27	0.99	0.00	0.14	0.00	0.32	0.00	0.87	0.00	0.49	0.81
70.00	9.61	6.90	5.70	0.00	0.00	2.56	0.00	0.32	3.84	0.00	0.00	3.16	0.91	0.00	0.95	0.00	0.00	0.00	0.00	0.44	0.00	2.26	0.97	0.47	1.61
71.00	9.60	6.90	5.70	0.00	0.00	3.27	0.00	1.65	1.95	0.00	0.00	1.92	0.65	0.00	0.35	1.34	0.00	0.00	0.00	0.47	0.00	1.10	0.00	1.97	1.00
72.00	9.60	6.90	5.70	3.67	0.00	2.53	0.00	1.66	4.05	0.00	0.00	0.49	1.21	0.00	2.87	0.49	0.00	0.00	0.00	0.61	0.00	2.01	0.00	1.12	1.54
73.00	9.60	6.90	5.70	1.34	0.00	0.00	0.00	0.32	3.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16
74.00	9.60	6.90	5.70	0.00	0.00	1.83	0.00	0.94	0.00	0.00	0.00	4.04	0.89	0.00	1.70	0.00	0.00	0.00	0.00	0.26	0.00	0.45	0.00	1.92	0.79
75.00	9.61	6.90	5.70	0.81	0.00	2.11	0.00	1.27	5.79	0.00	0.00	2.21	2.07	0.00	1.99	1.13	0.00	0.00	0.00	0.31	0.00	0.00	0.33	1.18	1.68
76.00	9.60	6.90	5.70	1.86	0.00	2.78	0.00	1.71	3.11	0.00	0.00	3.27	1.01	0.00	0.93	0.00	0.00	0.06	0.00	0.00	0.00	0.02	0.00	2.36	0.45
77.00	9.60	6.90	5.70	3.04	0.00	2.74	0.00	0.00	0.00	0.00	0.49	1.99	0.82	0.00	1.93	0.06	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.93
78.00	9.60	6.90	5.70	3.27	0.13	1.93	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.07	0.00	0.00	0.00	0.00	0.00	0.66	0.02	0.45	1.87
79.00	9.60	6.90	5.70	0.49	0.00	2.13	0.00	1.34	0.00	0.00	0.00	2.18	0.92	0.00	2.78	0.93	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.91	2.07
80.00	9.61	6.90	5.70	0.00	0.00	0.94	0.00	0.49	0.49	0.00	0.00	4.03	0.00	0.00	1.91	0.31	0.00	0.64	0.00	0.00	0.00	0.44	0.00	2.65	1.44
81.00	9.60	6.90	5.70	0.00	0.00	3.20	0.00	1.97	0.12	0.00	0.00	0.97	1.86	0.00	2.64	0.00	0.00	0.97	0.00	0.25	0.00	0.12	0.00	1.85	1.44
82.00	9.60	6.89	5.70	0.00	0.00	4.30	0.00	0.48	0.00	0.00	0.00	3.59	0.00	0.00	1.88	0.05	0.00	0.00	0.00	0.00	0.00	3.20	0.00	2.91	1.34
83.00	9.60	6.90	5.70	1.60	0.00	4.88	0.00	1.10	0.99	0.00	0.00	0.94	0.28	0.00	1.70	0.01	0.00	0.00	0.00	0.33	0.00	1.86	0.00	0.86	1.53
84.00	9.61	6.90	5.70	2.56	0.01	0.00	0.00	1.41	1.87	0.00	0.00	1.53	0.13	0.00	1.95	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.02	3.76	1.05
85.00	9.60	6.90	5.70	0.00	0.00	1.33	0.00	1.13	0.00	0.00	0.00	2.85	0.92	0.00	2.71	1.04	0.00	0.12	0.00	0.39	0.00	0.00	0.61	1.97	1.10
86.00	9.60	6.90	5.71	2.99	0.00	2.00	0.00	1.08	1.90	0.00	0.00	2.74	2.59	0.00	2.91	0.05	0.00	0.00	0.00	0.29	0.00	1.08	0.00	1.07	0.74
87.00	9.60	6.90	5.70	0.00	0.00	3.37	0.00	0.32	2.91	0.00	0.00	3.36	1.57	0.00	0.12	0.08	0.00	0.08	0.00	0.77	0.00	1.21	0.00	0.18	0.99
88.00	9.60	6.90	5.70	1.25	0.00	2.97	0.00	0.42	2.89	0.00	0.00	0.80	0.00	0.00	2.17	0.39	0.00	0.00	0.00	0.00	0.00	1.79	1.83	0.93	1.98
89.00	9.61	6.90	5.70	3.30	0.00	2.19	0.00	0.00	1.71	0.00	0.00	1.11	0.00	0.00	1.91	0.02	0.00	0.57	0.00	0.00	0.00	1.02	0.00	0.00	1.92
90.00	9.60	6.90	5.70	3.94	0.00	3.40	0.00	1.15	2.10	0.00	0.00	1.91	2.32	0.00	1.79	0.61	0.00	0.28	0.00	0.32	0.00	1.42	0.31	3.45	1.35
91.00	9.60	6.90	5.70	4.16	0.00	3.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.33	0.00	0.00	0.00	0.00	0.00	1.72	1.25	1.80	1.83
92.00	9.60	6.90	5.70	0.40	0.00	1.53	0.00	0.67	0.49	0.00	0.00	0.93	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.68	0.46
93.00	9.61	6.90	5.70	2.89	0.00	3.70	0.00	0.71	1.11	0.00	0.00	2.39	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.27	0.00	3.00	1.61
94.00	9.60	6.90	5.70	1.77	0.00	1.90	0.00	0.54	0.99	0.00	0.00	0.61	1.97	0.00	1.24	0.58	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.13	0.69
95.00	9.60	6.90	5.70	0.00	0.00	2.54	0.00	1.60	0.99	0.00	0.00	1.84	0.09	0.00	1.86	0.66	0.00	0.00	0.00	0.21	0.00	1.59	0.00	0.88	1.24
96.00	9.60	6.90	5.70	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.17	0.29	0.00	0.24	0.00	0.00	0.00	2.11	0.00	0.99	1.45
97.00	9.60	6.90	5.70	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	1.53
98.00	9.61	6.89	5.70	1.44	0.02	2.24	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.83
99.00	9.60	6.90	5.70	0.00	0.92	2.64	0.00	0.00	0.99	0.00	0.00	4.83	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.31	0.00	2.24
100.00	9.60	6.90	5.70	2.98	0.00	1.83	0.00	0.32	1.93	0.00	0.00	2.04	0.80	0.00	1.37	0.73	0.00	0.00	0.00	0.12	0.00	0.99	0.94	1.31	2.16
101.00	9.60	6.90	5.70	1.44	0.00	2.97	0.00	2.77	1.46	0.00	0.00	4.29	1.21	0.00	3.20	0.02	0.00	0.00	0.00	0.19	0.00	0.80	0.00	2.57	0.21
102.00	9.60	6.90	5.70	0.00	0.54	0.67	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.68
103.00	9.61	6.90	5.70	0.00	0.00	2.39	0.00	0.52	0.00	0.00	0.00	3.05	1.22	0.00	2.01	0.06	0.00	0.00	0.00	0.00	0.00	0.87	0.45	3.05	1.73
104.00	9.60	6.90	5.70	3.01	0.00	0.72	0.00	0.88	0.00	0.00	0.01	1.11	0.00	0.00	3.32	0.25	0.00	0.00	0.00	0.00	0.00	0.38	0.64	2.28	0.89
105.00	9.60	6.90	5.70	2.96	0.00	2.07	0.00	0.72	0.00	0.00	0.04	0.80	2.97	0.00	0.00	2.93	0.00	0.00	0.00	0.72	0.00	1.90	0.00	1.51	0.11
106.00	9.60	6.90	5.70	1.32	0.00	2.85	0.00	0.00	0.00	3.37	0.00	0.19	1.92	0.00	1.25	0.16	0.00	0.00	0.00	0.49	0.00	0.71	0.00	0.00	1.05
107.00	9.61	6.90	5.70	3.12	0.00	0.42	0.00	0.00	1.57	1.21	0.09	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
108.00	9.60	6.90	5.70	1.61	0.00	2.54	0.00	0.00	3.00	0.00	0.32	1.84	0.31	0.00	1.95	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.41
109.00	9.60	6.90	5.70	0.00	0.00	0.97	0.00	0.32	0.49	3.54	0.22	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.50
110.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.19
111.00	9.60	6.90	5.70	4.38	0.00	0.61	0.00	0.00	2.05	1.71	0.00	1.45	0.00	0.00	0.49	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.77
112.00	9.61	6.90	5.70	2.07	0.00	2.12	0.00	1.07	0.00	2.47	0.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.45	1.17	0.00	2.45	1.85
113.00	9.60	6.90	5.70	2.70	0.00	1.70	1.22	0.00	0.00	0.25	0.00	1.80	2.39	0.12	1.45	0.00	0.00	0.84	0.00	0.00	0.47	0.00	0.00	2.31	0.20
114.00	9.60	6.89	5.71	1.39	0.00	2.16	0.28	0.00	0.00	0.00	0.31	0.00	0.82	0.00	0.00	0.33	0.00	0.78	0.00	0.00	0.00	1.07	0.00	0.26	0.00
115.00	9.60	6.90	5.70	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.01	0.14	0.29	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.31	0.49
116.00	9.61	6.90	5.70	0.00	0.00	1.68	0.00	0.00	0.00	0.69	0.00	0.59	0.00	0.00	0.61	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.37	0.55
117.00	9.60	6.90	5.70	1.31	0.00	3.31	0.00	0.00	1.14	2.86	0.00	0.00	1.04	0.00	5.59	0.00	0.00	0.00	0.00	0.20	0.00	0.58	0.31	0.02	0.34
118.00	9.60	6.90	5.70	1.46	0.00	2.16	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.55	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
119.00	9.60	6.90	5.70	4.12	0.00	4.32	0.51	0.00	0.00	1.21	0.00	0.00	1.63	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.35	2.23	0.00	0.89	0.48
10.2.1.2	9.78	7.98
10.2.1.3	7.03	8.42
10.2.1.4	5.81	8.41
10.1.1.4	1.75	200704.40
10.1.1.5	0.02	1026147.65
10.1.1.6	1.92	91457.11
10.1.1.7	0.35	907036.72
10.1.1.8	0.71	465740.02
10.1.1.9	1.59	284846.01
10.1.1.10	1.49	274967.37
10.1.1.11	0.13	757592.86
10.1.1.12	1.67	302145.00
10.1.1.13	1.32	211371.07
10.1.1.14	0.06	2261113.64
10.1.1.15	1.24	315959.47
10.1.1.16	0.25	501121.22
10.1.1.17	0	0
10.1.1.18	0.18	71052.40
10.1.1.19	0	0
10.1.1.20	0.24	633666.53
10.1.1.21	0.20	790738.09
10.1.1.22	0.67	236718.86
10.1.1.23	0.17	684560.24
10.1.1.24	1.46	171322.69
10.1.1.25	0.97	87693.93
