Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.167s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	0.49	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
23.00	8.10	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.49
24.00	8.10	1.27	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.24	0.00
25.00	8.10	0.00	0.09	0.00	0.49	0.00	0.00	0.11	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.21	0.00	0.12
26.00	8.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.12	0.00	0.13	0.00	0.00	0.13	0.87	1.27	0.00	0.05
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.69	0.00	0.00	0.02
29.00	8.10	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.38	0.00	0.02
30.00	8.10	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.90	0.00	0.00	0.00	0.00	0.08	0.99	1.28	0.00	0.00
31.00	8.10	0.49	0.00	0.34	0.85	0.71	0.01	0.69	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
32.00	8.10	0.47	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.00	0.88	1.67	0.00	0.54
33.00	8.09	1.22	0.00	0.00	0.99	0.00	0.00	0.00	0.04	0.16	0.06	0.00	0.00	0.16	0.00	0.00	0.00	1.05	0.99	0.39	0.00
34.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.67	0.00	0.00
35.00	8.10	0.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.72	0.33	0.49	0.00	0.00
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.09	0.00	0.00	0.00	0.00	0.00	0.04	1.86	0.00	0.18
37.00	8.10	1.24	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.12	0.00	0.00	0.00	0.05	1.11	0.08	0.00
38.00	8.10	0.33	0.49	0.11	0.00	0.45	0.00	0.00	2.25	0.00	1.98	0.78	0.28	0.12	0.71	0.00	0.00	1.37	0.65	0.01	0.00
39.00	8.09	1.13	0.00	0.12	0.00	0.20	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.74	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.53	0.35	1.78	0.00	0.00	0.12	0.00	0.00	0.24	1.64	0.00	0.00	0.02
41.00	8.10	0.49	0.00	0.08	1.17	0.54	0.19	0.00	0.28	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.16	0.99
42.00	8.10	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.38	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.93	0.00	0.00	1.41
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.64	0.00
44.00	8.10	0.49	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.55	1.07	0.00	0.00
45.00	8.09	1.20	0.00	0.00	0.68	0.00	0.00	0.06	0.00	0.06	0.45	0.48	0.00	0.11	1.00	0.00	0.00	1.90	0.11	0.00	0.00
46.00	8.10	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.09	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.84	0.00
47.00	8.10	1.50	0.00	0.00	0.00	0.00	0.00	1.48	0.99	0.46	0.53	0.06	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.92	0.00
48.00	8.10	4.56	0.00	0.00	2.03	0.00	0.00	0.00	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.01	0.33	0.00
49.00	8.10	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.18	0.48	0.00	0.00	0.00	0.00	1.48	1.90	0.49	0.61	2.34
50.00	8.10	2.00	0.06	0.00	0.00	0.00	0.00	1.79	0.00	0.35	0.49	0.00	0.01	0.00	0.42	0.00	0.00	0.99	0.00	0.00	0.00
51.00	8.09	1.17	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.28	0.00	0.25
53.00	8.10	0.00	1.25	0.00	0.00	0.00	0.99	0.37	0.59	0.00	1.67	1.39	0.00	0.00	0.49	0.00	0.00	1.42	0.34	0.07	0.49
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.45	0.13	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.12	0.65	0.00
55.00	8.10	1.11	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.00	1.45	0.00	0.00	0.00	0.00	0.11	0.48	1.78	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.16	0.00	0.68	0.00	0.97	0.14	0.80	0.84	0.21
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.35	0.00	0.21	0.00	1.64	0.00	0.99	0.00	0.00	0.00	0.49
58.00	8.09	0.13	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.06	0.19	0.01	0.00	0.00	0.00	0.00	0.00	0.86	1.92	0.00	0.02
59.00	8.10	1.97	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05	0.04	0.00	0.00	0.28
60.00	8.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.31	0.99	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.59
61.00	8.10	3.03	0.49	0.00	0.01	0.69	0.00	0.04	0.59	0.54	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.95	0.15	2.20	1.85
62.00	8.10	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.49	0.55	0.00	0.00	1.17	0.57	0.00	0.00
63.00	8.10	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.61	0.99	0.00	0.14
64.00	8.09	2.19	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.46	0.00
65.00	8.10	1.27	2.14	0.00	0.12	0.86	0.00	0.49	0.00	0.00	3.00	0.34	0.00	0.92	0.00	0.00	0.07	0.35	1.84	0.87	0.53
66.00	8.10	0.13	0.00	0.00	0.41	0.49	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.20	0.47	0.00	0.00	0.05
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.20	0.65	0.00	0.00	0.00	0.00	0.02	0.00	1.48	0.00	0.67
68.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.12	0.01	0.00	1.02	0.00	0.00	0.05	1.98	0.00	1.70	0.19
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.68	0.09	0.00	0.58	0.00	0.00	0.06	1.06	0.00	2.85	0.00
70.00	8.09	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.28	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33
71.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.53	0.00	0.00
72.00	8.10	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.01	0.00
73.00	8.10	4.22	0.22	0.00	0.14	0.46	0.28	1.63	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.33	0.33	0.31
74.00	8.10	0.00	0.00	0.00	0.00	0.00	1.37	0.95	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.47	1.10	0.00	0.00
75.00	8.10	0.64	0.48	0.00	0.39	0.84	0.00	0.00	0.00	0.09	0.05	0.78	0.15	0.75	0.00	0.00	0.54	0.24	1.00	0.64	0.02
76.00	8.09	1.37	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.10
77.00	8.10	2.26	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.35	0.00	0.00
78.00	8.10	1.94	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.77	0.49
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.26	0.00	1.84	0.46	0.42
80.00	8.10	0.00	1.39	0.00	1.25	0.00	0.44	0.00	0.00	0.40	1.32	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.21	0.00
82.00	8.10	1.26	0.28	0.00	0.62	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.24
83.00	8.09	2.25	0.72	0.00	0.02	0.00	0.00	0.00	0.00	0.66	0.75	0.05	0.00	0.00	0.22	0.00	0.00	0.00	0.04	0.69	0.00
84.00	8.10	0.89	0.16	0.00	3.03	0.00	0.00	0.00	0.00	0.16	0.61	0.78	0.00	0.00	0.00	0.00	0.00	0.09	1.94	0.31	0.05
85.00	8.10	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.05	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.48	0.49
86.00	8.10	2.07	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.86	0.00	0.64	0.00	0.02	0.00	0.00	0.00	0.69	0.88	0.49	0.02
87.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.97	1.52	0.00	0.31	0.00	0.00	0.14	0.44	0.00	0.00	0.00
88.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16	0.00	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.19	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
90.00	8.10	0.00	0.49	0.00	0.00	0.00	0.49	1.21	0.02	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.15
91.00	8.10	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
92.00	8.10	0.49	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.05	1.94	0.00	0.01	0.00	0.48	0.00	0.00	1.19	0.06	0.16	1.22
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
94.00	8.10	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.35	0.00	0.92	0.00	0.00	1.40	1.40	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
96.00	8.10	0.75	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.34	0.07	0.00	0.00
97.00	8.10	0.55	0.00	0.00	1.50	0.00	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.85	1.06	0.02	2.18
98.00	8.10	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.89	0.88	0.04	0.00	0.00
99.00	8.10	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.06	0.00	0.00	0.00	0.00
100.00	8.10	0.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.58	0.38	0.00	0.00	0.00	0.00	0.00	0.15	2.31	0.97	0.22	0.00
101.00	8.09	0.22	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.00	0.00	0.00	0.00	0.14	0.01	0.49	0.00	1.80
102.00	8.10	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.22
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.27	1.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.09
104.00	8.10	0.00	0.00	0.49	0.00	1.00	0.00	0.00	0.00	0.41	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.15	0.27	0.00	0.00
105.00	8.10	0.37	0.00	0.00	0.37	0.00	0.00	0.00	0.88	0.46	0.75	2.04	0.00	0.00	0.00	0.00	2.04	0.18	1.50	0.44	0.77
106.00	8.10	0.00	0.68	0.00	0.00	0.00	0.45	0.00	0.00	1.71	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.93	0.75	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.15
108.00	8.09	0.74	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.33	0.00	0.54	0.28	0.00	0.53
109.00	8.10	0.37	0.00	0.00	0.00	0.00	0.02	0.00	0.26	0.00	0.12	0.00	0.00	0.00	0.00	0.34	0.00	0.01	2.18	0.24	0.07
110.00	8.10	0.60	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.02	0.00	0.02	0.00	0.00	1.28	1.35	0.00	0.00
111.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
112.00	8.10	0.81	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.80	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.58	0.44
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.78	0.02	0.00	0.00	0.00	0.00	0.09	0.51	0.14	0.00	0.26
114.00	8.09	0.00	0.19	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.45	0.24	0.00	0.25	0.00	0.20	0.00	0.74	1.44	0.00	0.49
115.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.28	0.19	1.10	0.00	0.00	2.27	0.00	0.00	0.00
116.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.04	0.00	0.26
117.00	8.10	0.57	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.50	0.00	0.00
118.00	8.10	1.26	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.48	0.84	0.00	0.38	0.00	0.00	0.05	0.57	1.61	0.21	0.00
119.00	8.10	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.24	0.00	1.94	1.31	0.00	0.02
10.2.1.2	8.25	8.46
10.1.1.2	0.67	417621.10
10.1.1.3	0.15	556593.31
10.1.1.4	0.01	386348.63
10.1.1.5	0.22	431621.22
10.1.1.6	0.15	858977.61
10.1.1.7	0.11	1060520.47
10.1.1.8	0.19	590108.94
10.1.1.9	0.09	1455917.38
10.1.1.10	0.27	530718.67
10.1.1.11	0.39	338751.23
10.1.1.12	0.31	252053.08
10.1.1.13	0.02	1523398.87
10.1.1.14	0.07	1174094.82
10.1.1.15	0.13	542506.22
10.1.1.16	0.29	210172.30
10.1.1.17	0.15	801823.97
10.1.1.18	0.55	302515.20
10.1.1.19	0.68	280309.46
10.1.1.20	0.22	441789.64
10.1.1.21	0.27	727449.53
