Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	0.08	4.42	0.00	0.00	0.00	0.00	1.46	3.05	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.44
13.00	9.60	6.90	0.19	4.59	0.00	0.00	0.00	0.00	1.78	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.20	0.00	0.67
14.00	9.60	6.90	0.00	3.90	0.00	0.00	0.00	2.14	0.00	3.80	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.02	0.00	0.00	0.06	0.00	0.58
15.00	9.61	6.90	0.12	3.89	0.00	0.00	0.00	0.00	0.00	1.51	0.65	1.70	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.86
16.00	9.60	6.90	0.92	3.94	0.00	0.00	0.00	0.00	1.70	2.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.15
17.00	9.60	6.89	1.91	2.37	0.00	0.00	0.00	0.65	0.00	1.59	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
18.00	9.60	6.90	1.27	3.60	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.53
19.00	9.60	6.90	1.61	3.98	0.00	0.00	0.00	0.54	2.68	1.27	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.90
20.00	9.61	6.90	0.64	4.68	0.00	0.00	0.00	0.00	1.98	1.73	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.63
21.00	9.60	6.90	1.63	4.68	0.00	0.00	0.00	0.00	0.99	3.46	0.64	0.45	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.13	0.00	0.00	0.00	0.00	1.40
22.00	9.60	6.90	0.99	2.52	0.00	0.00	0.00	0.00	2.81	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
23.00	9.60	6.90	0.00	2.32	0.00	0.00	0.00	0.60	0.00	3.20	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.85
24.00	9.61	6.90	0.51	3.94	0.00	0.00	0.00	0.00	0.49	3.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
25.00	9.60	6.90	2.73	3.43	0.00	0.00	0.00	0.00	2.36	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
26.00	9.60	6.90	0.97	3.79	0.00	0.00	0.00	0.00	1.22	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.46
27.00	9.60	6.90	0.02	2.64	0.00	0.00	0.00	0.00	2.98	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
28.00	9.60	6.90	2.59	4.78	0.00	0.00	0.00	0.00	2.54	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.26	0.00	0.00	1.72
29.00	9.61	6.90	1.30	4.77	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
30.00	9.60	6.90	0.00	3.66	0.00	0.00	0.00	0.00	1.88	1.67	0.81	1.95	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.22	0.00	0.00	0.34
31.00	9.60	6.90	0.98	2.81	0.00	0.00	0.00	0.00	0.49	2.01	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.70
32.00	9.60	6.90	1.88	4.06	0.00	0.00	0.00	0.00	1.74	2.30	0.18	0.71	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.63
33.00	9.60	6.90	3.32	2.94	0.00	0.00	0.00	0.00	1.24	0.00	0.54	0.92	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.05	0.00	0.00	1.39
34.00	9.61	6.89	1.60	4.90	0.00	0.00	0.00	0.00	0.08	4.15	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.04	0.00	0.00	0.00	0.00	1.68
35.00	9.60	6.90	0.00	4.97	0.00	0.00	0.00	0.00	2.46	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
36.00	9.60	6.90	2.70	5.17	0.00	0.00	0.00	0.00	1.30	4.36	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.79
37.00	9.60	6.90	0.00	2.46	0.00	0.00	0.00	0.00	2.25	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.83
38.00	9.61	6.90	3.43	4.62	0.00	0.00	0.00	0.00	1.11	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.58
39.00	9.60	6.90	0.00	2.97	0.00	0.00	0.00	0.00	3.16	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.84
40.00	9.60	6.90	0.00	3.78	0.00	0.00	0.00	0.00	0.98	3.45	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.52
41.00	9.60	6.90	0.00	4.37	0.00	0.00	0.00	0.00	3.44	2.12	0.42	1.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.44
42.00	9.60	6.90	0.00	4.33	0.00	0.00	0.00	0.00	0.06	2.19	0.34	0.42	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.48
43.00	9.61	6.90	0.00	2.28	0.00	0.00	0.00	0.00	1.65	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
44.00	9.60	6.90	0.00	3.12	0.00	0.00	0.00	0.00	0.31	3.17	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
45.00	9.60	6.90	0.02	3.74	0.00	0.00	0.00	0.79	0.00	4.17	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
46.00	9.60	6.90	0.64	2.64	0.00	0.00	0.00	0.00	0.00	3.53	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.08
47.00	9.61	6.90	1.30	1.51	0.00	0.00	0.00	0.00	1.01	1.60	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.59
48.00	9.60	6.90	0.00	4.60	0.00	0.00	0.00	0.00	0.68	3.57	1.20	0.52	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.28
49.00	9.60	6.90	3.49	3.20	0.00	0.00	0.00	0.40	1.60	2.47	0.80	1.52	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.31	0.00	0.00	1.75
50.00	9.60	6.89	0.00	3.87	0.00	0.00	0.00	0.00	1.78	1.71	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.90
51.00	9.60	6.90	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.32
52.00	9.61	6.90	0.00	4.89	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
53.00	9.60	6.90	0.00	0.91	0.00	0.00	0.00	0.00	1.50	3.16	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
54.00	9.60	6.90	0.00	2.83	0.00	0.00	0.00	0.00	1.79	5.76	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.73
55.00	9.60	6.90	0.61	3.09	0.00	0.00	0.00	0.00	3.53	0.62	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
56.00	9.60	6.90	2.87	4.89	0.00	0.00	0.00	0.00	3.49	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
57.00	9.61	6.90	1.61	3.24	0.00	0.00	0.00	0.00	0.07	1.92	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.17
58.00	9.60	6.90	2.23	5.43	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.53
59.00	9.60	6.90	0.64	3.45	0.00	0.00	0.00	0.00	0.00	3.67	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.32	0.00	0.00	1.68
60.00	9.60	6.90	1.93	4.64	0.00	0.00	0.00	0.00	2.14	2.79	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
61.00	9.61	6.90	0.00	4.59	0.00	0.00	0.00	0.00	1.59	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.40	0.00	0.00	1.79
62.00	9.60	6.90	0.00	4.07	0.00	0.00	0.00	0.00	0.60	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.28
63.00	9.60	6.90	0.00	6.02	0.00	0.00	0.00	0.00	0.74	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
64.00	9.60	6.90	0.67	3.46	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
65.00	9.60	6.90	0.00	1.30	0.00	0.00	0.00	0.89	1.88	1.87	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
66.00	9.61	6.89	3.32	3.93	0.00	0.00	0.00	0.00	1.46	2.13	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.25
67.00	9.60	6.90	0.64	5.37	0.00	0.00	0.00	0.08	0.65	1.57	0.00	1.11	0.12	0.00	0.00	0.00	0.00	1.30	0.00	0.05	0.00	0.00	0.00	0.00	1.25
68.00	9.60	6.90	2.60	4.47	0.00	0.00	0.00	0.00	4.35	0.19	0.00	2.12	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
69.00	9.60	6.90	1.07	4.65	0.00	0.00	0.00	0.00	1.24	3.57	0.00	0.05	2.38	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.09	0.00	0.00	0.64
70.00	9.61	6.90	0.00	3.39	0.00	0.00	0.00	0.00	4.32	0.99	0.00	0.61	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
71.00	9.60	6.90	0.00	2.32	0.00	0.00	0.00	0.00	1.94	1.98	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.25	0.00	0.00	1.42
72.00	9.60	6.90	1.30	1.63	0.00	0.00	0.00	0.04	3.77	1.38	0.00	2.33	2.47	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.79	0.00	0.00	1.50
73.00	9.60	6.90	0.00	4.37	0.00	0.00	0.00	0.00	1.05	1.85	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.58	0.00	0.05	0.00	0.00	0.00	0.00	1.20
74.00	9.60	6.90	0.00	1.95	0.00	0.00	0.00	0.00	0.24	1.87	0.00	0.72	0.31	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.28	0.00	0.00	1.20
75.00	9.61	6.90	0.00	3.00	0.00	0.00	0.00	0.86	0.00	3.73	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
76.00	9.60	6.90	0.00	4.35	0.00	0.00	0.00	0.00	0.34	4.55	0.00	1.41	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.64
77.00	9.60	6.90	0.04	1.59	0.00	0.00	0.00	0.00	2.07	1.86	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.04	0.00	0.01	0.00	0.00	0.62
78.00	9.60	6.90	3.56	2.86	0.00	0.00	0.00	0.00	1.60	1.39	0.00	2.12	0.31	0.00	0.00	0.00	0.00	0.64	0.00	0.04	0.00	0.00	0.00	0.00	1.39
79.00	9.60	6.90	0.00	4.32	0.00	0.00	0.00	0.00	3.87	3.01	0.00	0.07	2.61	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.84
80.00	9.61	6.90	2.94	4.65	0.00	0.00	0.00	0.47	0.00	3.65	0.00	0.65	0.33	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.01
81.00	9.60	6.90	0.61	4.15	0.00	0.00	0.00	0.00	1.51	1.95	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
82.00	9.60	6.89	0.00	4.35	0.00	0.00	0.00	0.00	1.84	4.22	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.27
83.00	9.60	6.90	0.98	4.88	0.00	0.00	0.00	0.97	2.46	3.99	0.00	3.23	0.92	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.79
84.00	9.61	6.90	0.00	2.72	0.00	0.00	0.00	0.00	2.67	2.41	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.74
85.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
86.00	9.60	6.90	0.00	2.74	0.00	0.00	0.00	0.00	2.78	3.46	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.12	0.00	0.00	1.72
87.00	9.60	6.90	0.33	1.85	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.66	0.31	0.00	0.00	0.00	0.00	0.48	0.00	0.45	0.00	0.00	0.00	0.00	1.22
88.00	9.60	6.90	0.00	1.60	0.00	0.00	0.00	0.69	1.10	5.31	0.00	0.72	3.34	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.27
89.00	9.61	6.90	0.33	3.12	0.00	0.00	0.00	0.00	1.45	1.63	0.00	0.49	2.08	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.78
90.00	9.60	6.90	0.09	3.90	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.13
91.00	9.60	6.90	1.64	3.96	0.00	0.00	0.00	0.19	1.44	2.12	0.00	1.34	2.99	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.40	0.00	0.00	0.73
92.00	9.60	6.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.80	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
93.00	9.61	6.90	0.00	3.62	0.00	0.00	0.00	0.00	1.91	2.48	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
94.00	9.60	6.90	0.01	0.53	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.11	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
95.00	9.60	6.90	0.59	4.52	0.00	0.00	0.00	0.00	0.33	2.77	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.82
96.00	9.60	6.90	0.19	4.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.09	0.00	0.00	1.52
97.00	9.60	6.90	0.00	4.04	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.80	1.33	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.21	0.00	0.00	1.39
98.00	9.61	6.89	0.00	0.91	0.00	0.00	0.00	0.00	1.85	3.46	0.00	1.46	0.92	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.19	0.00	0.00	0.41
99.00	9.60	6.90	0.49	3.19	0.00	0.00	0.00	0.00	0.99	0.62	0.00	1.22	0.92	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.17
100.00	9.60	6.90	1.97	1.67	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
101.00	9.60	6.90	0.00	4.91	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
102.00	9.60	6.90	0.97	4.47	0.00	0.00	0.00	0.00	0.00	4.19	0.00	1.42	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
103.00	9.61	6.90	0.00	3.66	0.00	0.00	0.00	0.11	2.70	3.90	0.00	0.91	2.57	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.59	0.00	0.00	1.12
104.00	9.60	6.90	0.82	1.92	0.00	0.00	0.00	0.00	3.60	2.64	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
105.00	9.60	6.90	0.54	4.05	0.00	0.00	0.00	0.00	0.98	4.31	0.00	0.00	4.15	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.28	0.00	0.00	1.26
106.00	9.60	6.90	0.00	3.71	0.00	0.00	2.79	0.00	0.06	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.83	0.22	0.80	0.18	0.00	0.00	0.59
107.00	9.61	6.90	0.24	4.11	0.00	0.00	0.42	0.00	0.99	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.61	0.00	0.00	0.00	0.00	1.63
108.00	9.60	6.90	0.00	3.13	0.00	0.00	0.48	0.00	1.39	0.00	0.00	0.99	0.00	0.00	0.53	0.00	0.00	0.99	0.00	0.19	0.00	0.45	0.00	0.04	1.47
109.00	9.60	6.90	0.00	5.41	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.80	1.53	0.00	0.06	0.00	0.00	0.42	0.19	1.02	0.49	0.00	0.00	0.85	0.61
110.00	9.60	6.90	0.07	3.37	0.00	0.00	0.35	0.00	1.18	2.11	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.27	0.00	0.00	0.24	0.31
111.00	9.60	6.90	0.18	3.91	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.71	0.00	0.00	0.89
112.00	9.61	6.90	0.28	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
113.00	9.60	6.90	0.00	2.08	0.00	0.00	0.00	0.00	0.51	2.37	0.00	0.02	1.22	0.00	0.09	0.00	0.00	0.48	0.00	0.00	0.00	0.44	0.00	0.00	1.00
114.00	9.60	6.89	0.00	4.25	0.00	0.00	0.74	0.00	1.66	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.33	0.00	0.20	0.00	0.00	0.00	0.22	0.71
115.00	9.60	6.90	0.00	3.56	0.00	0.00	0.46	0.00	1.74	3.39	0.00	0.80	0.92	0.00	0.00	0.00	0.00	0.85	0.04	0.12	0.00	0.07	0.00	0.09	0.15
116.00	9.61	6.90	0.00	4.04	0.00	0.00	4.45	0.00	0.77	1.58	0.00	3.25	1.33	0.00	0.00	0.00	0.00	0.00	1.55	2.03	0.49	0.00	0.00	1.94	0.31
117.00	9.60	6.90	0.00	4.78	0.00	0.00	1.22	0.00	0.00	1.80	0.00	1.97	1.45	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.07	0.41	0.00	0.00	0.31
118.00	9.60	6.90	0.92	3.57	0.00	0.00	0.66	0.00	1.10	1.75	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.08	1.87
119.00	9.60	6.90	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.38	0.00	0.00	0.40	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.27
10.2.1.2	9.78	7.89
10.2.1.3	7.03	8.16
10.1.1.3	0.66	403686.82
10.1.1.4	3.47	65199.93
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.99	236437.34
10.1.1.8	0.11	2930755.82
10.1.1.9	1.36	339665.51
10.1.1.10	2.57	109992.05
10.1.1.11	0.18	653767.08
10.1.1.12	0.76	651686.37
10.1.1.13	1.41	355606.38
10.1.1.14	0	0
10.1.1.15	0.13	765788.95
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.41	366264.21
10.1.1.19	0.29	352867.83
10.1.1.20	0.07	543687.62
10.1.1.21	0.15	614317.40
10.1.1.22	0.09	482614.68
10.1.1.23	0.70	2376160.27
10.1.1.24	0.05	308624.62
10.1.1.25	1.27	87393.42
