Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.389s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.89	2.83
17.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	1.26	0.82
18.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.41	2.72
19.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.72	0.95
20.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.61	3.51
21.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	1.40	3.74
22.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.22	1.63
23.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.61	1.55	2.93
24.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.32	3.03
25.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.97	2.89	3.26
26.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	2.00	2.48
27.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	2.96	0.24
28.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.30	0.13
29.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.56	0.98
30.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.55	0.92
31.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.14	1.38
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	1.74	1.13
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	2.27	0.80
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	3.60	1.24
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.42	1.26
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.20	0.00	0.00	3.60	0.20	3.24
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.00	2.31
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.21	2.40
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	2.53	0.08
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.19	0.47
41.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.93	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.98	1.46	0.16
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.62	0.00
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.30	2.04
44.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.92	1.97
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.01	0.00
46.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.00	1.74
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.33	0.02
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	3.57	1.83
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.66	2.03
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.80	0.00
52.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.54	2.01
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.07	0.44
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.59	0.31
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.29	0.00
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	1.53	0.00
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.44	0.33	0.88
59.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.10	1.61
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.65	1.61	1.45
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.78	1.88
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.47	2.34
63.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.06	0.00
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.48	0.80
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.33	0.80
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	1.94	0.31
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.06	0.00	0.00	2.17	2.03	1.63
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.84	1.47
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.30	2.14
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.45	2.39
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.70	0.49
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.17	1.74
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.39	0.00
74.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.10	0.00
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.42	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.80
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.82	1.48
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.42	4.22
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.11	1.59
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.05	0.52
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.81	1.22
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.30	2.16
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.16	0.00
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	3.09
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.44	0.00
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.54	1.61	0.71
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.42	0.38	0.20
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.84	3.05	2.39
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.64	1.37
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.07	0.00
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	1.02	2.91
92.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.38	2.99
93.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.49	0.15
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.95	0.00
95.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.28	1.41
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.90	0.60
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.79	1.94
98.00	7.50	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.72	1.11
99.00	7.50	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.12	1.06
100.00	7.49	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.57	0.00
101.00	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.14	0.99
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	3.98
103.00	7.50	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.47	2.26
104.00	7.50	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.60	2.27	2.40
105.00	7.50	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.80	1.02
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.13
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.84	2.17
108.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.78	2.08	0.97
109.00	7.49	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.11	0.00
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.03	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.92	1.59	1.18
112.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.33	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.12	1.07
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.07	0.19
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.72	0.60
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.66	0.80
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.86	1.30
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.49	2.54	0.75
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.11	0.95	3.05
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.11	3.45	3.25
10.2.1.2	7.64	8.09
10.1.1.2	0.31	127856.22
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	4.30	428134.67
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.12	871735.47
10.1.1.10	2.39	160803.20
10.1.1.11	0.13	532154.92
10.1.1.12	0.20	627826.56
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.10	815231.02
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.56	162735.06
10.1.1.19	1.47	64499.71
10.1.1.20	1.31	203295.09
