Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.420s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
31.00	6.59	6.59	6.01	0.00	2.93	0.00	4.31	4.80	0.00	1.10
32.00	6.61	6.61	5.99	0.00	1.21	0.00	0.00	4.72	0.00	0.05
33.00	6.59	6.59	6.01	0.00	5.52	0.00	1.31	4.83	0.00	1.05
34.00	6.61	6.61	5.99	0.00	5.91	0.00	5.11	4.79	0.00	3.34
35.00	6.59	6.59	6.01	0.00	2.44	0.00	1.73	1.27	0.00	1.02
36.00	6.61	6.61	5.99	0.00	0.84	0.00	3.07	0.15	0.00	1.50
37.00	6.59	6.59	6.01	0.00	4.39	0.00	1.77	0.98	0.00	1.08
38.00	6.61	6.61	5.99	0.00	3.33	0.00	0.00	2.13	0.00	0.35
39.00	6.59	6.59	6.01	0.00	5.73	0.00	5.92	0.00	0.00	0.32
40.00	6.61	6.61	5.99	0.00	4.88	0.00	3.76	0.00	0.00	0.41
41.00	6.59	6.59	6.01	0.00	2.48	0.00	2.11	0.33	0.00	0.71
42.00	6.59	6.59	5.99	0.00	2.71	0.00	1.12	0.94	0.00	0.39
43.00	6.61	6.61	6.01	0.00	4.72	0.00	3.12	0.00	0.00	2.64
44.00	6.59	6.59	5.99	0.00	1.93	0.00	1.30	0.79	0.00	0.98
45.00	6.61	6.61	6.01	0.00	0.38	0.00	5.51	2.46	0.00	0.16
46.00	6.59	6.59	5.99	0.00	0.74	0.00	2.80	0.51	0.00	0.21
47.00	6.61	6.61	6.01	0.00	3.60	0.00	0.87	0.00	0.00	0.41
48.00	6.59	6.59	6.01	0.00	2.21	0.00	3.30	1.93	0.00	0.38
49.00	6.61	6.61	5.99	0.00	3.33	0.00	3.69	3.85	0.00	0.21
50.00	6.59	6.59	6.01	0.00	3.31	0.00	2.90	1.93	0.00	1.70
51.00	6.61	6.61	5.99	0.00	5.96	0.00	4.57	0.09	0.00	0.93
52.00	6.59	6.59	6.01	0.00	5.13	0.00	4.83	1.01	0.00	0.31
53.00	6.61	6.61	5.99	0.00	4.39	0.00	4.15	0.33	0.00	3.09
54.00	6.59	6.59	6.01	0.00	2.68	0.00	1.04	1.10	0.00	0.40
55.00	6.59	6.59	5.99	0.00	5.73	0.00	4.20	5.52	0.00	2.16
56.00	6.61	6.61	6.01	0.00	5.71	0.00	5.12	4.83	0.00	3.01
57.00	6.59	6.59	5.99	0.00	5.70	0.00	5.08	4.78	0.00	2.99
58.00	6.61	6.61	6.01	0.00	1.68	0.00	3.76	1.80	0.00	0.99
59.00	6.59	6.59	5.99	0.00	3.54	0.00	0.59	2.80	0.00	0.06
60.00	6.61	6.61	6.01	0.00	5.55	0.00	4.64	4.82	0.00	0.39
61.00	6.59	6.59	5.99	0.00	4.09	0.00	1.91	4.15	0.00	0.31
62.00	6.61	6.61	6.01	0.00	0.99	0.00	0.00	2.04	0.00	0.37
63.00	6.59	6.59	5.99	0.00	3.16	0.00	0.54	4.77	0.00	0.33
64.00	6.61	6.61	6.01	0.00	4.09	0.00	3.65	3.60	0.00	0.13
65.00	6.59	6.59	5.99	0.00	0.00	0.00	0.01	0.31	0.00	0.48
66.00	6.61	6.61	6.01	0.00	0.61	0.00	2.64	1.52	0.00	1.24
67.00	6.59	6.59	5.99	0.00	5.73	0.00	5.12	1.34	0.00	3.01
68.00	6.59	6.59	6.01	0.00	5.70	0.00	5.10	0.00	0.00	3.00
69.00	6.61	6.61	5.99	0.00	5.70	0.00	5.10	0.00	0.00	3.00
70.00	6.59	6.59	6.01	0.00	5.70	0.00	5.10	0.00	0.00	2.99
71.00	6.61	6.61	5.99	0.00	0.95	0.00	1.17	1.59	0.00	0.48
72.00	6.59	6.59	6.01	0.00	4.50	0.00	1.71	1.74	0.00	0.18
73.00	6.61	6.61	5.99	0.00	1.87	0.00	0.66	4.71	0.00	0.27
74.00	6.59	6.59	6.01	0.00	3.14	0.00	4.51	4.90	0.00	0.27
75.00	6.61	6.61	5.99	0.00	1.66	0.00	5.11	0.62	0.00	0.57
76.00	6.59	6.59	6.01	0.00	5.70	0.00	4.07	0.00	0.00	0.57
77.00	6.61	6.61	5.99	0.00	2.46	0.00	3.29	0.31	0.00	0.09
78.00	6.59	6.59	6.01	0.00	6.39	0.00	1.40	0.31	0.00	0.79
79.00	6.61	6.61	5.99	0.00	1.60	0.00	1.68	1.70	0.00	0.37
80.00	6.59	6.59	6.01	0.00	2.00	0.00	0.00	3.36	0.00	0.91
81.00	6.59	6.59	5.99	0.00	5.83	0.00	4.47	4.82	0.00	3.03
82.00	6.61	6.61	6.01	0.00	5.70	0.00	5.10	4.77	0.00	2.99
83.00	6.59	6.59	5.99	0.00	5.70	0.00	5.10	4.77	0.00	3.00
84.00	6.61	6.61	6.01	0.00	5.43	0.00	5.02	4.80	0.00	2.74
85.00	6.59	6.59	5.99	0.00	5.33	0.00	0.91	0.44	0.00	0.94
86.00	6.61	6.61	6.01	0.00	5.32	0.00	0.16	0.00	0.00	0.26
87.00	6.59	6.59	5.99	0.00	3.87	0.00	5.16	0.00	0.00	0.53
88.00	6.61	6.61	6.01	0.00	5.72	0.00	5.11	0.00	0.00	2.48
89.00	6.59	6.59	5.99	0.00	4.35	0.00	3.44	2.58	0.00	1.48
90.00	6.61	6.61	6.01	0.00	4.50	0.00	5.39	4.83	0.00	2.34
91.00	6.59	6.59	5.99	0.00	4.02	0.00	5.10	4.78	0.00	2.99
92.00	6.61	6.61	6.01	0.00	3.53	0.00	5.09	3.73	0.00	2.33
93.00	6.59	6.59	6.01	0.00	0.00	0.00	1.39	3.99	0.00	0.09
94.00	6.59	6.59	5.99	0.00	0.15	0.00	4.83	0.69	0.00	0.00
95.00	6.61	6.61	6.01	0.00	4.62	0.00	3.21	4.11	0.00	0.06
96.00	6.59	6.59	5.99	0.00	4.62	0.00	5.22	3.77	0.00	0.09
97.00	6.61	6.61	6.01	0.00	4.25	0.00	4.10	3.27	0.00	1.33
98.00	6.59	6.59	5.99	0.00	0.14	0.00	2.73	2.83	0.00	0.05
99.00	6.61	6.61	6.01	0.00	5.66	0.00	4.07	0.19	0.00	0.31
100.00	6.59	6.59	5.99	0.00	4.38	0.00	5.32	2.71	0.00	0.35
101.00	6.61	6.61	6.01	0.00	5.26	0.00	5.09	4.73	0.00	0.24
102.00	6.59	6.59	5.99	0.00	4.65	0.00	5.11	4.82	0.00	1.57
103.00	6.61	6.61	6.01	0.00	0.06	0.00	3.01	4.47	0.00	0.02
104.00	6.59	6.59	5.99	0.00	5.68	0.00	4.31	1.79	0.00	1.06
105.00	6.61	6.61	6.01	0.00	5.15	0.00	3.17	3.58	0.00	2.53
106.00	6.59	6.59	5.99	0.00	1.55	0.00	0.53	4.83	0.00	0.46
107.00	6.59	6.59	6.01	0.00	5.36	1.27	3.57	4.78	0.00	1.68
108.00	6.61	6.61	5.99	0.00	1.91	3.26	3.19	0.77	0.09	0.49
109.00	6.59	6.59	6.01	0.00	4.31	1.08	4.57	3.12	0.00	0.28
110.00	6.61	6.61	5.99	0.00	2.59	1.47	2.54	2.58	0.00	1.99
111.00	6.59	6.59	6.01	0.00	1.30	2.93	3.80	2.45	0.00	0.06
112.00	6.61	6.61	5.99	0.00	1.99	0.00	3.84	3.45	0.05	0.05
113.00	6.59	6.59	6.01	0.00	2.94	0.00	1.73	4.72	0.21	0.13
114.00	6.61	6.61	5.99	0.00	3.58	0.00	0.99	4.68	0.00	0.27
115.00	6.59	6.59	6.01	0.00	3.14	2.03	1.92	0.35	0.34	0.05
116.00	6.61	6.61	5.99	0.00	4.20	0.00	3.80	0.31	0.60	0.07
117.00	6.59	6.59	6.01	0.00	2.00	0.01	2.78	3.82	0.22	1.46
118.00	6.61	6.61	5.99	0.00	1.99	2.21	0.99	0.35	0.06	0.00
119.00	6.59	6.59	6.01	0.00	0.45	4.82	2.10	0.64	0.05	0.00
10.2.1.2	6.73	8.32
10.2.1.3	6.73	21.17
10.2.1.4	6.11	8.12
10.1.1.4	0	0
10.1.1.5	3.57	63480.65
10.1.1.6	1.54	122917.18
10.1.1.7	3.31	51584.90
10.1.1.8	2.63	58696.77
10.1.1.9	0.14	1006380.06
10.1.1.10	1.10	138285.77
