Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	7.21	6.90	5.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.49	0.99	1.13	0.00	0.00	0.38	0.68	0.98	0.12	0.00	0.02
27.00	7.20	6.90	6.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.99	0.00	1.19	0.00	1.58	0.28	0.07	1.84	0.00	0.00
28.00	7.21	6.90	5.99	0.00	0.00	1.01	0.00	0.00	0.47	0.00	1.00	0.00	0.48	0.00	0.49	0.01	0.00	0.00	0.00	0.14	1.78	0.92	0.00	0.00
29.00	7.20	6.90	6.01	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.33	0.05	0.00	0.00	1.50	1.98	0.00	0.00	0.00	0.71	2.17	0.00	0.00	0.31
30.00	7.20	6.90	5.99	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.02	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
31.00	7.21	6.90	6.01	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	2.06	0.00	0.59	0.00	0.00	0.07	1.27	0.00	0.00	0.24
32.00	7.20	6.90	5.99	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	1.01	0.00	0.99	0.00	0.49	0.00	0.00	0.26
33.00	7.21	6.90	6.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.16	0.00	0.16	0.02	0.00	0.00	0.00	0.42
34.00	7.20	6.89	5.99	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.47
35.00	7.21	6.90	6.01	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
36.00	7.20	6.90	5.99	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.47	0.00	0.47	0.07	0.00	0.07	0.00	0.41
37.00	7.20	6.90	6.01	0.00	0.00	0.07	0.00	0.00	0.00	0.85	0.00	1.95	1.30	0.00	0.00	0.00	0.16	0.00	0.28	0.02	0.01	0.18	0.00	0.26
38.00	7.21	6.90	5.99	0.00	0.00	0.12	0.00	0.45	0.06	0.00	1.32	1.30	0.00	1.21	1.32	0.20	1.32	0.00	0.99	0.00	0.46	0.02	0.00	0.19
39.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.75	0.00	0.47	0.00	0.00	0.00	1.44	0.35	0.49	1.25	0.00	0.42
40.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.49	1.24	0.00	0.00	0.00	1.57	0.89	0.00	1.42	0.00	0.35
41.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
42.00	7.20	6.90	5.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.33	1.25	2.96	0.00	0.00	1.68	0.00	0.14	0.24	0.00	0.12	0.00	0.19
43.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.44	3.86	0.00	0.00	0.00	0.00	0.53	0.00	1.57	0.00	0.42
44.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.48	0.00	0.00	0.00	2.79	0.54	0.00	0.99	0.00	0.82
45.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.79	1.30	0.00	0.00	0.00	0.00	0.57	0.00	1.77	0.00	0.00
46.00	7.20	6.90	5.99	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.61
47.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.63	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
48.00	7.20	6.90	6.01	0.00	0.00	0.47	0.00	0.02	0.00	0.00	0.00	1.32	0.00	0.77	0.19	0.00	0.00	0.00	1.40	0.22	0.00	1.30	0.00	0.49
49.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.74	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.16	0.99	2.24	0.00	0.05
50.00	7.21	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.32	0.00	0.16
51.00	7.20	6.90	5.99	0.00	0.00	0.34	0.00	0.00	0.15	0.00	0.00	3.72	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.74	0.00	0.49
52.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.58	0.00	0.41	0.00	0.62	0.00	0.00	0.12	0.95	0.97	1.73	0.00	0.00
53.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.33	0.29	0.00	0.49	0.00	1.06	0.31	0.00	1.08	0.00	0.00
54.00	7.20	6.90	6.01	0.00	0.00	1.57	0.00	0.04	0.00	0.00	0.00	2.73	0.99	0.00	2.67	0.34	0.00	0.00	4.03	0.42	2.45	1.22	0.00	0.05
55.00	7.21	6.90	5.99	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.72	0.78	0.00	3.09	0.00	0.00	0.00	1.18	0.24	1.06	0.00	0.00	0.00
56.00	7.20	6.90	6.01	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.46	0.49	0.00	2.91	0.00	0.34	0.00	0.00	0.45	0.00	0.75	0.00	0.00
57.00	7.21	6.90	5.99	0.00	0.00	0.25	0.00	0.00	0.00	0.07	0.00	0.99	0.00	1.59	1.61	0.25	1.26	0.00	0.80	0.40	0.15	1.26	0.00	0.34
58.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.99	0.12	0.00	0.49	0.00	0.00	0.47	0.58	0.07	0.00	0.52
59.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.31	0.33	1.21	0.00	0.00
60.00	7.21	6.90	6.01	0.44	0.00	0.09	0.00	0.00	0.40	0.00	0.00	3.16	0.12	0.53	0.12	0.00	0.00	0.00	2.48	1.32	0.00	0.49	0.00	0.55
61.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.49	0.00	2.74	0.00	0.00	0.00	0.44	0.40	0.37	0.47	0.00	0.00
62.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.79	1.80	0.00	0.00	0.00	1.34	0.66	0.19	0.00	0.00	0.49
63.00	7.20	6.90	5.99	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	5.00	1.22	0.00	2.18	0.00	0.99	0.00	0.59	0.12	0.54	1.74	0.04	0.49
64.00	7.21	6.90	6.01	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.49	0.00	0.00	1.37	0.00	1.63	0.49	0.00	0.00
65.00	7.20	6.90	5.99	0.00	0.00	0.19	0.00	0.00	0.09	0.00	0.00	2.57	0.00	1.68	1.30	0.64	0.54	0.00	0.00	0.31	2.33	0.00	0.00	0.00
66.00	7.20	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.50	1.58	0.00	1.25	0.00	0.00	0.00	1.48	0.02	0.41	0.00	0.00	0.00
67.00	7.21	6.90	5.99	0.00	0.00	3.49	0.00	0.00	0.67	0.06	0.00	0.49	0.49	0.00	2.00	0.00	0.97	0.00	0.00	0.47	1.05	0.00	0.16	0.00
68.00	7.20	6.90	6.01	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.49	1.63	0.00	0.49	0.00	0.49	1.19	0.00	0.49	0.73	1.35
69.00	7.21	6.90	5.99	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.22	3.96	0.39	1.48	0.00	0.00	0.00	0.00	1.40	0.42	0.88	2.00	0.00	0.25
70.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.50	0.00	0.85	0.00	0.01	0.01	1.66	0.00	0.00	0.00
71.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.99	0.00	4.65	0.18	0.88	0.00	0.00	0.00	0.18	1.84	0.00	0.00	0.00
72.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.24	0.05	0.85	0.00	1.22	0.21	0.05	0.00	0.00	0.00
73.00	7.20	6.90	5.99	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.51	0.22	0.00	0.00	0.31	0.45	0.00	0.01	0.00
74.00	7.21	6.90	6.01	0.00	0.00	0.52	0.00	0.00	0.07	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.85	0.02	0.49	0.82	0.00
75.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	3.20	0.00	1.30	2.58	1.54	0.09	0.00	2.10	0.14	1.80	1.54	0.00	0.00
76.00	7.20	6.90	6.01	0.00	0.00	0.87	0.00	0.04	0.00	0.20	0.93	4.51	2.56	0.00	0.99	0.00	1.28	0.00	1.06	1.99	2.27	0.49	0.00	1.37
77.00	7.21	6.90	5.99	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	3.77	0.00	2.79	1.71	0.31	0.99	0.00	1.48	0.95	0.66	0.22	0.00	0.44
78.00	7.20	6.90	6.01	0.00	0.00	0.59	0.00	0.07	0.01	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.07	0.67	0.00	0.49	0.00	0.00
79.00	7.21	6.90	5.99	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.27	0.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
80.00	7.20	6.90	6.01	0.00	0.00	0.15	0.00	0.02	0.00	0.08	0.00	2.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.24	0.00
81.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.75	0.99	0.73	2.16	0.98	0.00	0.00	0.24	0.29	1.47	0.00	0.00	0.46
82.00	7.20	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.41	0.00	3.01	0.26	0.00	0.00	0.05	0.28	0.24	0.00	0.19	0.00
83.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.99	0.78	1.30	0.00	1.99	0.00	0.00	0.00	0.49	0.05	1.48	1.35	0.00	0.49
84.00	7.21	6.90	6.01	0.00	0.00	0.11	0.00	0.00	0.00	0.01	0.00	1.57	0.00	0.06	0.08	0.00	0.00	0.00	1.63	0.16	0.00	0.00	0.00	0.00
85.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	2.78	0.00	0.00	0.05	0.00	0.60	0.21	0.00	1.32	0.00	0.00
86.00	7.21	6.90	6.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.95	0.00	0.00	2.58	0.00	3.42	0.02	1.51	0.00	0.00	0.00
87.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.08	1.72	1.79	2.71	0.00	0.49	0.00	0.00	0.00	1.17	0.75	0.00	0.04
88.00	7.20	6.90	6.01	0.00	0.00	1.81	0.00	0.00	0.00	0.29	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.01	0.00	0.28	0.01	0.04
89.00	7.21	6.90	5.99	0.00	0.00	0.44	0.00	0.92	0.00	0.00	0.00	0.14	0.00	0.00	0.49	1.81	0.00	0.00	2.37	0.07	2.19	1.44	0.00	0.09
90.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.75	0.00	0.00	1.25	0.74	0.00	0.00	0.00	0.62	1.55	0.44	0.00	0.14
91.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.27	1.04	1.22	2.34	1.67	0.00	0.00	0.57	0.20	1.41	2.84	0.00	0.65
92.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.40	0.00	0.00	0.55	0.00	0.00	0.14	2.58	0.00	0.00	0.20
93.00	7.21	6.90	6.01	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.48	0.92	0.49	1.46	1.65	0.00	0.00	0.00	0.08	0.00	0.61	0.49	0.00	0.02
94.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.48	0.00	1.41	0.00	0.00	0.00	0.00	0.13	0.00	0.29	0.00	0.00
95.00	7.20	6.90	6.01	0.00	0.00	0.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.40	2.24	0.00	1.31	0.00	0.00	0.16	2.23	0.04	0.00	0.00
96.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.71	1.53	0.00	0.00	0.00	1.25	0.42	0.00	0.99	0.00	0.49
97.00	7.20	6.90	6.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.28	0.00	0.00	0.00	1.08	0.68	0.00	3.43	0.00	0.48
98.00	7.21	6.89	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.59	0.00	0.49	0.01	0.00	0.07	0.00	2.10	0.05	1.18	3.33	0.00	0.00
99.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.61	0.37	0.78	0.00	0.00	0.00	3.11	0.05	0.00	1.65	0.00	0.49
100.00	7.20	6.90	5.99	0.00	0.00	0.37	0.00	0.11	0.00	0.00	0.00	1.78	0.00	0.40	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
101.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.64	0.07	0.00	0.01	0.00	0.00
102.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.14	1.94	0.00	0.00	0.00	1.51	0.14	0.00	1.28	0.00	1.30
103.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.07	1.40	1.32	0.00	1.01
104.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.85	1.46	0.00	0.99	0.00	0.01	0.40	0.05	0.66	0.00	0.53
105.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.98	1.33	0.00	0.00	0.00	0.35	1.10	0.49	0.00	0.00	0.57
106.00	7.21	6.90	5.99	0.00	0.00	0.35	0.00	0.26	0.00	0.00	0.20	1.34	0.00	2.43	3.99	0.88	0.00	0.00	4.85	1.58	0.64	0.00	0.00	1.87
107.00	7.20	6.90	6.01	0.00	0.00	1.14	0.00	0.74	0.94	0.00	0.20	0.49	0.49	2.19	3.62	0.02	2.19	0.00	0.39	0.71	0.20	0.01	0.12	0.95
108.00	7.21	6.90	5.99	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.19	2.17	0.00	1.18	0.00	0.21	0.59	0.00	0.00	0.00	0.11
109.00	7.20	6.90	6.01	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
110.00	7.21	6.90	5.99	0.00	0.74	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.47	0.00	0.20	0.00	0.00	0.00	1.48	0.34	0.00	0.00
111.00	7.20	6.90	6.01	0.00	0.32	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.99	0.00	1.30	0.00	0.41	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.90	5.99	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.71	0.08	0.00	0.27	0.00	0.00	0.00	0.00	1.90	1.39	0.00	0.00
113.00	7.21	6.90	6.01	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.50	0.00	0.00	0.00	0.00	2.30	0.08	0.00	0.35	0.00	0.00
114.00	7.20	6.89	5.99	0.00	0.77	0.02	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.46	0.00	0.00	0.00	0.00	0.41	0.42	0.00	1.05	0.00	0.12
115.00	7.21	6.90	6.01	0.16	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.95	0.35	1.53	0.54	0.00	0.07
116.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.99	0.60	0.99	0.00	0.00	0.00	1.19	0.92	0.00	0.00	0.00	0.00
117.00	7.20	6.90	6.01	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.19	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.51
118.00	7.21	6.90	5.99	0.00	0.72	0.62	0.00	0.15	0.02	0.00	0.54	0.49	0.00	1.41	0.49	0.47	0.00	0.00	0.00	0.57	0.72	0.99	0.00	0.00
119.00	7.20	6.90	6.01	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.02	0.49	0.00	0.00	1.14
10.2.1.2	7.34	9.48
10.2.1.3	7.03	8.70
10.2.1.4	6.11	8.10
10.1.1.4	0.03	1765281.94
10.1.1.5	0.70	699209.73
10.1.1.6	0.26	601006.25
10.1.1.7	0.01	2583498.57
10.1.1.8	0.03	856750.63
10.1.1.9	0.03	922519.46
10.1.1.10	0.03	572280.21
10.1.1.11	0.15	796405.17
10.1.1.12	1.14	431328.78
10.1.1.13	0.38	681621.84
10.1.1.14	0.64	549751.56
10.1.1.15	0.91	493377.64
10.1.1.16	0.17	642666.48
10.1.1.17	0.30	835451.97
10.1.1.18	0.09	640780.67
10.1.1.19	0.69	413222.21
10.1.1.20	0.33	654429.59
10.1.1.21	0.59	491000.22
10.1.1.22	0.57	532602.65
10.1.1.23	0.05	704481.21
10.1.1.24	0.26	761852.77
