Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
49.00	8.41	6.30	2.52	0.00	1.92	0.00	1.27	0.00	1.50	3.03
50.00	8.40	6.30	4.59	0.00	0.00	0.00	4.50	0.00	0.00	1.54
51.00	8.40	6.30	1.67	0.00	1.08	0.95	2.91	0.00	3.16	1.10
52.00	8.41	6.30	2.59	0.00	0.00	0.00	1.73	0.00	2.34	0.65
53.00	8.40	6.30	1.53	0.00	0.00	0.00	0.45	0.00	1.80	0.00
54.00	8.40	6.30	2.45	0.00	1.37	0.04	0.18	0.00	0.68	3.03
55.00	8.41	6.30	0.84	0.00	0.00	0.09	1.53	0.00	0.92	0.67
56.00	8.40	6.30	2.37	0.00	0.00	0.08	3.54	0.00	1.83	2.16
57.00	8.40	6.30	3.80	0.00	0.00	0.00	2.66	0.06	0.68	0.58
58.00	8.40	6.30	2.60	0.00	0.26	0.22	0.81	0.00	2.78	0.74
59.00	8.41	6.30	4.30	0.00	0.00	0.02	3.24	0.00	0.00	0.93
60.00	8.40	6.30	2.57	0.00	0.49	0.00	1.22	0.00	3.93	1.88
61.00	8.40	6.30	4.12	0.00	1.22	0.09	2.58	0.00	1.71	1.94
62.00	8.41	6.30	0.61	0.00	0.00	0.00	0.07	0.00	2.30	2.56
63.00	8.40	6.30	0.99	0.00	0.58	0.00	0.34	0.00	1.50	1.81
64.00	8.40	6.30	0.00	0.00	0.94	0.02	0.33	0.00	1.75	1.75
65.00	8.41	6.30	0.88	0.00	0.01	0.00	2.45	0.00	3.06	0.14
66.00	8.40	6.30	0.99	0.00	0.00	0.00	4.04	0.00	3.87	1.98
67.00	8.40	6.30	1.39	0.00	0.24	0.00	3.78	0.00	0.00	3.17
68.00	8.41	6.30	0.01	0.00	0.00	0.00	3.79	0.00	4.59	0.01
69.00	8.40	6.30	1.83	0.00	0.00	0.00	1.84	0.00	3.92	0.00
70.00	8.40	6.30	0.92	0.00	0.00	0.18	1.19	0.00	2.66	0.44
71.00	8.41	6.30	1.98	0.00	0.00	0.00	4.06	0.00	2.14	0.93
72.00	8.40	6.30	0.34	0.00	0.91	3.11	1.44	0.00	1.22	3.25
73.00	8.40	6.30	2.31	0.00	0.00	1.48	0.35	0.00	2.46	0.97
74.00	8.41	6.30	1.07	0.00	0.00	1.10	0.97	0.00	0.61	2.20
75.00	8.40	6.29	0.57	0.00	0.27	0.99	1.70	0.00	1.78	2.32
76.00	8.40	6.30	0.84	0.00	0.00	0.00	3.72	0.00	3.57	2.30
77.00	8.40	6.30	4.44	0.00	0.94	0.00	4.04	0.00	2.14	0.04
78.00	8.41	6.30	0.46	0.00	0.28	0.40	1.92	0.00	2.50	1.44
79.00	8.40	6.30	3.20	0.00	0.00	0.67	0.59	0.00	4.04	0.59
80.00	8.40	6.30	1.22	0.00	0.00	0.29	2.50	0.00	4.30	0.51
81.00	8.41	6.30	6.05	0.00	0.00	0.61	1.59	0.00	3.04	1.61
82.00	8.40	6.30	3.11	0.00	0.94	0.22	1.75	0.00	2.32	2.41
83.00	8.40	6.30	3.85	0.00	0.00	0.00	4.40	0.00	2.32	0.22
84.00	8.41	6.30	0.71	0.00	0.29	0.39	2.89	0.00	4.04	1.80
85.00	8.40	6.30	0.44	0.00	0.00	0.07	2.90	0.00	2.67	0.52
86.00	8.40	6.30	1.57	0.00	0.00	2.94	2.38	0.00	4.24	2.01
87.00	8.41	6.30	4.66	0.00	1.22	2.32	3.94	0.00	3.66	2.45
88.00	8.40	6.30	2.30	0.00	0.00	0.00	0.04	0.00	4.07	1.74
89.00	8.40	6.30	0.20	0.00	2.25	1.54	2.19	0.00	0.31	2.57
90.00	8.41	6.30	0.85	0.00	0.02	0.00	0.88	0.00	2.74	1.54
91.00	8.40	6.30	0.02	0.00	0.00	0.42	1.37	0.00	2.84	2.06
92.00	8.40	6.30	0.00	0.00	0.00	1.68	1.86	0.00	4.07	3.10
93.00	8.41	6.30	1.10	0.00	0.31	0.14	2.07	0.00	2.00	2.46
94.00	8.40	6.30	1.15	0.00	0.09	0.00	2.06	0.00	4.36	0.78
95.00	8.40	6.30	0.87	0.00	0.00	0.41	2.12	0.00	2.65	1.90
96.00	8.40	6.30	0.97	0.00	1.01	0.00	0.31	0.05	3.45	1.06
97.00	8.41	6.30	0.58	0.00	0.00	1.41	2.23	0.00	3.20	1.31
98.00	8.40	6.30	4.78	0.00	0.00	0.32	4.11	0.00	0.00	3.58
99.00	8.40	6.30	4.37	0.00	0.00	0.00	1.91	0.00	4.57	2.53
100.00	8.41	6.30	2.70	0.00	0.45	0.31	3.33	0.00	2.80	1.41
101.00	8.40	6.30	1.19	0.00	0.88	0.31	1.81	0.00	4.20	2.52
102.00	8.40	6.30	4.73	0.00	2.68	0.69	3.78	0.00	3.29	0.81
103.00	8.41	6.30	2.05	0.00	0.00	0.00	1.77	0.00	1.58	1.05
104.00	8.40	6.30	1.46	0.00	0.00	0.00	2.44	0.00	1.91	0.92
105.00	8.40	6.30	0.00	0.00	3.43	0.00	1.72	0.00	0.53	3.40
106.00	8.41	6.30	0.41	0.00	0.62	0.02	1.06	0.00	1.66	2.23
107.00	8.40	6.30	1.70	0.00	0.00	0.02	3.46	0.00	4.22	3.38
108.00	8.40	6.30	0.28	3.52	0.00	0.04	3.93	0.00	5.31	1.38
109.00	8.41	6.30	1.20	0.61	0.00	3.63	0.59	0.00	1.00	3.16
110.00	8.40	6.30	2.19	0.92	0.00	0.35	0.87	0.00	3.99	0.40
111.00	8.40	6.30	0.00	3.92	0.00	0.00	3.47	0.00	0.00	0.00
112.00	8.41	6.30	1.99	0.00	0.12	0.00	3.13	0.00	0.31	0.40
113.00	8.40	6.30	1.39	2.00	1.22	0.00	1.15	0.00	1.52	1.41
114.00	8.40	6.30	0.42	3.00	0.00	0.59	1.32	0.00	2.03	0.85
115.00	8.40	6.30	5.28	3.05	4.56	0.00	1.77	0.00	4.65	3.42
116.00	8.41	6.30	0.67	2.14	0.78	0.00	1.55	0.00	3.13	0.55
117.00	8.40	6.30	2.06	0.31	1.84	1.06	0.61	0.00	3.78	2.08
118.00	8.40	6.30	3.25	4.92	0.38	0.00	2.27	0.00	3.47	0.20
119.00	8.41	6.30	0.74	0.00	0.34	0.02	1.06	0.02	0.00	3.80
10.2.1.2	8.56	8.08
10.2.1.3	6.42	8.38
10.1.1.3	1.92	149727.74
10.1.1.4	2.19	530349.74
10.1.1.5	0.35	226902.69
10.1.1.6	0.37	312743.35
10.1.1.7	1.98	118017.87
10.1.1.8	0.00	961540.55
10.1.1.9	2.25	175416.40
10.1.1.10	1.27	79360.18
