Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.31	1.39	0.79	0.00	0.06	0.99	0.00	0.95	0.01	0.00
23.00	9.60	6.90	6.90	0.00	1.38	0.00	0.00	0.51	0.49	0.00	1.66	0.02	1.15	0.07	0.00	0.00	0.00
24.00	9.61	6.90	6.90	0.00	0.00	0.33	0.02	1.28	1.81	0.34	0.00	0.00	0.52	0.00	0.00	0.00	0.00
25.00	9.60	6.90	6.90	1.73	0.00	2.79	0.00	1.47	1.86	0.32	0.37	0.16	2.41	1.24	1.68	0.49	0.00
26.00	9.60	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.89	0.00	2.96	0.16	0.06	0.00	0.00	0.00	0.00
27.00	9.60	6.90	6.90	0.00	0.49	0.00	0.01	0.49	0.53	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
28.00	9.60	6.90	6.90	0.00	0.00	1.21	0.00	0.00	1.47	0.24	0.00	0.00	0.52	0.00	1.57	0.45	0.00
29.00	9.61	6.90	6.90	0.00	0.00	0.26	0.00	0.27	1.11	0.00	0.00	0.67	0.60	0.00	0.01	0.15	0.01
30.00	9.60	6.90	6.90	0.99	0.99	0.02	0.00	0.42	0.02	0.00	0.49	0.24	0.00	0.00	0.44	0.00	0.00
31.00	9.60	6.90	6.90	1.48	0.00	0.99	0.49	0.49	0.37	1.08	0.00	0.00	0.00	0.00	0.72	0.00	0.00
32.00	9.60	6.90	6.90	0.00	1.72	2.12	0.00	0.14	0.54	0.31	3.21	0.51	1.64	0.00	1.91	1.78	0.00
33.00	9.60	6.90	6.89	2.33	0.00	1.75	0.00	3.03	3.31	0.14	0.31	0.48	2.14	0.00	0.35	1.15	0.06
34.00	9.61	6.89	6.90	0.14	0.00	0.00	0.00	2.12	2.97	0.26	2.74	0.45	1.65	0.92	1.44	1.50	0.00
35.00	9.60	6.90	6.90	1.44	0.01	1.40	0.00	0.00	1.32	0.15	1.28	0.07	0.88	0.25	1.28	2.05	0.00
36.00	9.60	6.90	6.90	0.00	0.00	0.59	0.99	2.16	1.66	0.00	0.16	0.42	2.26	0.00	0.49	0.11	0.07
37.00	9.60	6.90	6.90	0.07	0.52	0.54	0.49	0.00	3.14	0.14	2.76	0.21	0.00	0.37	2.26	0.07	0.00
38.00	9.61	6.90	6.90	1.46	1.22	1.90	1.45	0.00	3.10	0.33	1.33	0.38	0.46	2.05	1.80	0.00	0.00
39.00	9.60	6.90	6.90	1.78	0.00	0.66	0.49	0.20	2.83	0.21	0.66	0.14	1.84	1.99	0.20	0.00	0.00
40.00	9.60	6.90	6.90	0.42	0.49	0.00	2.32	0.00	3.00	0.49	2.07	0.00	0.49	0.99	3.00	0.00	0.00
41.00	9.60	6.90	6.90	0.28	1.94	0.00	0.02	0.00	2.26	0.00	2.14	0.00	2.94	0.99	1.75	0.99	0.00
42.00	9.60	6.90	6.90	0.59	0.00	0.00	0.02	0.00	3.53	0.00	1.39	0.00	1.88	0.00	1.00	0.00	0.00
43.00	9.61	6.90	6.90	0.00	1.70	1.30	1.31	0.07	1.86	0.00	0.85	0.00	0.00	1.91	1.86	0.00	0.00
44.00	9.60	6.90	6.90	0.49	0.00	1.60	0.00	0.24	0.00	0.00	0.00	0.00	0.79	0.00	2.01	0.00	0.00
45.00	9.60	6.90	6.90	1.65	2.37	0.49	1.97	0.00	2.04	0.33	1.65	0.42	1.39	0.13	0.95	0.00	0.07
46.00	9.60	6.90	6.90	0.49	1.51	0.00	1.59	0.00	0.66	0.89	0.54	1.71	2.19	0.00	0.00	0.55	0.18
47.00	9.61	6.90	6.90	1.31	0.08	1.11	1.45	0.00	0.99	0.69	0.42	2.00	0.99	0.00	0.00	0.00	0.14
48.00	9.60	6.90	6.90	1.67	0.49	0.13	1.48	0.49	0.00	0.27	2.76	0.00	1.59	0.00	1.90	0.80	0.00
49.00	9.60	6.90	6.89	0.27	0.91	2.01	0.00	0.00	1.18	0.33	0.02	0.00	2.71	0.00	0.00	0.99	0.00
50.00	9.60	6.89	6.90	0.00	0.49	0.18	0.00	1.52	0.00	0.19	1.53	2.30	1.61	0.49	1.73	1.13	0.62
51.00	9.60	6.90	6.90	1.75	0.65	0.22	0.00	0.00	0.00	0.38	2.68	0.09	1.97	0.00	1.25	0.24	0.00
52.00	9.61	6.90	6.90	0.01	0.00	0.58	2.31	1.07	4.72	0.48	3.27	1.21	0.49	0.99	2.39	0.00	0.27
53.00	9.60	6.90	6.90	0.00	1.65	0.00	0.06	0.00	1.26	0.68	0.11	0.00	2.27	1.53	3.21	0.00	0.00
54.00	9.60	6.90	6.90	0.00	0.00	1.25	1.02	3.73	0.99	0.97	0.00	2.38	0.97	2.31	1.14	0.00	0.40
55.00	9.60	6.90	6.90	2.48	1.25	0.00	2.76	1.15	1.95	1.48	1.37	1.13	0.68	0.00	1.10	0.00	0.00
56.00	9.60	6.90	6.90	0.00	0.00	0.00	1.88	0.00	3.52	1.12	2.41	0.49	0.29	0.49	1.77	0.06	0.00
57.00	9.61	6.90	6.90	0.53	0.00	0.00	0.85	0.00	3.44	1.38	0.00	0.40	0.49	0.00	0.33	1.60	0.09
58.00	9.60	6.90	6.90	0.00	0.00	0.98	1.28	1.00	1.13	0.14	2.21	0.02	0.91	1.35	2.05	0.00	0.00
59.00	9.60	6.90	6.90	1.37	0.00	0.24	0.02	0.00	0.00	0.64	1.52	0.00	2.70	1.41	2.30	0.00	0.00
60.00	9.60	6.90	6.90	1.25	0.99	0.00	0.16	0.00	0.61	0.26	1.10	0.00	0.00	0.00	0.20	0.00	0.00
61.00	9.61	6.90	6.90	1.15	0.00	0.00	0.00	0.15	1.59	0.78	0.00	0.66	1.39	0.00	0.00	0.00	0.00
62.00	9.60	6.90	6.90	0.00	0.00	1.60	0.65	0.00	2.34	0.35	1.81	0.00	0.49	1.99	0.49	0.82	0.00
63.00	9.60	6.90	6.90	0.04	0.00	0.49	0.44	0.49	1.13	2.26	0.00	1.54	3.37	0.26	1.85	0.00	0.00
64.00	9.60	6.90	6.90	0.02	0.51	0.00	1.60	0.00	3.21	0.52	0.00	0.00	2.08	0.12	0.00	1.32	0.00
65.00	9.60	6.90	6.90	0.08	1.67	0.62	0.24	1.04	2.20	0.04	0.00	0.00	0.55	0.67	0.00	0.91	0.00
66.00	9.61	6.89	6.89	3.11	1.85	1.48	0.49	0.00	1.44	0.20	0.00	0.74	0.00	0.49	0.49	0.46	0.47
67.00	9.60	6.90	6.90	0.00	1.00	1.04	0.99	0.00	0.00	0.72	0.49	0.00	0.00	0.00	3.34	0.14	0.00
68.00	9.60	6.90	6.90	0.00	1.14	1.02	0.00	0.00	1.45	0.87	1.63	0.49	0.00	0.00	0.00	0.00	0.00
69.00	9.60	6.90	6.90	1.26	1.58	0.88	0.00	0.00	2.31	0.02	1.25	0.00	0.00	2.13	1.84	0.00	0.00
70.00	9.61	6.90	6.90	0.19	2.01	0.02	0.14	1.48	1.44	0.05	1.06	0.00	0.00	0.71	1.81	0.62	0.00
71.00	9.60	6.90	6.90	2.21	1.46	0.07	1.12	0.00	4.00	0.75	2.47	1.91	4.57	1.45	0.69	0.25	0.00
72.00	9.60	6.90	6.90	1.71	0.00	2.34	2.16	0.00	0.47	1.08	0.74	0.00	3.14	0.73	0.06	0.47	0.00
73.00	9.60	6.90	6.90	0.06	0.00	0.54	0.02	3.11	1.14	0.82	0.00	0.49	2.96	0.49	0.27	0.68	0.00
74.00	9.60	6.90	6.90	0.06	1.98	1.00	0.00	0.49	0.59	0.31	0.00	1.92	0.00	0.57	0.99	0.00	0.00
75.00	9.61	6.90	6.90	0.19	1.99	1.50	0.00	0.00	1.99	0.68	1.50	0.00	1.45	0.71	0.49	0.11	0.00
76.00	9.60	6.90	6.90	0.01	1.39	3.16	0.00	0.99	1.63	0.27	2.44	0.00	2.65	1.27	1.54	0.00	0.00
77.00	9.60	6.90	6.90	2.10	0.24	0.00	0.00	0.00	0.22	0.73	0.01	0.00	0.00	0.09	0.06	0.00	0.00
78.00	9.60	6.90	6.90	1.70	2.00	0.05	1.17	0.99	1.67	0.33	0.14	0.99	3.67	0.00	1.14	1.21	0.00
79.00	9.60	6.90	6.90	0.00	0.06	1.78	0.00	0.00	1.32	0.67	1.30	2.19	3.06	1.25	4.02	0.80	0.00
80.00	9.61	6.90	6.90	0.00	3.43	1.19	0.91	1.42	1.84	1.20	0.00	0.00	1.06	0.00	1.30	0.00	0.00
81.00	9.60	6.90	6.89	1.45	4.68	2.48	2.33	0.00	1.59	1.93	1.24	2.99	1.46	0.00	0.20	0.00	0.53
82.00	9.60	6.89	6.90	0.00	0.84	0.69	0.00	0.00	3.27	1.06	0.00	1.45	3.79	1.84	1.77	0.05	0.00
83.00	9.60	6.90	6.90	0.00	0.99	0.00	1.90	0.00	2.89	1.45	1.90	0.93	3.04	1.31	1.00	0.69	0.19
84.00	9.61	6.90	6.90	2.74	0.48	3.11	0.15	0.00	2.14	1.07	0.66	0.00	0.00	1.40	2.64	0.71	0.00
85.00	9.60	6.90	6.90	1.57	0.25	2.36	0.08	0.00	0.00	0.45	3.05	0.00	0.00	0.00	1.35	0.25	0.00
86.00	9.60	6.90	6.90	0.00	0.00	1.18	0.94	0.00	3.13	0.80	0.49	0.00	0.67	2.67	1.92	0.00	0.00
87.00	9.60	6.90	6.90	0.00	0.45	1.04	2.17	0.59	1.32	0.33	2.59	0.00	0.00	0.00	0.00	0.45	0.00
88.00	9.60	6.90	6.90	0.00	1.47	0.16	0.61	0.00	2.70	0.58	0.00	0.58	1.39	0.00	2.01	0.01	0.16
89.00	9.61	6.90	6.90	0.00	1.86	1.35	0.12	0.49	1.60	0.26	0.00	3.84	2.68	2.94	1.73	1.35	0.00
90.00	9.60	6.90	6.90	0.07	0.99	2.31	2.94	1.98	0.53	0.12	0.99	2.20	2.34	0.00	1.73	0.61	0.19
91.00	9.60	6.90	6.90	0.00	0.00	0.89	1.25	0.00	2.96	0.19	0.00	0.27	1.25	0.00	0.01	0.49	0.00
92.00	9.60	6.90	6.90	0.00	1.98	0.42	2.45	0.08	0.01	0.31	0.00	0.00	1.37	1.04	0.00	0.97	0.00
93.00	9.61	6.90	6.90	2.48	0.00	1.48	0.99	2.16	1.33	1.72	2.11	0.00	0.53	0.00	0.00	1.51	0.00
94.00	9.60	6.90	6.90	2.50	2.67	2.76	0.00	0.45	1.81	0.86	0.00	0.49	1.67	0.00	0.00	1.78	0.00
95.00	9.60	6.90	6.90	0.00	0.00	2.16	0.21	0.00	0.00	0.59	3.26	0.00	2.10	0.00	1.07	0.09	0.00
96.00	9.60	6.90	6.90	0.00	2.77	0.31	1.35	0.49	0.86	0.68	0.40	0.00	1.93	0.99	0.24	0.59	0.00
97.00	9.60	6.90	6.90	2.10	0.58	0.97	0.00	2.90	1.74	0.45	3.36	0.00	0.89	2.36	0.29	0.00	0.00
98.00	9.61	6.89	6.89	0.00	0.11	0.00	0.49	0.49	0.00	0.79	3.65	0.00	0.00	0.51	0.57	1.33	0.00
99.00	9.60	6.90	6.90	1.31	0.49	0.00	4.65	0.00	0.00	1.37	2.14	1.25	4.58	0.99	2.24	0.51	0.07
100.00	9.60	6.90	6.90	1.42	1.64	0.00	2.99	0.49	4.72	1.00	3.18	0.00	2.16	0.49	1.87	1.81	0.00
101.00	9.60	6.90	6.90	2.04	0.00	0.49	0.49	0.99	3.60	1.53	1.93	0.00	1.73	0.00	0.00	0.49	0.00
102.00	9.60	6.90	6.90	0.97	0.00	0.00	2.44	0.00	2.07	1.26	4.30	1.65	0.00	0.00	5.31	0.31	0.82
103.00	9.61	6.90	6.90	0.99	1.47	1.37	1.38	1.71	2.00	0.68	0.62	0.45	0.00	2.25	2.20	0.49	0.05
104.00	9.60	6.90	6.90	0.42	0.61	1.31	0.42	0.00	0.99	1.52	0.07	0.00	3.38	1.73	0.40	0.00	0.00
105.00	9.60	6.90	6.90	2.25	0.00	1.34	0.21	0.00	2.30	1.11	2.34	0.00	0.00	0.00	0.00	0.57	0.00
106.00	9.60	6.90	6.90	1.05	0.00	0.00	0.00	0.49	0.73	0.68	2.58	0.00	1.28	3.07	0.37	1.14	0.00
107.00	9.61	6.90	6.90	0.00	1.68	0.49	1.70	2.45	2.10	0.66	1.75	1.21	2.74	0.00	0.95	1.34	0.01
108.00	9.60	6.90	6.90	0.00	0.21	0.00	1.86	1.28	1.99	0.52	1.74	1.91	1.05	2.96	1.58	0.40	0.49
109.00	9.60	6.90	6.90	0.00	0.00	1.39	1.48	0.00	1.73	0.53	3.51	0.00	0.00	0.00	1.86	1.48	0.00
110.00	9.60	6.90	6.90	1.44	5.38	0.00	0.00	1.45	1.77	0.42	1.22	0.00	0.99	1.45	0.14	0.20	0.00
111.00	9.60	6.90	6.90	0.81	1.77	0.00	1.01	1.60	2.00	0.33	0.02	2.73	2.25	0.00	0.02	0.47	0.14
112.00	9.61	6.90	6.90	0.02	1.84	0.00	0.64	0.00	2.51	1.20	0.49	0.00	1.48	0.00	3.05	0.16	0.00
113.00	9.60	6.90	6.90	0.00	1.97	0.00	0.78	1.30	1.07	0.12	1.14	0.49	0.00	1.48	0.44	0.57	0.00
114.00	9.60	6.89	6.89	0.48	5.03	0.00	2.81	1.90	5.46	0.80	1.85	0.49	2.51	2.71	2.77	1.77	0.00
115.00	9.60	6.90	6.90	2.08	1.18	0.00	0.44	0.00	0.87	1.08	0.00	0.00	0.79	0.00	0.58	1.31	0.00
116.00	9.61	6.90	6.90	0.99	2.27	0.00	0.19	1.17	2.18	0.35	2.27	0.00	2.67	0.49	3.64	0.19	0.00
117.00	9.60	6.90	6.90	0.49	2.57	0.00	3.59	2.72	2.25	1.95	0.00	1.05	3.07	3.66	0.60	1.79	0.00
118.00	9.60	6.90	6.90	0.01	0.00	0.00	2.48	0.99	2.32	1.18	0.00	0.00	1.27	0.00	1.28	0.48	0.00
119.00	9.60	6.90	6.90	0.49	4.20	0.49	1.57	0.00	1.07	1.24	0.99	0.00	1.40	0.00	0.57	0.00	0.00
10.2.1.2	9.78	8.16
10.2.1.3	7.03	8.31
10.2.1.4	7.03	21.55
10.1.1.4	0.69	612952.85
10.1.1.5	0.91	410410.14
10.1.1.6	0.71	540077.01
10.1.1.7	0.88	470513.88
10.1.1.8	0.58	562140.77
10.1.1.9	1.63	249467.04
10.1.1.10	0.58	563490.07
10.1.1.11	1.19	335297.50
10.1.1.12	0.48	521716.03
10.1.1.13	1.33	368339.26
10.1.1.14	0.69	554280.59
10.1.1.15	1.06	206782.16
10.1.1.16	0.51	438715.87
10.1.1.17	0.05	982959.74
