Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	8.40	7.21	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.61
17.00	8.41	7.20	4.84	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
18.00	8.40	7.21	3.99	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.39	0.02	0.00	0.00	0.00	0.00	1.24
19.00	8.40	7.20	2.28	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.91
20.00	8.40	7.20	3.49	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.32	2.48	0.00	0.00	0.00	0.00	0.00
21.00	8.41	7.21	4.29	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.91	0.41	0.00	0.00	0.00	0.00	3.33
22.00	8.40	7.20	3.34	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.12	1.26	0.82	0.00	0.00	0.00	0.00	2.39
23.00	8.40	7.21	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.51	1.84	0.00	0.00	0.00	0.11	2.53
24.00	8.41	7.20	3.06	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.98	1.25	0.00	0.00	0.00	0.00	0.49
25.00	8.40	7.20	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	2.41	0.00	0.00	0.00	0.00	2.23
26.00	8.40	7.21	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.05	0.00	0.00	0.00	0.00	0.99
27.00	8.41	7.20	3.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.58	1.02	0.07	0.00	0.00	0.00	0.00	0.71
28.00	8.40	7.21	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.49	0.02	0.00	0.00	0.00	0.00	2.17
29.00	8.40	7.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.84	0.59	0.00	0.00	0.00	0.00	1.48
30.00	8.41	7.20	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.61	0.31	0.00	0.00	0.00	0.06	0.05
31.00	8.40	7.21	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.00	0.00	0.00	0.00	0.00	1.53
32.00	8.40	7.20	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
33.00	8.41	7.21	2.94	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.01
34.00	8.40	7.20	4.18	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.28	0.05	0.31	0.00	0.00	0.00	0.00	1.18
35.00	8.40	7.21	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	7.20	1.32	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.80
37.00	8.40	7.20	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.14	0.02	0.00	0.00	0.00	0.00	1.24
38.00	8.40	7.21	1.25	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.33
39.00	8.40	7.20	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
40.00	8.41	7.21	2.31	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.37	0.00	1.70	0.00	0.00	0.00	0.02	1.42
41.00	8.40	7.20	5.05	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.05	0.00	1.33	0.00	0.00	0.00	0.00	3.27
42.00	8.40	7.20	2.17	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.25	0.62	0.05	0.00	0.00	0.00	0.00	1.86
43.00	8.41	7.21	3.42	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.54	0.00	0.59	0.00	0.00	0.00	0.00	1.39
44.00	8.40	7.20	3.85	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.38	0.44	0.33	0.00	0.00	0.00	0.00	1.08
45.00	8.40	7.21	4.43	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.66
46.00	8.41	7.20	4.17	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.55	1.77	0.33	0.00	0.00	0.00	0.00	1.13
47.00	8.40	7.21	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.58	0.00	0.00	0.00	0.00	1.32
48.00	8.40	7.20	7.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	1.45	0.00	0.00	0.00	0.00	1.72
49.00	8.41	7.20	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.97	0.31	0.00	0.00	0.00	0.00	0.94
50.00	8.40	7.21	3.93	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.07	0.14	2.81	0.00	0.00	0.00	0.00	2.56
51.00	8.40	7.20	2.74	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.29	0.00	0.47	0.00	0.00	0.00	0.00	1.51
52.00	8.41	7.21	1.88	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.04	5.11	2.96	0.00	0.00	0.00	0.00	1.10
53.00	8.40	7.20	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.61	0.00	0.00	0.00	0.00	1.19
54.00	8.40	7.20	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.06
55.00	8.41	7.21	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.98	1.22	0.00	0.00	0.00	0.00	1.28
56.00	8.40	7.20	2.72	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.33
57.00	8.40	7.21	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.86
58.00	8.40	7.20	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.46
59.00	8.41	7.20	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	3.47
60.00	8.40	7.21	2.32	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01
61.00	8.40	7.20	3.89	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
62.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	1.93
63.00	8.40	7.20	1.99	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.67	0.41	0.00	0.00	0.00	0.00	0.62
64.00	8.40	7.21	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.34	0.87	0.00	0.00	0.00	0.00	2.06
65.00	8.41	7.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.17
66.00	8.40	7.20	2.84	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.32	0.09	3.20	0.00	0.00	0.00	0.00	2.48
67.00	8.40	7.21	5.26	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.95	0.18	0.62	0.00	0.00	0.00	0.00	1.68
68.00	8.41	7.20	3.39	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.72	0.16	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.21	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.55	0.00	0.00	0.00	0.18	1.31
70.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.91	0.00	1.30	0.00	0.00	0.00	0.01	0.27
71.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.09	0.00	0.00	0.00	0.00	2.39
72.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
73.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.24	0.00	0.00	0.00	0.00	0.00	1.17
74.00	8.41	7.21	0.38	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.22	0.24	0.00	0.00	0.00	0.00	0.00	1.24
75.00	8.40	7.20	5.65	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.76	0.73	0.00	0.00	0.00	0.00	0.40
76.00	8.40	7.20	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.25	0.00	0.00	0.00	0.00	0.77
77.00	8.40	7.21	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.42
78.00	8.41	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.13	2.36
79.00	8.40	7.21	3.84	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.58	1.12	0.00	0.00	0.00	0.00	0.37	1.70
80.00	8.40	7.20	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.26	0.99	0.00	0.00	0.00	0.00	1.50
81.00	8.41	7.21	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	3.29	0.00	0.00	0.00	0.00	1.44
82.00	8.40	7.20	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.69
83.00	8.40	7.20	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.60	0.00	0.00	0.00	0.00	1.30
84.00	8.41	7.21	2.38	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.99	0.81	0.00	0.00	0.00	0.00	0.89
85.00	8.40	7.20	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.18	0.00	0.00	0.00	0.00	1.64
86.00	8.40	7.21	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.19
87.00	8.41	7.20	3.69	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.21
88.00	8.40	7.20	0.82	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.92	1.14	0.00	0.00	0.00	0.00	1.12
89.00	8.40	7.21	3.91	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.25	0.74	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.20	2.66	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.88	0.00	0.33	0.00	0.00	0.00	0.00	0.42
91.00	8.40	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.25
92.00	8.40	7.20	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.58	0.00	0.00	0.00	0.00	3.20
93.00	8.41	7.21	4.69	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.24	0.33	0.51	0.00	0.00	0.00	0.00	1.52
94.00	8.40	7.20	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.26	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.20	1.72	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.74	0.48	0.00	0.00	0.00	0.00	2.20
96.00	8.40	7.21	5.06	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.51
97.00	8.41	7.20	3.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.48
98.00	8.40	7.21	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.00	0.00	0.00	0.00	1.84
99.00	8.40	7.20	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.05	0.00	0.00	0.00	0.00	1.63
100.00	8.41	7.20	1.59	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.27	2.66
101.00	8.40	7.21	3.80	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.39	0.00	0.31	0.00	0.00	0.00	0.00	1.11
102.00	8.40	7.20	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.64	0.47	0.00	0.00	0.00	0.00	1.64
103.00	8.41	7.21	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	2.00
104.00	8.40	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.22	0.00	0.00	0.00	0.00	0.00	1.14
105.00	8.40	7.20	2.71	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.73
106.00	8.41	7.21	4.57	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.35	2.71	0.00	0.00	0.00	0.00	3.05
107.00	8.40	7.20	1.55	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.22	0.20	0.33	0.00	0.00	0.00	0.00	1.30
108.00	8.40	7.21	0.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.78	0.00	0.00	0.67	0.00	0.13
109.00	8.41	7.20	4.47	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.27	0.00	1.80
110.00	8.40	7.21	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.31
111.00	8.40	7.20	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.11
112.00	8.41	7.20	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.24	4.44	1.55	0.00	0.00	0.00	0.00	1.90
113.00	8.40	7.21	2.63	0.00	0.00	0.00	0.00	0.00	2.14	0.35	0.00	0.00	0.48	0.31	0.00	0.00	0.00	0.00	0.99
114.00	8.40	7.20	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.44	0.00	0.41
115.00	8.40	7.21	4.31	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.49	0.00	1.15
116.00	8.41	7.20	3.36	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.54	0.00	0.18	0.00	0.00	0.00	0.00	2.36
117.00	8.40	7.20	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
118.00	8.40	7.21	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
119.00	8.41	7.20	4.39	0.00	0.00	0.00	0.00	0.00	0.71	1.80	0.00	0.89	0.00	0.02	0.00	0.00	0.00	0.00	3.30
10.2.1.2	8.56	7.81
10.2.1.3	7.34	8.41
10.1.1.3	2.92	75756.33
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.02	786133.08
10.1.1.8	0	0
10.1.1.9	0.28	661492.45
10.1.1.10	0.47	257623.11
10.1.1.11	0	0
10.1.1.12	0.26	650968.76
10.1.1.13	1.21	251628.42
10.1.1.14	0.62	252635.49
10.1.1.15	0	2306535.00
10.1.1.16	0	11198373.00
10.1.1.17	0.42	473021.15
10.1.1.18	0.02	956031.74
10.1.1.19	1.41	104121.72
