Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.270s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	5.39	5.10	0.00	0.00	0.00	4.20	0.00	3.59	0.00	0.89	0.60
32.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	3.25	3.76	0.00	0.00	0.08	3.04	0.00	3.43	0.00	0.89	0.60
33.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.40	2.89	0.00	0.00	0.11	2.21	0.00	3.23	1.79	0.84	0.60
34.00	6.89	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.69	0.00	3.65	1.73	0.91	0.58
35.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	2.63	1.18	0.00	0.00	0.47	1.87	0.00	2.92	0.62	0.91	0.60
36.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.78	1.90	0.00	0.00	0.51	3.27	0.00	3.60	0.00	0.89	0.60
37.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	3.36	0.18	0.00	0.00	0.00	3.89	0.00	2.85	0.49	0.68	0.59
38.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.22	1.53	0.00	0.00	0.18	4.24	0.00	4.03	0.00	0.91	0.61
39.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	1.93	0.00	2.28	0.00	0.91	0.59
40.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.20	1.08	0.00	0.00	0.78	0.00	0.00	3.07	0.12	0.65	0.61
41.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	3.62	0.66	0.13	0.60
42.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.85	0.00	2.74	0.44	0.89	0.58
43.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	3.40	0.00	2.56	0.49	0.89	0.60
44.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.02	1.90	0.00	2.79	0.89	0.91	0.60
45.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	2.16	2.84	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.74	0.54
46.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	1.72	0.67	0.00	0.00	0.35	1.05	0.00	3.04	0.00	0.89	0.61
47.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	3.40	1.84	0.00	0.00	0.98	0.31	0.00	2.06	0.00	0.89	0.60
48.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	2.91	1.10	0.00	0.00	0.04	1.59	0.00	2.03	0.00	0.92	0.60
49.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	5.89	0.07	0.00	0.00	0.64	0.99	0.00	4.39	0.00	0.89	0.60
50.00	6.89	6.30	6.01	0.00	0.00	0.00	0.00	2.68	0.25	0.00	0.00	0.48	0.66	0.00	2.98	0.00	0.85	0.60
51.00	6.90	6.30	5.99	0.00	0.00	0.00	0.20	0.95	2.67	0.00	0.00	0.53	0.61	0.00	2.25	0.00	0.89	0.60
52.00	6.90	6.30	6.01	0.00	0.00	0.00	0.54	2.61	2.27	0.00	0.00	1.05	0.00	0.00	4.38	0.19	0.84	0.53
53.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.49	0.00	1.93	0.57	0.75	0.19
54.00	6.90	6.30	6.01	0.00	0.00	0.00	0.32	1.51	2.85	0.00	0.00	0.44	0.99	0.00	3.52	1.52	0.89	0.67
55.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	1.34	0.29	0.00	0.00	0.13	0.00	0.00	2.30	1.55	0.89	0.55
56.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	1.98	2.57	0.00	0.00	0.40	0.00	0.00	1.86	0.06	0.91	0.59
57.00	6.90	6.30	5.99	0.00	0.00	0.00	1.17	4.29	2.13	0.00	0.00	0.34	0.00	0.00	3.31	1.57	0.89	0.59
58.00	6.90	6.30	6.01	0.00	0.00	0.00	0.31	1.95	1.79	0.00	0.00	0.62	0.00	0.00	0.66	1.45	0.88	0.61
59.00	6.90	6.30	5.99	0.00	0.00	0.00	0.54	1.93	0.77	0.00	0.00	0.95	0.00	0.00	3.64	1.13	0.92	0.59
60.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.78	1.90	0.00	0.00	0.38	2.56	0.00	1.83	1.24	0.89	0.51
61.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.85	0.19	0.00	0.00	0.49	2.32	0.00	4.26	1.67	0.74	0.55
62.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	3.51	1.79	0.68	0.59
63.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.59	1.80	0.91	0.60
64.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	4.20	0.64	0.00	0.00	2.37	0.00	0.00	3.54	1.78	0.89	0.60
65.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	3.01	1.33	0.00	0.00	1.01	2.46	0.00	3.60	0.11	0.81	0.59
66.00	6.89	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.27	0.00	3.12	0.00	0.92	0.61
67.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	3.58	1.30	0.89	0.59
68.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.02	0.31	0.00	1.94	0.74	0.91	0.60
69.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.14	2.81	0.00	2.01	0.49	0.75	0.60
70.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	1.52	2.17	0.00	0.00	0.19	2.10	0.00	2.05	0.00	0.92	0.60
71.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.07	1.14	0.00	0.00	0.00	1.37	0.00	1.95	1.24	0.89	0.60
72.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.46	0.00	3.59	2.44	0.19	0.60
73.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	4.39	0.24	0.00	0.00	2.61	1.80	0.00	2.14	0.14	0.84	0.60
74.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	1.20	2.57	0.00	0.00	0.18	2.54	0.00	3.83	0.00	0.91	0.60
75.00	6.90	6.29	5.99	0.00	0.00	0.00	0.00	0.51	2.81	0.00	0.00	0.16	0.97	0.00	3.39	0.00	0.88	0.58
76.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.02	0.54	0.00	0.00	0.00	3.63	0.00	3.00	0.00	0.91	0.62
77.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	4.18	0.00	3.60	0.00	0.91	0.60
78.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	3.36	1.68	0.00	0.00	0.44	3.03	0.00	1.27	0.00	0.89	0.60
79.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	4.39	0.00	0.91	0.60
80.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	2.04	2.00	0.00	0.00	0.52	1.45	0.00	1.33	0.00	0.88	0.59
81.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.40	1.22	0.00	0.00	0.87	1.11	0.00	2.37	0.00	0.92	0.61
82.00	6.89	6.30	6.01	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.60	1.80	0.00	3.58	0.00	0.89	0.59
83.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.39	1.71	0.00	0.00	1.46	3.79	0.00	3.62	0.00	0.89	0.60
84.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	4.43	0.32	0.00	0.00	1.22	1.26	0.00	1.95	0.00	0.89	0.60
85.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	5.16	0.00	4.07	0.00	0.91	0.60
86.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	5.41	0.61	0.00	0.00	1.28	4.19	0.00	2.25	0.00	0.91	0.60
87.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	3.91	1.11	0.00	0.00	0.48	2.68	0.00	2.21	0.00	0.89	0.60
88.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.89	0.60
89.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	1.13	0.82	0.00	0.00	0.86	0.00	0.00	5.31	0.00	0.91	0.60
90.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.63	0.00	3.12	0.00	0.81	0.60
91.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.69	0.67	0.00	0.00	0.32	1.48	0.00	1.51	0.00	0.69	0.60
92.00	6.90	6.30	6.01	0.00	0.33	0.00	0.00	0.33	0.00	0.00	0.00	0.01	3.20	0.00	0.00	0.00	0.69	0.60
93.00	6.90	6.30	6.01	0.00	3.17	0.00	0.00	2.98	3.96	0.00	0.00	0.00	0.11	0.00	4.63	0.00	0.89	0.60
94.00	6.90	6.30	5.99	0.00	0.13	0.00	0.00	1.50	2.12	0.00	0.00	0.34	3.99	0.00	2.41	0.00	0.91	0.60
95.00	6.90	6.30	6.01	0.00	2.91	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.25	0.00	3.43	0.00	0.89	0.60
96.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.98	1.34	0.00	0.00	0.61	3.51	0.00	3.43	0.00	0.89	0.59
97.00	6.90	6.30	6.01	0.00	0.02	0.00	0.00	0.88	1.04	0.00	0.00	0.00	0.14	0.00	2.57	0.00	0.91	0.61
98.00	6.89	6.30	5.99	0.00	0.89	0.00	0.00	3.01	0.92	0.00	0.00	0.28	3.30	0.00	2.68	1.20	0.89	0.60
99.00	6.90	6.30	6.01	0.00	2.06	0.00	0.00	1.15	0.69	0.00	0.00	0.00	0.00	0.00	2.87	0.07	0.91	0.60
100.00	6.90	6.30	5.99	0.00	3.69	0.00	0.00	1.41	1.95	0.00	0.00	0.27	4.37	0.00	1.21	0.00	0.89	0.60
101.00	6.90	6.30	6.01	0.00	2.28	0.00	0.00	4.30	0.73	0.00	0.00	0.44	2.38	0.00	1.66	0.06	0.78	0.42
102.00	6.90	6.30	5.99	0.00	1.44	0.00	0.00	2.12	0.58	0.00	0.00	0.00	1.20	0.00	2.86	1.02	0.79	0.60
103.00	6.90	6.30	6.01	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.02	2.54	0.00	0.62	0.73	0.89	0.59
104.00	6.90	6.30	5.99	0.00	0.33	0.00	0.00	3.33	2.11	0.00	0.00	0.00	2.41	0.00	4.04	0.00	0.68	0.60
105.00	6.90	6.30	6.01	0.00	2.66	0.00	0.00	0.72	1.98	0.00	0.00	0.00	1.83	0.00	1.87	0.59	0.91	0.55
106.00	6.90	6.30	5.99	0.00	1.65	0.00	0.00	3.01	1.22	0.00	0.00	0.00	0.49	0.22	3.57	0.49	0.88	0.60
107.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	3.52	0.02	0.00	0.00	0.00	2.05	1.93	2.71	0.49	0.92	0.55
108.00	6.90	6.30	5.99	0.00	1.99	0.00	0.00	0.00	1.71	0.69	0.00	0.00	3.34	0.99	1.72	0.49	0.91	0.59
109.00	6.90	6.30	6.01	0.00	0.82	0.00	0.00	3.03	0.31	0.00	0.00	0.00	1.31	0.00	1.45	0.49	0.64	0.60
110.00	6.90	6.30	5.99	0.00	0.97	0.00	0.00	1.64	0.61	0.00	0.00	0.00	0.81	1.41	1.85	0.34	0.95	0.52
111.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	1.99	1.64	0.00	1.72	0.00	0.26	0.49	1.57	1.93	0.91	0.60
112.00	6.90	6.30	5.99	0.00	0.97	0.00	0.00	4.47	3.73	0.00	2.07	0.00	0.00	2.89	2.52	0.13	0.91	0.60
113.00	6.90	6.30	6.01	0.40	2.16	0.00	0.00	0.09	1.84	0.00	2.06	0.00	1.25	1.52	3.00	0.00	0.89	0.60
114.00	6.89	6.30	5.99	0.64	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.50	1.74	1.39	0.33	0.89	0.60
115.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.22	3.20	0.00	3.44	0.00	1.33	1.17	0.91	0.60
116.00	6.90	6.30	5.99	0.20	0.00	0.00	0.00	1.11	0.31	0.00	0.95	0.00	2.14	0.00	3.89	1.60	0.89	0.55
117.00	6.90	6.30	6.01	0.00	0.33	0.00	0.00	1.05	0.00	0.00	0.00	0.27	3.11	1.17	3.00	1.13	0.89	0.46
118.00	6.90	6.30	5.99	0.00	0.61	0.00	0.00	2.34	0.00	0.00	0.31	0.00	1.59	1.77	1.87	0.60	0.91	0.66
119.00	6.90	6.30	6.01	0.04	0.29	0.00	0.00	0.37	0.80	0.92	0.00	0.06	2.30	2.31	2.04	0.34	0.89	0.29
10.2.1.2	7.03	8.61
10.2.1.3	6.42	8.42
10.2.1.4	6.11	7.90
10.1.1.4	0.24	921400.60
10.1.1.5	1.13	201295.48
10.1.1.6	0	0
10.1.1.7	0.06	310308.47
10.1.1.8	1.98	126459.48
10.1.1.9	1.46	169666.92
10.1.1.10	0.17	354403.19
10.1.1.11	1.32	285116.50
10.1.1.12	0.40	202249.03
10.1.1.13	2.08	128000.16
10.1.1.14	0.15	191861.30
10.1.1.15	2.79	71239.21
10.1.1.16	0.58	161896.52
10.1.1.17	0.86	8973.35
10.1.1.18	0.60	7530.73
