Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	8.70	7.80	7.80	0.00	3.11	0.00	0.00	0.00	2.85	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.49	2.20
18.00	8.70	7.81	7.81	0.00	4.52	0.00	0.00	0.00	4.52	0.00	0.00	0.49	0.00	1.50	0.00	0.00	0.00	0.46	2.00
19.00	8.70	7.80	7.80	0.00	2.17	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
20.00	8.70	7.80	7.80	0.00	1.05	0.02	0.00	0.00	3.84	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.57
21.00	8.69	7.81	7.81	0.00	0.97	0.00	0.00	0.00	1.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.79	0.67
22.00	8.70	7.80	7.80	0.00	0.32	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
23.00	8.70	7.81	7.81	0.00	6.75	0.00	0.00	0.00	3.36	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.92
24.00	8.70	7.80	7.80	0.00	0.91	0.00	0.00	0.00	1.60	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30
25.00	8.69	7.80	7.80	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.77
26.00	8.70	7.81	7.81	0.00	2.77	0.00	0.00	0.00	2.96	0.00	0.00	1.08	0.00	1.11	0.00	0.00	0.00	0.00	0.89
27.00	8.70	7.80	7.80	0.00	0.80	0.00	0.00	0.00	3.20	0.00	0.00	0.64	0.00	1.93	0.00	0.00	0.00	0.13	0.55
28.00	8.70	7.80	7.80	0.00	1.51	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.81	0.00
29.00	8.70	7.81	7.81	0.00	1.28	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
30.00	8.69	7.80	7.80	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.49	0.00
31.00	8.70	7.80	7.80	0.00	1.13	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.46	0.00
32.00	8.70	7.81	7.81	0.00	2.17	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.33
33.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.33	0.00	0.69	0.00	0.00	0.00	1.53	1.48
34.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.40	0.00	1.91	0.00	0.00	0.00	1.41	0.41
35.00	8.69	7.80	7.80	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.71	1.11
36.00	8.70	7.80	7.80	0.00	3.46	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	7.81	7.81	0.00	0.49	0.00	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
38.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.73	0.00	0.31	0.00	0.00	0.00	0.00	0.34
39.00	8.70	7.80	7.80	0.00	0.99	0.00	0.00	0.00	2.19	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.05	0.67
40.00	8.69	7.81	7.81	0.00	1.33	0.00	0.00	0.00	3.01	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.90	2.32
41.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.20	0.94
42.00	8.70	7.80	7.80	0.00	1.04	0.00	0.00	0.00	3.37	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.70	0.55
44.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	3.01	2.07
45.00	8.69	7.81	7.81	0.00	1.67	0.00	0.00	0.00	2.26	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.72
46.00	8.70	7.80	7.80	0.00	2.30	0.00	0.00	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.13
47.00	8.70	7.80	7.80	0.00	3.91	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
48.00	8.70	7.81	7.81	0.00	3.52	0.00	0.00	0.00	3.01	0.00	0.00	1.12	0.00	0.69	0.00	0.00	0.00	1.64	1.24
49.00	8.69	7.80	7.80	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.79	0.67
50.00	8.70	7.80	7.80	0.00	2.73	0.00	0.00	0.00	0.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.07	1.46
51.00	8.70	7.81	7.81	0.00	0.49	0.00	0.00	0.00	1.10	0.00	0.00	0.55	0.00	0.06	0.00	0.00	0.00	0.24	0.79
52.00	8.70	7.80	7.80	0.00	1.47	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.67	0.28
53.00	8.70	7.80	7.80	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00
54.00	8.69	7.81	7.81	0.00	2.14	0.00	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.80	7.80	0.00	2.60	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
56.00	8.70	7.81	7.81	0.00	0.33	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.01	0.81
57.00	8.70	7.80	7.80	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
58.00	8.70	7.80	7.80	0.00	1.57	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.64
59.00	8.69	7.81	7.81	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.32	0.00	0.00	0.00	0.49	1.10
60.00	8.70	7.80	7.80	0.00	1.34	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.49	1.39
61.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.64	1.22
62.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.11	0.94
63.00	8.70	7.80	7.80	0.00	3.54	0.00	0.00	0.00	2.83	0.00	0.00	0.32	0.00	2.83	0.00	0.00	0.00	0.31	0.86
64.00	8.69	7.80	7.80	0.00	0.99	0.00	0.00	0.00	2.72	0.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.28	1.79
65.00	8.70	7.81	7.81	0.00	1.47	0.00	0.00	0.00	0.86	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.37
66.00	8.70	7.80	7.80	0.00	2.80	0.00	0.00	0.00	4.62	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.64
67.00	8.70	7.81	7.81	0.00	0.64	0.00	0.00	0.00	1.60	0.00	0.00	0.39	0.00	1.81	0.00	0.00	0.00	0.48	0.64
68.00	8.69	7.80	7.80	0.00	0.51	0.00	0.00	0.00	0.80	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.00	1.28	1.27
69.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.31	0.00	0.00	0.00	2.05	0.21
70.00	8.70	7.81	7.81	0.00	4.07	0.00	0.00	0.00	2.32	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.01	2.45
71.00	8.70	7.80	7.80	0.00	1.92	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.18
72.00	8.70	7.80	7.80	0.00	0.61	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.81	7.81	0.00	3.65	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.75
74.00	8.70	7.80	7.80	0.00	2.37	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.26
75.00	8.70	7.80	7.80	0.00	2.87	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	1.61
76.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.77
77.00	8.70	7.80	7.80	0.00	0.88	0.00	0.00	0.00	4.19	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.81	7.81	0.00	0.33	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.33
79.00	8.70	7.80	7.80	0.00	0.33	0.00	0.00	0.00	3.78	0.00	0.00	0.91	0.00	0.49	0.00	0.00	0.00	0.27	0.18
80.00	8.70	7.80	7.80	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.00	0.52	0.00	0.04	0.00	0.00	0.00	0.49	0.47
81.00	8.70	7.81	7.81	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.90	1.18
82.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.61	0.74
83.00	8.69	7.80	7.80	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.11	0.64
84.00	8.70	7.81	7.81	0.00	2.13	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.46	0.00
85.00	8.70	7.80	7.80	0.00	2.21	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.14	2.61
86.00	8.70	7.80	7.80	0.00	1.95	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.49
87.00	8.70	7.81	7.81	0.00	0.35	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.11	1.14
88.00	8.69	7.80	7.80	0.00	0.38	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.81	7.81	0.00	5.43	0.00	0.00	0.00	2.46	0.00	0.00	0.49	0.00	2.79	0.00	0.00	0.00	0.80	0.46
90.00	8.70	7.80	7.80	0.00	2.90	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.28
91.00	8.70	7.80	7.80	0.00	3.82	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
92.00	8.69	7.81	7.81	0.00	3.97	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	1.48
93.00	8.70	7.80	7.80	0.00	6.26	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
94.00	8.70	7.80	7.80	0.00	0.97	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
95.00	8.70	7.81	7.81	0.00	3.25	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.06
96.00	8.70	7.80	7.80	0.00	0.31	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
97.00	8.69	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.34
98.00	8.70	7.81	7.81	0.00	2.77	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.80	7.80	0.00	0.29	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.19	0.34
100.00	8.70	7.81	7.81	0.00	3.23	0.00	0.00	0.00	3.09	0.00	0.00	0.47	0.00	0.61	0.00	0.00	0.00	0.42	1.67
101.00	8.70	7.80	7.80	0.00	2.56	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
102.00	8.69	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.39
103.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.77
104.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.22	0.78
105.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.21	0.00	0.27	0.00	0.00	0.00	0.00	0.80
106.00	8.70	7.81	7.81	0.00	0.33	0.00	0.00	0.00	1.75	0.00	0.15	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.32
107.00	8.69	7.80	7.80	0.65	5.22	0.00	0.00	0.00	2.19	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
108.00	8.70	7.80	7.80	0.02	0.00	0.00	0.00	0.00	1.97	0.00	0.68	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.66
109.00	8.70	7.81	7.81	0.00	0.97	0.00	0.00	0.00	2.17	0.00	0.55	0.28	0.01	0.00	0.04	0.00	0.31	0.00	1.90
110.00	8.70	7.80	7.80	0.24	1.48	0.00	0.00	0.00	1.42	0.01	0.65	0.00	0.00	1.11	0.00	0.00	0.21	0.00	0.00
111.00	8.69	7.81	7.81	0.25	0.00	0.00	0.00	0.00	2.24	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	1.38	0.33
112.00	8.70	7.80	7.80	1.26	5.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
113.00	8.70	7.80	7.80	0.71	1.31	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
114.00	8.70	7.81	7.81	1.41	0.00	0.00	0.00	0.00	0.85	0.00	0.31	0.24	0.00	1.88	0.00	0.00	0.00	0.00	0.87
115.00	8.70	7.80	7.80	0.34	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.28	1.32	0.31
116.00	8.69	7.80	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
117.00	8.70	7.81	7.81	1.78	0.00	0.00	0.00	0.00	2.21	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
118.00	8.70	7.80	7.80	1.53	0.19	0.00	0.00	0.00	1.90	0.00	1.58	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.54
119.00	8.70	7.80	7.80	0.40	0.00	0.00	0.00	0.00	2.76	0.00	0.16	0.19	0.00	0.01	0.00	0.00	0.00	0.00	1.25
10.2.1.2	8.87	8.12
10.2.1.3	7.95	7.94
10.2.1.4	7.95	21.29
10.1.1.4	0.80	324031.20
10.1.1.5	1.76	269254.90
10.1.1.6	0.00	290152.00
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.08	222144.37
10.1.1.10	0.01	1034533.53
10.1.1.11	0.39	832617.87
10.1.1.12	0.25	613472.45
10.1.1.13	0	522116.00
10.1.1.14	0.55	449998.68
10.1.1.15	0.01	484975.00
10.1.1.16	0	0
10.1.1.17	0.19	609480.02
10.1.1.18	0.62	414441.91
10.1.1.19	0.86	278273.63
