Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	7.81	7.21	6.59	0.00	0.00	0.00	0.73	2.92	0.00	0.00	1.06	0.00	1.24	0.00	0.00	0.85	0.00
27.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.48	0.00	1.50	0.00	0.00	0.49	0.00
28.00	7.80	7.21	6.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.56	0.00	1.18	0.00	0.00	0.51	1.37
29.00	7.81	7.20	6.59	0.00	0.00	0.00	0.35	1.32	0.00	0.00	2.08	0.00	2.17	0.00	0.00	1.01	0.00
30.00	7.80	7.20	6.61	0.00	0.00	0.00	0.05	0.02	0.00	0.00	1.26	0.00	1.90	0.00	0.00	0.00	0.00
31.00	7.80	7.21	6.59	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.32	0.00	4.00	0.00	0.00	0.22	0.00
32.00	7.81	7.20	6.61	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.16	0.00	0.61	0.00	0.00	1.67	1.87
33.00	7.80	7.21	6.59	0.00	0.00	0.00	1.65	0.35	0.00	0.00	1.79	0.00	2.76	0.00	0.00	0.33	1.31
34.00	7.81	7.20	6.61	0.00	0.00	0.00	0.61	1.31	0.00	0.00	0.26	0.00	1.12	0.00	0.00	0.94	0.51
35.00	7.80	7.21	6.59	0.00	0.00	0.00	1.44	0.46	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.51	0.26
36.00	7.80	7.20	6.61	0.00	0.00	0.00	0.29	0.06	0.00	0.00	1.34	0.00	0.49	0.00	0.00	2.11	0.84
37.00	7.81	7.20	6.59	0.00	0.37	1.59	0.73	0.00	0.00	0.00	2.12	0.00	1.15	0.00	0.00	0.00	0.00
38.00	7.80	7.21	6.61	0.00	0.31	2.70	2.67	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.91	0.73
39.00	7.80	7.20	6.59	0.00	1.70	2.79	1.01	0.00	0.00	0.00	0.72	0.00	4.70	0.00	0.00	0.19	0.00
40.00	7.81	7.21	6.61	0.00	0.00	0.38	0.66	1.58	0.00	0.00	0.37	0.00	1.58	0.00	0.00	1.35	0.89
41.00	7.80	7.20	6.59	0.00	0.59	2.04	1.01	0.00	0.00	0.00	3.50	0.00	2.19	0.00	0.00	1.79	2.56
42.00	7.80	7.20	6.59	0.00	0.00	0.74	1.84	0.61	0.00	0.00	3.16	0.00	0.19	0.00	0.00	0.75	2.21
43.00	7.81	7.21	6.61	0.00	0.00	3.39	3.42	0.35	0.00	0.00	0.95	0.00	1.97	0.00	0.00	1.13	2.34
44.00	7.80	7.20	6.59	0.00	0.52	0.88	0.99	0.00	0.00	0.00	2.47	0.00	0.91	0.00	0.00	2.17	1.85
45.00	7.81	7.21	6.61	0.00	0.53	3.05	2.05	0.00	0.00	0.00	0.55	0.00	1.39	0.00	0.00	0.71	0.00
46.00	7.80	7.20	6.59	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.89	0.00	0.45	0.00	0.00	1.12	1.25
47.00	7.80	7.21	6.61	0.00	0.00	1.40	1.73	0.00	0.00	0.00	0.78	0.00	0.08	0.00	0.00	1.25	1.14
48.00	7.81	7.20	6.59	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.41	0.00	1.83	0.00	0.00	1.52	1.88
49.00	7.80	7.20	6.61	0.00	0.00	0.00	2.37	0.31	0.00	0.00	0.61	0.00	0.49	0.00	0.00	2.13	1.02
50.00	7.80	7.21	6.59	0.00	0.78	1.71	0.55	0.00	0.00	0.00	1.70	0.00	1.71	0.00	0.00	2.96	2.18
51.00	7.81	7.20	6.61	0.00	1.31	2.06	0.02	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	2.32	2.20
52.00	7.80	7.21	6.59	0.00	0.25	2.91	0.06	0.00	0.00	0.00	3.70	0.00	1.68	0.00	0.00	2.21	0.71
53.00	7.80	7.20	6.61	0.00	0.59	0.61	1.30	0.00	0.00	0.00	3.62	0.00	1.78	0.00	0.00	0.79	1.59
54.00	7.81	7.20	6.59	0.00	0.53	0.46	1.08	3.40	0.00	0.00	0.31	0.00	0.97	0.00	0.00	0.00	0.99
55.00	7.80	7.21	6.59	0.00	0.00	1.61	0.31	0.00	0.00	0.00	2.36	0.00	2.37	0.00	0.00	2.72	1.88
56.00	7.81	7.20	6.61	0.00	0.59	1.80	1.37	0.00	0.00	0.00	0.48	0.00	1.68	0.00	0.00	1.66	1.10
57.00	7.80	7.21	6.59	0.00	0.00	1.51	2.05	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	2.34	1.98
58.00	7.80	7.20	6.61	0.00	1.55	3.51	0.66	0.00	0.00	0.00	0.82	0.00	0.49	0.00	0.00	2.39	1.31
59.00	7.81	7.20	6.59	0.00	0.59	1.13	3.86	0.97	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.80	1.47
60.00	7.80	7.21	6.61	0.00	0.00	0.07	0.40	0.33	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	1.75
61.00	7.80	7.20	6.59	0.00	0.00	0.74	2.47	0.33	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.36	1.30
62.00	7.81	7.21	6.61	0.00	0.00	0.26	0.24	0.00	0.00	0.00	0.11	0.00	3.30	0.00	0.00	0.62	0.78
63.00	7.80	7.20	6.59	0.00	0.00	0.87	0.93	0.01	0.00	0.00	2.45	0.00	0.00	0.00	0.00	3.03	1.31
64.00	7.80	7.21	6.61	0.00	0.00	1.44	0.51	0.20	0.00	0.00	3.52	0.00	2.99	0.00	0.00	3.60	2.11
65.00	7.81	7.20	6.59	0.00	0.59	1.47	1.54	0.00	0.00	0.00	0.98	0.00	2.40	0.00	0.00	1.93	1.26
66.00	7.80	7.20	6.61	0.00	0.31	2.64	3.05	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.31	2.13
67.00	7.81	7.21	6.59	0.00	0.00	0.00	0.77	1.61	0.00	0.00	2.11	0.00	1.86	0.00	0.00	0.91	0.81
68.00	7.80	7.20	6.59	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.25	0.00	0.24	0.00	0.00	1.52	1.99
69.00	7.80	7.21	6.61	0.00	0.31	2.20	1.04	0.33	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.95	0.40
70.00	7.81	7.20	6.59	0.00	0.00	1.18	1.37	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.27	0.64
71.00	7.80	7.20	6.61	0.00	0.19	3.69	2.86	0.00	0.00	0.00	0.61	0.00	1.58	0.00	0.00	2.51	0.62
72.00	7.80	7.21	6.59	0.00	0.00	1.99	2.10	1.60	0.00	0.00	0.55	0.00	3.25	0.00	0.00	0.88	0.00
73.00	7.81	7.20	6.61	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.81	0.00	2.30	0.00	0.00	0.18	1.73
74.00	7.80	7.21	6.59	0.00	0.37	2.25	1.01	0.00	0.00	0.00	2.25	0.00	0.86	0.00	0.00	1.26	1.70
75.00	7.80	7.20	6.61	0.00	0.59	2.50	1.08	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.75	0.75
76.00	7.81	7.20	6.59	0.00	0.00	3.10	1.75	0.00	0.00	0.00	0.74	0.00	0.67	0.00	0.00	0.12	0.57
77.00	7.80	7.21	6.61	0.00	0.00	0.27	1.65	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.33	0.22
78.00	7.81	7.20	6.59	0.00	0.97	2.21	3.23	0.00	0.00	0.00	1.75	0.00	0.54	0.00	0.00	2.78	3.42
79.00	7.80	7.21	6.61	0.00	0.00	1.72	0.02	0.00	0.00	0.00	1.32	0.00	0.14	0.00	0.00	2.86	2.12
80.00	7.80	7.20	6.59	0.00	0.00	0.99	1.21	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.57	1.88
81.00	7.81	7.21	6.59	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.06	0.00	1.80	0.00	0.00	1.84	0.13
82.00	7.80	7.20	6.61	0.00	0.69	1.87	1.22	1.65	0.00	0.00	1.38	0.00	2.12	0.00	0.00	1.72	0.32
83.00	7.80	7.20	6.59	0.00	1.47	1.46	1.24	0.00	0.00	0.00	3.53	0.00	0.35	0.00	0.00	0.66	0.80
84.00	7.81	7.21	6.61	0.00	0.05	1.44	0.00	0.00	0.00	0.00	1.26	0.00	0.02	0.00	0.00	2.30	1.01
85.00	7.80	7.20	6.59	0.00	0.11	0.89	1.84	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.41	1.57
86.00	7.80	7.21	6.61	0.00	0.18	3.67	0.18	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.31	2.10
87.00	7.81	7.20	6.59	0.00	0.00	1.30	0.00	1.60	0.00	0.00	1.02	0.00	0.79	0.00	0.00	1.83	1.53
88.00	7.80	7.20	6.61	0.00	0.00	0.99	2.47	0.66	0.00	0.00	0.21	0.00	0.92	0.00	0.00	1.97	0.00
89.00	7.81	7.21	6.59	0.00	0.00	1.32	6.31	0.00	0.00	0.00	0.48	0.00	3.17	0.00	0.00	0.55	0.00
90.00	7.80	7.20	6.61	0.00	0.60	1.35	0.88	0.00	0.00	0.00	0.18	0.00	1.72	0.00	0.00	1.05	0.00
91.00	7.80	7.21	6.59	0.00	0.00	0.59	1.65	1.25	0.00	0.00	0.53	0.00	0.99	0.00	0.00	2.00	0.00
92.00	7.81	7.20	6.61	0.00	0.20	1.78	0.00	0.53	0.00	0.00	2.27	0.00	0.06	0.00	0.00	1.18	1.21
93.00	7.80	7.21	6.59	0.00	0.00	0.49	1.97	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.02	0.58
94.00	7.80	7.20	6.59	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.24	0.00	0.04	0.00	0.00	0.65	0.00
95.00	7.81	7.20	6.61	0.00	0.40	1.58	2.80	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.76	0.07
96.00	7.80	7.21	6.59	0.00	0.60	2.81	1.78	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.10	2.72
97.00	7.80	7.20	6.61	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.85	1.86
98.00	7.81	7.21	6.59	0.00	0.00	0.00	0.97	0.02	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.30	0.25
99.00	7.80	7.20	6.61	0.00	0.00	0.00	0.79	0.80	0.00	0.00	1.41	0.00	0.53	0.00	0.00	2.26	1.93
100.00	7.81	7.20	6.59	0.00	0.00	0.99	3.37	0.00	0.00	0.00	1.54	0.00	0.69	0.00	0.00	1.72	2.06
101.00	7.80	7.21	6.61	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.12	0.00	2.03	0.00	0.00	1.28	0.15
102.00	7.80	7.20	6.59	0.00	0.46	1.37	0.00	0.00	0.00	0.00	0.32	0.00	0.49	0.00	0.00	1.55	0.00
103.00	7.81	7.21	6.61	0.00	0.42	1.46	2.76	0.00	0.00	0.00	1.50	0.00	1.27	0.00	0.00	3.07	0.00
104.00	7.80	7.20	6.59	0.00	0.00	2.67	1.78	0.02	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.12	0.00
105.00	7.80	7.20	6.61	0.00	0.00	1.74	1.34	0.00	0.00	0.00	3.20	0.00	1.14	0.00	0.00	2.27	1.21
106.00	7.81	7.21	6.59	0.00	0.08	1.40	0.19	0.33	0.00	0.00	1.79	0.01	0.00	0.00	0.00	2.31	0.88
107.00	7.80	7.20	6.59	0.00	0.00	0.79	0.27	0.92	0.00	0.00	0.20	4.03	0.00	0.00	0.00	1.78	2.45
108.00	7.80	7.21	6.61	0.00	0.00	0.00	2.47	0.66	0.00	0.00	0.59	2.47	0.00	0.00	0.00	3.04	1.74
109.00	7.81	7.20	6.59	0.00	0.00	3.14	0.64	0.00	0.00	0.00	1.74	0.01	0.00	0.00	0.98	1.37	1.33
110.00	7.80	7.21	6.61	0.00	0.00	2.64	1.95	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.60	0.00	1.30
111.00	7.81	7.20	6.59	0.00	0.00	0.49	0.18	0.31	0.00	0.00	0.68	0.33	0.99	0.00	2.45	1.47	0.67
112.00	7.80	7.20	6.61	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.68	0.01	1.41	0.00	3.25	0.49	0.49
113.00	7.80	7.21	6.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.53	0.02	0.00	0.00	1.87	0.99	0.00
114.00	7.81	7.20	6.61	0.00	0.00	0.00	1.77	0.61	0.00	0.00	0.19	0.00	0.00	0.00	2.72	1.79	0.00
115.00	7.80	7.21	6.59	0.00	0.00	0.00	0.68	1.30	0.00	0.00	0.38	0.00	1.00	0.00	0.00	2.37	0.00
116.00	7.80	7.20	6.61	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.77	0.01	0.00	0.00	2.84	0.00	0.00
117.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.61	0.00	0.00	4.05	0.00	0.00	0.00	2.47	0.00	0.00
118.00	7.80	7.21	6.61	0.00	0.00	0.00	0.85	0.00	0.00	0.00	2.26	0.00	0.44	0.00	3.85	2.63	0.00
119.00	7.80	7.20	6.59	0.00	0.00	1.48	1.13	0.00	0.00	0.00	0.18	0.00	0.97	0.00	2.87	2.13	0.00
10.2.1.2	7.95	8.18
10.2.1.3	7.34	8.65
10.2.1.4	6.73	8.26
10.1.1.4	0	0
10.1.1.5	0.24	167556.60
10.1.1.6	1.22	260665.23
10.1.1.7	1.27	249543.78
10.1.1.8	0.46	897578.69
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.27	68003.32
10.1.1.12	0.54	235719.30
10.1.1.13	0.97	198008.43
10.1.1.14	0	0
10.1.1.15	2.41	124297.83
10.1.1.16	1.44	138437.19
10.1.1.17	1.08	113510.75
