Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	8.10	7.81	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.08	0.00	0.00	0.53	0.00	0.00	0.00
24.00	8.10	7.80	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.28	0.00	3.34
25.00	8.10	7.80	0.00	3.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.33	0.95	0.00	0.97
26.00	8.09	7.81	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.61	0.27	0.00	1.31
27.00	8.10	7.80	0.00	0.35	0.28	0.00	0.53	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.43	0.31	0.00	0.16
28.00	8.10	7.80	0.00	1.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.82	0.00	2.32
29.00	8.10	7.81	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.81	0.22	0.00	0.21
30.00	8.10	7.80	0.00	1.12	0.64	0.00	0.95	0.00	0.00	1.40	0.00	3.33	0.00	0.00	1.18	0.86	0.00	2.19
31.00	8.10	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.74	0.00	1.39
32.00	8.10	7.81	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	1.72	0.99	0.00	0.45
33.00	8.09	7.80	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.65	0.19	0.00	1.91
34.00	8.10	7.81	0.00	3.78	0.58	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	2.67	2.77	0.00	1.28
35.00	8.10	7.80	0.00	2.43	0.51	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	1.58	0.00	0.00	2.65
36.00	8.10	7.80	0.00	1.39	0.64	0.00	1.01	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.30
37.00	8.10	7.81	0.00	0.72	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.58	0.61	0.00	0.00
38.00	8.10	7.80	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.08	1.64	0.00	1.07
39.00	8.09	7.80	0.00	1.63	0.31	0.00	1.37	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.70	0.35	0.00	1.84
40.00	8.10	7.81	0.00	1.26	0.59	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.94	0.40	0.00	1.52
41.00	8.10	7.80	0.00	0.31	0.01	0.39	0.00	0.00	0.00	2.08	0.00	0.72	0.00	0.00	2.05	1.31	0.00	0.98
42.00	8.10	7.80	0.00	2.16	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.41	0.00	0.00	1.58	0.00	0.00	1.27
43.00	8.10	7.81	0.00	3.01	0.00	0.01	0.66	0.00	0.00	2.43	0.00	1.72	0.00	0.00	0.82	0.31	0.00	1.22
44.00	8.10	7.80	0.00	0.68	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.67	0.00	0.27
45.00	8.09	7.81	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.70	0.22	0.00	2.00
46.00	8.10	7.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.22	0.00	3.00	0.00	0.00	2.58	0.00	0.00	0.31
47.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	3.13	0.00	0.00	1.68
48.00	8.10	7.81	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.19	0.82	0.00	1.94
49.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	2.64	1.68	0.00	1.98
50.00	8.10	7.80	0.00	0.00	1.13	0.15	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.85	2.19	0.00	1.00
51.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.81	2.52	0.00	1.60
52.00	8.10	7.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.52	0.00	1.01
53.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	3.20	0.54	0.00	0.64
54.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.33	0.00	3.09
55.00	8.10	7.80	0.00	0.00	2.54	0.32	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.13	0.00	0.00	3.06
56.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.14	0.31	0.00	0.68
57.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.06	0.00	0.00	2.59	0.33	0.00	0.59
58.00	8.09	7.80	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.79	0.31	0.00	2.83
59.00	8.10	7.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.25	0.00	2.61	0.00	0.00	1.86	1.17	0.00	1.01
60.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.29	0.00	2.33	0.00	0.00	1.06	0.49	0.00	0.16
61.00	8.10	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.98	1.08	0.00	0.53
62.00	8.10	7.81	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.78	1.21	0.00	3.21
63.00	8.10	7.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.67	1.94	0.00	1.06
64.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	3.36	0.00	0.00	1.84	2.19	0.00	0.00
65.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.34	0.00	0.00	3.83	3.14	0.00	3.36
66.00	8.10	7.80	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.14	0.00	0.49	0.00	0.00	3.10	2.56	0.00	1.84
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.37	0.00	0.00	2.84	0.49	0.00	3.06
68.00	8.10	7.80	0.00	0.00	0.32	0.00	0.00	0.00	0.00	3.40	0.00	3.01	0.00	0.00	2.01	0.73	0.00	1.41
69.00	8.10	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.00	1.52	0.00	0.00	3.18	0.72	0.00	2.89
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	3.57	0.31	0.00	3.21
71.00	8.10	7.80	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.59	0.00	2.30	0.00	0.00	2.08	1.13	0.00	2.28
72.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.58	0.00	3.13
73.00	8.10	7.81	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.78	1.25	0.00	2.39
74.00	8.10	7.80	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.37	0.00	0.01	0.00	0.00	0.59	0.61	0.00	1.21
75.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.71	2.10	0.00	0.59
76.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.00	2.73	0.24	0.00	1.02
77.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.35	0.00	0.00	4.17	1.50	0.00	1.01
78.00	8.10	7.81	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.76	0.00	1.14	0.00	0.00	1.01	0.00	0.00	2.04
79.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	2.59	0.00	0.00	2.68	1.64	0.00	1.95
80.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.71	0.42	0.00	1.25
81.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.83	1.59	0.00	1.42
82.00	8.10	7.80	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.92	0.00	1.53	0.00	0.00	2.94	2.03	0.00	1.85
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.11	0.00	0.00	0.00	0.24	0.00	2.12
84.00	8.10	7.81	0.00	5.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.77
85.00	8.10	7.80	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.75	0.00	0.98
86.00	8.10	7.80	0.00	1.28	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.33	0.00	1.58
87.00	8.10	7.81	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.31	0.00	0.21	0.00	0.00	1.86	1.15	0.00	3.62
88.00	8.10	7.80	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.39	0.00	3.50	0.00	0.00	0.80	0.41	0.00	0.92
89.00	8.09	7.81	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.61	0.11	0.00	1.41
90.00	8.10	7.80	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.46	0.84	0.00	0.05
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.92	0.00	2.13
92.00	8.10	7.81	0.00	4.06	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.39	0.46	0.00	2.84
93.00	8.10	7.80	0.00	0.72	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	3.13	1.31	0.00	1.01
94.00	8.10	7.80	0.00	2.58	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	4.05	0.49	0.00	2.20
95.00	8.09	7.81	0.00	0.49	0.24	1.33	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	3.39	1.33	0.00	2.57
96.00	8.10	7.80	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.58	0.00	0.81	0.98	0.00	1.61
97.00	8.10	7.80	0.00	2.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.15	0.45	0.00	1.70
98.00	8.10	7.81	0.00	0.35	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.21	0.64	0.00	0.46
99.00	8.10	7.80	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.66	1.11	0.00	2.17
100.00	8.10	7.81	0.00	2.46	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.14	0.45	0.00	1.63
101.00	8.09	7.80	0.00	0.99	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.41	0.00	3.85	2.39	0.00	1.57
102.00	8.10	7.80	0.00	2.03	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.08	1.41	0.00	2.40
103.00	8.10	7.81	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.68	2.61	0.00	1.41
104.00	8.10	7.80	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.63	0.89	0.00	1.72
105.00	8.10	7.80	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.27	0.00	0.00
106.00	8.10	7.81	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.98	0.55	0.00	0.00
107.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	1.58	0.00	1.53
108.00	8.09	7.80	0.00	0.00	2.67	0.07	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.27	2.79	0.00	2.84
109.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.61	0.38	0.00	0.27
110.00	8.10	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.07	0.00	1.37	0.16	0.00	0.27
111.00	8.10	7.81	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.80	0.49	0.00	2.45	2.20	0.00	0.00
112.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.48	0.00	2.93	0.00	0.00	1.19	0.06	0.00	2.70
113.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.72	0.29	0.00	1.14
114.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.40	0.29	0.00	2.73	1.13	0.00	1.59
115.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.22	0.00	0.75	0.16	0.00	3.20	0.72	0.00	2.56
116.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.66	3.46	0.00	2.54
117.00	8.10	7.81	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.31	0.00	3.03
118.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	3.05	0.00	0.00	2.21	1.31	0.00	0.88
119.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	2.58	0.00	1.40
10.2.1.2	8.25	8.02
10.2.1.3	7.95	8.04
10.1.1.3	0	0
10.1.1.4	0.93	162037.53
10.1.1.5	0.31	640337.62
10.1.1.6	0.06	1079891.25
10.1.1.7	0.28	796069.10
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.68	148891.34
10.1.1.11	0	0
10.1.1.12	1.29	325385.70
10.1.1.13	0.11	1164271.23
10.1.1.14	0	0
10.1.1.15	1.91	76314.66
10.1.1.16	0.92	148626.33
10.1.1.17	0	0
10.1.1.18	1.53	121108.43
