Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	7.50	0.58	0.66	0.00	2.34	1.10	1.48	1.32	0.21	0.00	1.59
17.00	7.50	0.81	1.04	0.00	1.86	2.24	0.78	0.34	0.00	0.00	3.46
18.00	7.50	1.90	0.00	0.00	0.09	2.70	0.31	0.51	0.00	0.00	1.61
19.00	7.49	0.39	1.90	0.00	4.12	2.16	0.19	0.06	0.09	0.00	2.61
20.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	2.58	0.00	0.00	3.90
21.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.90
22.00	7.50	0.00	6.89	0.00	5.70	5.39	0.00	4.80	0.00	0.00	3.90
23.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.90
24.00	7.50	0.00	6.91	0.00	5.70	5.39	0.00	4.79	0.00	0.00	3.90
25.00	7.50	0.00	6.89	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.91
26.00	7.50	0.00	6.91	0.00	5.70	5.39	0.00	4.79	0.00	0.00	3.90
27.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.90
28.00	7.49	0.00	6.89	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.90
29.00	7.50	0.00	6.91	0.00	5.70	5.39	0.00	4.79	0.00	0.00	3.90
30.00	7.50	0.00	6.89	0.00	5.70	5.39	0.00	4.80	0.00	0.00	3.91
31.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	4.79	0.00	0.00	3.90
32.00	7.50	0.00	6.90	0.00	5.71	5.41	0.00	4.80	0.00	0.00	3.90
33.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	4.80	0.00	0.00	3.90
34.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	4.79	0.00	0.00	3.90
35.00	7.50	0.00	6.90	0.00	5.69	5.39	0.00	4.80	0.00	0.00	3.91
36.00	7.50	0.00	6.90	0.00	5.71	5.41	0.00	4.79	0.00	0.00	3.90
37.00	7.49	0.00	6.89	0.00	5.70	5.39	0.00	4.80	0.00	0.00	3.90
38.00	7.50	0.00	6.90	0.00	5.69	5.41	0.00	4.79	0.00	0.00	3.90
39.00	7.50	0.00	6.91	0.00	5.71	5.41	0.00	4.80	0.00	0.00	3.90
40.00	7.50	0.00	6.89	0.00	5.69	5.39	0.00	4.80	0.00	0.00	3.91
41.00	7.50	0.00	6.90	0.00	5.71	5.41	0.00	4.79	0.00	0.00	3.90
42.00	7.50	0.00	6.91	0.00	5.70	5.39	0.00	4.80	0.00	0.00	3.90
43.00	7.50	0.00	6.89	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.90
44.00	7.50	0.00	6.91	0.00	5.70	5.39	0.00	4.79	0.00	0.00	3.90
45.00	7.50	0.00	6.89	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.90
46.00	7.49	0.00	6.90	0.00	5.70	5.41	0.00	4.79	0.00	0.00	3.91
47.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	4.80	0.00	0.00	3.90
48.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	4.79	0.00	0.00	3.90
49.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	4.80	0.00	0.00	3.90
50.00	7.50	0.01	8.05	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.90
51.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	4.79	0.00	0.00	3.91
52.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.90
53.00	7.50	5.58	6.90	0.00	5.70	5.39	0.00	0.98	3.70	0.00	3.90
54.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
55.00	7.49	7.21	6.90	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.90
56.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
57.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.91
58.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
59.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
60.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.90
61.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.90
62.00	7.50	7.20	6.89	0.00	5.71	5.39	0.00	0.00	4.80	0.00	3.91
63.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
64.00	7.49	7.20	6.90	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.90
65.00	7.50	0.32	1.71	0.00	1.21	1.81	0.47	0.11	0.52	0.00	0.66
66.00	7.50	2.27	0.73	0.00	3.21	0.66	1.84	0.27	0.01	0.00	1.13
67.00	7.50	0.69	0.91	0.00	2.25	0.04	1.61	0.09	0.04	0.00	0.39
68.00	7.50	0.52	0.00	0.00	0.00	0.00	0.78	0.38	0.81	0.00	0.00
69.00	7.50	3.52	0.74	0.00	1.85	0.84	0.97	2.41	1.68	0.00	0.44
70.00	7.50	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.71
71.00	7.50	2.26	1.10	0.00	2.23	0.88	0.15	0.00	0.49	0.00	2.66
72.00	7.50	1.87	0.33	0.00	2.19	0.00	0.45	0.67	2.56	0.00	0.41
73.00	7.49	0.69	0.99	0.00	1.28	0.59	0.49	0.32	0.82	0.00	1.77
74.00	7.50	0.69	0.91	0.00	3.53	2.00	0.47	0.00	0.01	0.00	0.55
75.00	7.50	0.92	1.05	0.00	2.08	1.71	1.26	0.49	1.80	0.00	0.75
76.00	7.50	4.55	0.65	0.00	5.69	3.49	2.83	0.00	0.12	0.00	3.12
77.00	7.50	0.00	2.81	0.00	5.70	4.17	0.00	0.00	4.80	0.00	3.90
78.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.90
79.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.91
80.00	7.50	0.00	6.89	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
81.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.90
82.00	7.49	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
83.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.90
84.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.91
85.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.90
86.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.90
87.00	7.50	0.00	6.90	0.00	5.71	5.41	0.00	0.00	4.80	0.00	3.90
88.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.90
89.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
90.00	7.50	0.00	6.90	0.00	5.69	5.39	0.00	0.00	4.80	0.00	3.91
91.00	7.49	0.00	6.90	0.00	5.71	5.41	0.00	0.00	4.79	0.00	3.90
92.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.90
93.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.90
94.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.90
95.00	7.50	0.00	6.89	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
96.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.91
97.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.90
98.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.90
99.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.90
100.00	7.49	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
101.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.91
102.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
103.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.90
104.00	7.50	0.00	6.90	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.90
105.00	7.50	0.00	6.90	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.90
106.00	7.50	0.00	6.89	1.91	5.70	5.39	0.00	0.00	4.79	0.00	3.91
107.00	7.50	0.00	6.91	6.30	5.70	5.41	0.00	0.00	4.80	0.00	3.90
108.00	7.50	0.00	6.90	6.30	5.70	5.39	0.00	0.00	4.79	0.00	3.90
109.00	7.49	0.00	6.89	6.29	5.70	5.41	0.00	0.00	4.80	0.00	3.90
110.00	7.50	0.00	6.90	6.31	5.70	5.39	0.00	0.00	4.80	0.00	3.90
111.00	7.50	0.00	6.91	6.30	5.70	5.41	0.00	0.00	4.79	0.00	3.90
112.00	7.50	0.00	6.89	6.30	5.70	5.41	0.00	0.00	4.80	0.00	3.91
113.00	7.50	0.44	1.30	0.34	1.63	2.10	2.30	0.21	0.16	0.00	0.55
114.00	7.50	1.64	0.92	0.13	0.93	1.31	1.37	0.44	1.88	0.48	0.86
115.00	7.50	0.59	0.91	0.00	0.81	1.31	0.28	0.38	1.20	0.00	0.02
116.00	7.50	2.41	0.00	0.00	0.35	0.87	1.47	0.02	0.00	0.00	1.39
117.00	7.50	0.60	0.12	0.00	1.37	0.00	1.63	1.19	0.65	0.00	0.25
118.00	7.49	5.44	2.91	1.27	5.06	4.05	0.00	0.39	2.92	0.00	2.26
119.00	7.50	7.14	2.07	0.33	5.72	5.15	0.00	0.00	4.85	0.00	3.93
10.2.1.2	7.64	8.03
10.1.1.2	1.20	40592.44
10.1.1.3	5.11	13654.16
10.1.1.4	3.45	70615.74
10.1.1.5	4.59	16981.99
10.1.1.6	4.17	8652.88
10.1.1.7	0.31	131168.12
10.1.1.8	1.50	40109.38
10.1.1.9	2.21	21193.88
10.1.1.10	533.49	265429.71
10.1.1.11	3.16	21826.44
