Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.004s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
64.00	7.49	6.30	0.00	0.00	0.09	0.00	0.00	1.84	5.43	0.05	0.00
65.00	7.50	6.30	0.00	0.00	0.19	0.00	0.00	5.10	4.79	3.29	0.00
66.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.27	1.28	0.39	0.00
67.00	7.50	6.30	0.00	0.00	1.93	0.00	0.00	4.76	0.00	0.00	0.00
68.00	7.50	6.30	0.00	0.08	0.08	0.06	0.00	3.34	0.00	1.80	0.00
69.00	7.50	6.30	0.00	0.00	0.00	0.02	0.00	1.93	4.44	0.01	0.00
70.00	7.50	6.30	0.00	0.33	0.00	0.28	0.00	4.42	2.96	2.64	0.00
71.00	7.50	6.30	0.00	0.08	0.25	0.00	0.00	4.42	3.77	2.74	0.00
72.00	7.50	6.30	0.00	0.00	2.05	0.00	0.00	4.20	1.22	2.68	0.00
73.00	7.49	6.30	0.00	0.00	1.39	0.00	0.00	2.32	0.00	0.24	0.00
74.00	7.50	6.30	0.00	0.00	1.47	0.00	0.00	4.43	0.85	1.74	0.00
75.00	7.50	6.29	0.00	0.06	0.27	0.00	0.00	2.47	3.34	1.33	0.00
76.00	7.50	6.30	0.00	0.00	0.80	0.00	0.00	3.80	0.00	2.16	0.00
77.00	7.50	6.30	0.00	0.00	1.17	0.00	0.00	4.31	3.32	2.11	0.00
78.00	7.50	6.30	0.00	0.00	2.21	0.00	0.00	3.91	2.04	0.00	0.00
79.00	7.50	6.30	0.00	0.20	1.30	0.00	0.00	4.20	1.50	1.17	0.00
80.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00
81.00	7.50	6.30	0.00	0.00	3.09	0.00	0.00	3.83	0.00	0.29	0.00
82.00	7.49	6.30	0.00	0.00	0.71	0.00	0.00	5.18	0.00	1.25	0.00
83.00	7.50	6.30	0.00	0.00	0.02	0.00	0.00	1.17	0.00	0.74	0.00
84.00	7.50	6.30	0.00	0.00	0.75	0.00	0.00	1.33	0.33	0.12	0.00
85.00	7.50	6.30	0.00	0.00	0.06	0.00	0.00	2.51	0.00	1.28	0.00
86.00	7.50	6.30	0.00	0.00	0.06	0.00	0.00	1.45	0.00	0.92	0.00
87.00	7.50	6.30	0.00	0.07	4.18	0.00	0.00	3.34	0.00	0.00	0.00
88.00	7.50	6.30	0.00	0.00	2.18	0.00	0.00	3.85	2.57	0.28	0.00
89.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.46	0.48	0.00	0.00
90.00	7.50	6.30	0.00	0.00	1.48	0.00	0.00	5.48	1.25	2.38	0.00
91.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	1.64	3.76	1.00	0.00
92.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.69	4.84	2.60	0.00
93.00	7.50	6.30	0.00	0.00	0.92	0.04	0.00	5.10	1.67	2.92	0.00
94.00	7.50	6.30	0.00	0.00	1.32	0.00	0.00	3.99	2.47	1.02	0.00
95.00	7.50	6.30	0.00	0.21	2.26	0.12	0.00	3.97	0.00	1.38	0.00
96.00	7.50	6.30	0.00	0.00	0.49	0.00	0.00	3.29	4.98	2.06	0.00
97.00	7.50	6.30	0.00	0.00	0.00	0.68	0.00	4.46	2.57	0.00	0.00
98.00	7.50	6.30	0.00	0.06	0.01	0.65	0.00	3.76	0.00	0.40	0.00
99.00	7.50	6.30	0.00	0.00	0.31	0.40	0.00	3.90	3.45	0.00	0.00
100.00	7.49	6.30	0.00	0.00	0.29	0.00	0.00	1.73	3.31	1.64	0.00
101.00	7.50	6.30	0.00	0.00	0.22	0.00	0.00	4.26	3.29	1.59	0.00
102.00	7.50	6.30	0.00	0.00	1.52	0.00	0.00	3.90	1.06	1.07	0.00
103.00	7.50	6.30	0.00	0.19	0.00	0.52	0.00	2.59	4.42	0.38	0.00
104.00	7.50	6.30	0.00	0.00	0.05	0.00	0.00	2.70	3.13	0.00	0.00
105.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.48	4.73	0.51	0.00
106.00	7.50	6.30	0.00	0.00	0.64	0.00	0.00	3.36	4.60	0.00	0.00
107.00	7.50	6.30	1.57	0.19	1.01	0.31	0.00	3.97	1.22	0.00	0.00
108.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.89	3.23	1.61	0.37
109.00	7.49	6.30	1.18	0.01	0.92	0.00	0.29	3.50	3.47	0.48	0.26
110.00	7.50	6.30	0.00	0.00	1.48	0.01	0.32	3.27	4.68	0.19	0.00
111.00	7.50	6.30	0.00	0.00	0.02	0.02	0.00	2.71	0.21	0.82	0.00
112.00	7.50	6.30	0.00	0.00	0.31	0.00	0.02	4.31	5.22	0.24	0.01
113.00	7.50	6.30	1.53	0.00	1.21	0.00	0.31	4.30	4.79	0.69	0.00
114.00	7.50	6.30	0.00	0.00	0.81	0.00	1.21	5.09	4.78	0.00	0.00
115.00	7.50	6.30	0.00	0.00	0.00	0.00	0.04	2.85	4.79	0.00	0.00
116.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.04	3.31	0.00	0.00
117.00	7.50	6.30	0.00	0.00	0.02	0.00	0.00	5.10	5.81	0.04	0.02
118.00	7.49	6.30	0.00	0.07	0.00	0.00	0.02	1.37	4.66	0.08	0.25
119.00	7.50	6.30	1.53	0.00	0.00	0.00	0.00	1.74	4.51	0.00	0.00
10.2.1.2	7.64	8.30
10.2.1.3	6.42	7.88
10.1.1.3	0.46	541448.40
10.1.1.4	0.03	1034339.93
10.1.1.5	0.89	261949.52
10.1.1.6	0.08	802791.33
10.1.1.7	0.29	533484.37
10.1.1.8	3.78	32032.19
10.1.1.9	2.87	99296.95
10.1.1.10	0.91	59047.55
10.1.1.11	0.10	104901.30
