Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
43.00	8.10	0.00	0.21	3.10	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.30
44.00	8.10	0.00	0.00	3.06	0.00	2.61	0.00	0.41	0.00	0.00	0.00	0.22	0.02	0.00	0.95
45.00	8.09	0.00	0.00	3.45	0.00	1.33	1.02	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.38
46.00	8.10	0.00	0.00	4.79	0.00	5.78	1.17	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.13
47.00	8.10	0.00	0.26	1.33	0.00	1.94	0.00	0.29	0.00	0.00	0.00	0.00	1.34	0.00	1.15
48.00	8.10	0.00	0.00	2.87	0.00	1.74	0.00	0.18	0.00	0.00	0.00	0.00	1.25	0.00	0.75
49.00	8.10	0.00	0.00	1.55	0.00	0.86	0.47	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.01
50.00	8.10	0.00	0.00	1.60	0.00	1.74	1.25	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.01
51.00	8.09	0.00	0.00	2.52	0.00	4.50	0.79	0.00	0.00	0.00	0.00	0.14	2.10	0.00	0.00
52.00	8.10	0.00	0.00	2.80	0.00	2.04	0.00	0.27	0.00	0.00	0.00	0.00	1.45	0.00	0.66
53.00	8.10	0.00	0.78	2.36	0.00	2.77	0.61	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.68
54.00	8.10	0.00	0.00	3.39	0.00	2.53	0.89	0.15	0.00	0.00	0.00	0.00	0.53	0.00	2.01
55.00	8.10	0.00	0.00	5.56	0.00	2.19	0.00	0.60	0.00	0.00	0.00	0.00	1.44	0.00	1.54
56.00	8.10	0.00	0.00	3.64	0.00	4.35	0.47	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.33
57.00	8.10	0.00	0.00	4.52	0.00	2.99	0.92	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.01
58.00	8.09	0.00	0.00	1.26	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.33
59.00	8.10	0.00	0.00	7.61	0.00	3.98	2.05	0.07	0.00	0.00	0.00	0.00	3.12	0.00	3.04
60.00	8.10	0.00	0.26	3.37	0.00	3.38	1.92	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.35
61.00	8.10	0.00	0.00	4.26	0.00	2.57	0.85	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.14
62.00	8.10	0.00	0.00	3.54	0.00	2.06	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
63.00	8.10	0.00	0.62	1.55	0.00	3.24	1.06	0.61	0.00	0.00	0.00	0.00	0.21	0.00	1.21
64.00	8.09	0.00	0.00	4.85	0.00	1.66	0.02	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.05
65.00	8.10	0.00	0.21	3.44	0.00	4.07	0.12	0.25	0.00	0.00	0.00	0.00	2.19	0.00	1.90
66.00	8.10	0.00	0.00	3.97	0.00	3.56	0.24	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.99
67.00	8.10	0.00	0.00	3.04	0.00	3.74	2.41	0.00	0.00	0.00	0.00	0.60	2.03	0.00	1.57
68.00	8.10	0.00	0.00	4.27	0.00	1.33	0.31	0.29	0.00	0.00	0.00	0.00	1.39	0.00	0.38
69.00	8.10	0.00	0.00	0.57	0.00	1.25	0.61	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.25
70.00	8.09	0.00	0.08	1.63	0.00	4.17	0.00	0.32	0.00	0.00	0.00	0.00	1.11	0.00	1.13
71.00	8.10	0.00	0.12	5.33	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.08
72.00	8.10	0.00	0.00	3.54	0.00	1.52	0.32	0.00	0.00	0.00	0.00	0.07	1.65	0.00	2.30
73.00	8.10	0.00	0.00	2.66	0.00	2.89	0.32	1.34	0.00	0.00	0.00	0.00	0.82	0.00	1.34
74.00	8.10	0.00	0.00	5.78	0.00	0.44	0.29	2.05	0.00	0.00	0.00	0.00	0.20	0.00	2.28
75.00	8.10	0.00	1.40	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.60
76.00	8.09	0.00	0.87	2.32	0.00	1.97	1.21	0.22	0.00	0.00	0.00	0.11	1.63	0.00	0.91
77.00	8.10	0.00	0.00	2.46	0.00	0.49	0.06	0.01	0.00	0.00	0.00	0.00	0.32	0.00	0.00
78.00	8.10	0.00	0.00	2.83	0.00	1.22	0.49	0.35	0.00	0.00	0.00	0.00	2.12	0.00	2.06
79.00	8.10	0.00	0.00	1.45	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.59	0.49	0.00	0.00
80.00	8.10	0.00	0.00	4.76	0.00	5.17	1.42	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.98
81.00	8.10	0.00	0.00	1.31	0.00	3.03	0.68	0.22	0.00	0.00	0.00	0.00	0.49	0.00	0.77
82.00	8.10	0.00	0.00	1.98	0.00	0.20	1.12	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
83.00	8.09	0.00	0.00	4.73	0.00	4.02	0.53	0.00	0.00	0.00	0.00	0.66	1.97	0.00	0.61
84.00	8.10	0.00	0.00	2.92	0.00	2.12	2.37	0.51	0.00	0.00	0.00	0.37	3.01	0.00	1.00
85.00	8.10	0.00	0.04	0.99	0.00	3.09	0.99	0.29	0.00	0.00	0.00	0.00	0.55	0.00	0.93
86.00	8.10	0.00	0.00	1.91	0.00	1.52	0.66	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.08
87.00	8.10	0.00	0.00	4.12	0.00	0.51	0.98	0.98	0.00	0.00	0.00	0.02	1.98	0.00	0.62
88.00	8.10	0.00	0.11	0.32	0.00	1.51	1.70	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.18
89.00	8.09	0.00	0.60	1.58	0.00	1.86	0.32	0.92	0.00	0.00	0.00	0.58	0.86	0.00	2.12
90.00	8.10	0.00	0.00	3.06	0.00	0.89	1.68	0.00	0.00	0.00	0.00	0.61	1.47	0.00	2.17
91.00	8.10	0.00	0.00	3.90	0.00	0.94	0.00	0.20	0.00	0.00	0.00	0.00	0.49	0.00	1.30
92.00	8.10	0.00	0.00	3.89	0.00	2.18	0.27	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.54
93.00	8.10	0.00	0.13	2.37	0.00	2.63	0.26	2.32	0.00	0.00	0.00	0.04	1.20	0.00	1.45
94.00	8.10	0.00	0.00	2.26	0.00	1.57	1.37	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.77
95.00	8.09	0.00	0.00	3.97	0.00	2.81	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.18
96.00	8.10	0.00	0.00	0.00	0.00	0.72	0.00	0.18	0.00	0.00	0.00	0.00	2.20	0.00	0.52
97.00	8.10	0.00	0.31	4.07	0.00	2.44	2.51	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.33
98.00	8.10	0.00	0.00	1.60	0.00	3.06	0.01	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.08
99.00	8.10	0.00	1.15	1.46	0.00	1.47	0.00	0.61	0.00	0.00	0.00	0.00	0.37	0.00	1.48
100.00	8.10	0.00	0.00	3.04	0.00	2.84	1.73	0.59	0.00	0.00	0.00	0.00	2.19	0.00	1.37
101.00	8.09	0.00	0.00	3.29	0.00	0.80	0.48	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.32
102.00	8.10	0.00	0.00	2.14	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
103.00	8.10	0.00	0.00	4.96	0.00	1.18	0.82	0.00	0.00	0.00	0.00	0.64	1.48	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	1.48	0.16	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
105.00	8.10	0.00	0.00	0.93	0.00	1.08	0.64	0.87	0.00	0.00	0.00	0.51	1.50	0.00	1.13
106.00	8.10	0.00	0.54	3.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.86
107.00	8.10	0.00	0.00	2.68	0.00	1.70	0.09	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.47
108.00	8.09	0.00	0.00	1.98	0.00	2.51	0.33	0.00	0.00	0.00	0.00	0.31	1.07	0.00	2.61
109.00	8.10	0.00	0.00	0.60	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.86	1.41	0.00	0.00
110.00	8.10	0.00	0.24	3.73	0.00	2.48	0.02	0.08	0.00	0.00	0.00	0.15	1.48	0.00	1.18
111.00	8.10	0.00	0.00	5.96	0.00	0.52	0.48	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
112.00	8.10	0.00	0.33	7.22	0.00	2.50	2.26	0.31	0.00	0.00	0.00	0.08	0.00	0.00	1.61
113.00	8.10	0.00	0.00	3.60	0.00	0.19	1.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.47
114.00	8.09	0.00	0.42	3.71	0.00	1.27	2.12	0.25	0.00	0.00	0.00	0.00	1.86	0.00	0.91
115.00	8.10	0.00	0.00	2.93	0.00	1.48	0.66	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.52
116.00	8.10	0.00	0.00	2.84	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
117.00	8.10	0.00	0.00	3.90	0.00	1.66	2.58	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
118.00	8.10	0.00	0.16	1.17	0.00	3.66	1.12	0.25	0.00	0.00	0.00	0.22	2.18	0.00	1.31
119.00	8.10	0.00	0.29	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
10.2.1.2	8.25	8.29
10.1.1.2	0	0
10.1.1.3	0.12	669584.25
10.1.1.4	2.95	88650.36
10.1.1.5	0	0
10.1.1.6	1.88	134220.82
10.1.1.7	0.70	310221.99
10.1.1.8	0.26	456860.07
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.07	303702.78
10.1.1.13	1.26	212049.72
10.1.1.14	0	0
10.1.1.15	0.93	219136.59
