Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.93	0.00	3.21	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.53	0.89
13.00	6.90	6.90	6.30	0.00	1.30	0.00	2.19	0.18	0.12	0.00	0.00	3.01	0.00	3.34	0.00	1.04	0.00	0.00	0.00	0.00	0.06	1.48	0.91
14.00	6.90	6.90	6.30	0.00	2.44	0.00	0.04	0.00	0.65	0.00	0.00	2.70	0.00	2.77	0.00	0.41	0.00	0.00	0.00	0.42	0.04	1.42	0.86
15.00	6.90	6.90	6.30	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	4.00	0.00	1.13	0.00	0.00	0.00	0.81	0.05	1.18	0.89
16.00	6.90	6.90	6.30	0.00	2.03	0.00	2.71	0.00	0.00	0.00	0.00	4.15	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.10	0.91
17.00	6.89	6.89	6.30	0.00	3.18	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	2.45	0.00	0.64	0.00	0.00	0.00	0.31	0.01	1.42	0.89
18.00	6.90	6.90	6.30	0.00	0.54	0.00	0.49	0.00	0.00	0.00	0.00	3.58	0.00	2.99	0.00	1.06	0.00	0.00	0.00	1.52	0.04	1.32	0.91
19.00	6.90	6.90	6.30	0.00	1.33	0.00	5.13	0.00	0.32	0.00	0.00	2.18	0.00	1.39	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.06	0.89
20.00	6.90	6.90	6.30	0.00	0.00	0.00	6.01	0.00	0.32	0.00	0.00	0.84	0.00	3.52	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.48	0.91
21.00	6.90	6.90	6.30	0.00	0.00	0.00	1.41	0.00	0.07	0.00	0.00	2.84	0.00	4.17	0.00	1.27	0.00	0.00	0.00	1.06	0.00	0.89	0.89
22.00	6.90	6.90	6.30	0.00	1.33	0.00	4.26	0.00	0.75	0.00	0.00	1.66	0.00	2.23	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.66	0.89
23.00	6.90	6.90	6.30	0.00	0.15	0.00	2.47	0.07	0.16	0.00	0.00	2.16	0.00	0.61	0.00	2.32	0.00	0.00	0.00	0.07	0.00	0.18	0.91
24.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.06	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.26	0.00	1.67	0.89
25.00	6.90	6.90	6.30	0.00	4.29	0.00	1.78	0.16	0.00	0.00	0.00	2.84	0.00	0.89	0.00	0.24	0.00	0.00	0.00	0.81	0.00	1.15	0.89
26.00	6.90	6.90	6.30	0.00	1.28	0.00	1.60	0.55	0.06	0.00	0.00	2.61	0.00	2.45	0.00	0.07	0.00	0.00	0.00	1.06	0.00	1.02	0.87
27.00	6.90	6.90	6.30	0.00	3.13	0.00	0.35	0.00	0.00	0.00	0.00	0.13	0.00	3.77	0.00	2.77	0.00	0.00	0.00	0.18	0.00	1.64	0.91
28.00	6.90	6.90	6.30	0.00	1.19	0.00	4.52	1.04	0.07	0.00	0.00	0.06	0.00	0.12	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.35	0.88
29.00	6.90	6.90	6.30	0.00	0.55	0.00	0.72	0.00	0.60	0.00	0.00	4.49	0.00	2.10	0.00	3.20	0.00	0.00	0.00	0.00	0.00	1.17	0.89
30.00	6.90	6.90	6.30	0.00	2.61	0.00	1.59	0.53	0.06	0.00	0.00	3.93	0.00	4.25	0.00	1.28	0.00	0.00	0.00	1.04	0.00	0.99	0.92
31.00	6.90	6.90	6.30	0.00	0.92	0.00	0.00	0.45	0.00	0.00	0.00	1.31	0.00	2.28	0.00	0.19	0.00	0.00	0.00	0.24	0.00	1.48	0.89
32.00	6.90	6.90	6.30	0.00	3.79	0.00	2.90	0.06	0.07	0.00	0.00	2.89	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.41	0.00	0.59	0.86
33.00	6.90	6.89	6.30	0.00	2.07	0.00	1.04	0.00	1.06	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.91
34.00	6.89	6.90	6.30	0.00	0.49	0.00	2.26	0.00	0.85	0.00	0.00	2.47	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.25	0.89
35.00	6.90	6.90	6.30	0.00	3.56	0.00	2.81	0.00	0.39	0.00	0.00	1.39	0.00	2.17	0.00	0.92	0.00	0.00	0.00	0.71	0.00	1.50	0.88
36.00	6.90	6.90	6.30	0.00	0.00	0.00	1.50	0.00	0.18	0.00	0.00	2.03	0.00	2.90	0.00	2.12	0.00	0.00	0.00	0.22	0.00	1.24	0.89
37.00	6.90	6.90	6.30	0.00	2.31	0.00	1.52	0.00	0.41	0.00	0.00	1.44	0.00	0.05	0.00	0.39	0.00	0.00	0.00	0.21	0.00	0.99	0.89
38.00	6.90	6.90	6.30	0.00	2.18	0.00	2.13	0.00	0.29	0.00	0.00	2.93	0.00	3.42	0.00	0.73	0.00	0.00	0.00	0.25	0.02	1.05	0.88
39.00	6.90	6.90	6.30	0.00	5.02	0.00	1.53	0.00	0.52	0.00	0.00	0.51	0.00	2.87	0.00	2.05	0.00	0.00	0.00	0.02	0.00	1.50	0.91
40.00	6.90	6.90	6.30	0.00	4.80	0.00	1.74	0.00	0.16	0.00	0.00	1.22	0.00	2.85	0.00	2.04	0.00	0.00	0.00	0.44	0.00	1.51	0.89
41.00	6.90	6.90	6.30	0.00	1.78	0.00	2.20	0.00	0.00	0.00	0.00	1.52	0.00	0.33	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.38	0.88
42.00	6.90	6.90	6.30	0.00	0.00	0.00	2.94	0.00	0.94	0.00	0.00	2.68	0.00	2.51	0.00	0.02	0.00	0.00	0.00	1.06	0.00	1.39	0.85
43.00	6.90	6.90	6.30	0.00	0.00	0.00	2.20	0.00	0.14	0.00	0.00	1.79	0.00	2.41	0.00	2.19	0.00	0.00	0.00	0.09	0.00	1.37	0.11
44.00	6.90	6.90	6.30	0.00	2.13	0.00	2.94	0.26	0.00	0.00	0.00	3.58	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.05	0.00	1.17	0.00
45.00	6.90	6.90	6.30	0.00	6.14	0.00	0.51	0.58	0.42	0.00	0.00	1.65	0.00	1.04	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.72	1.72
46.00	6.90	6.90	6.30	0.00	4.20	0.00	0.27	0.00	0.48	0.00	0.00	2.78	0.00	1.92	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.31	0.91
47.00	6.90	6.90	6.30	0.00	2.58	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.40	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.09	0.88
48.00	6.90	6.90	6.30	0.00	1.93	0.00	3.45	0.00	0.07	0.00	0.00	0.31	0.00	0.42	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.01	0.88
49.00	6.90	6.89	6.30	0.00	1.79	0.00	0.92	0.18	0.06	0.00	0.00	1.59	0.00	2.32	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.89	0.49
50.00	6.89	6.90	6.30	0.00	0.57	0.00	0.05	0.00	0.45	0.00	0.00	1.20	0.00	2.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.37	1.26
51.00	6.90	6.90	6.30	0.00	2.03	0.00	0.49	0.00	0.77	0.00	0.00	0.00	0.00	2.27	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.31	0.89
52.00	6.90	6.90	6.30	0.00	3.20	0.00	6.19	0.00	0.45	0.00	0.00	1.73	0.00	1.46	0.00	1.67	0.00	0.00	0.00	0.13	0.00	0.97	0.88
53.00	6.90	6.90	6.30	0.00	0.00	0.00	2.73	0.00	0.53	0.00	0.00	0.26	0.00	3.51	0.00	0.64	0.00	0.00	0.00	0.69	0.00	1.40	0.89
54.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.08	0.00	0.67	0.00	1.70	0.00	0.00	0.00	0.34	0.00	1.48	0.88
55.00	6.90	6.90	6.30	0.00	0.31	0.00	0.00	0.00	0.51	0.00	0.00	0.21	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.91
56.00	6.90	6.90	6.30	0.00	1.88	0.00	1.05	0.00	0.00	0.00	0.00	4.46	0.00	2.00	0.00	0.46	0.00	0.00	0.00	0.45	0.00	1.41	0.91
57.00	6.90	6.90	6.30	0.00	2.44	0.00	3.01	0.00	0.31	0.00	0.00	0.47	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.29	0.00	1.20	0.89
58.00	6.90	6.90	6.30	0.00	4.31	0.00	0.40	0.00	2.96	0.00	0.00	3.45	0.00	0.93	0.00	0.08	0.00	0.00	0.00	0.24	0.00	1.40	0.91
59.00	6.90	6.90	6.30	0.00	0.33	0.00	1.86	0.81	2.00	0.00	0.00	1.57	0.00	1.93	0.00	1.40	0.00	0.00	0.00	1.32	0.00	1.58	0.85
60.00	6.90	6.90	6.30	0.00	4.15	0.00	0.00	0.16	0.42	0.00	0.00	2.13	0.00	3.64	0.00	2.58	0.00	0.00	0.00	1.26	0.00	1.50	0.92
61.00	6.90	6.90	6.30	0.00	2.25	0.00	3.90	0.00	0.31	0.00	0.00	2.76	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.41	0.00	0.71	0.88
62.00	6.90	6.90	6.30	0.00	4.77	0.00	0.48	0.00	0.00	0.00	0.00	1.53	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.88
63.00	6.90	6.90	6.30	0.00	3.92	0.00	0.00	0.00	2.03	0.00	0.00	0.92	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.91
64.00	6.90	6.90	6.30	0.00	2.25	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.87
65.00	6.90	6.89	6.30	0.00	0.64	0.00	0.00	0.00	4.72	0.00	0.00	4.97	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.91
66.00	6.89	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.15	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.89
67.00	6.90	6.90	6.30	0.00	4.93	0.00	0.00	0.00	0.31	0.00	0.00	3.25	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.17	0.91
68.00	6.90	6.90	6.30	0.00	0.32	0.00	5.02	0.33	0.33	0.00	0.00	0.88	0.00	1.79	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.40	0.87
69.00	6.90	6.90	6.30	0.00	5.24	0.00	0.00	0.00	0.09	0.00	0.00	1.98	0.00	3.40	0.00	0.84	0.00	0.00	0.00	1.13	0.00	0.31	0.88
70.00	6.90	6.90	6.30	0.00	0.31	0.00	0.20	0.00	0.40	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.16	0.91
71.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.37	0.39	0.00	0.00	3.90	0.00	0.49	0.00	1.17	0.00	0.00	0.00	0.55	0.00	1.38	0.89
72.00	6.90	6.90	6.30	0.00	3.94	0.00	1.95	0.05	0.37	0.00	0.00	2.59	0.00	0.61	0.00	0.97	0.00	0.00	0.00	0.66	0.00	0.38	0.91
73.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.11	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.31	0.89
74.00	6.90	6.90	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.86
75.00	6.90	6.90	6.29	0.00	4.88	0.00	0.00	0.00	0.94	0.00	0.00	1.84	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
76.00	6.90	6.90	6.30	0.00	3.64	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.25	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.91
77.00	6.90	6.90	6.30	0.00	2.17	0.00	1.86	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
78.00	6.90	6.90	6.30	0.00	2.18	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
79.00	6.90	6.90	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
80.00	6.90	6.90	6.30	0.00	3.07	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.91
81.00	6.90	6.90	6.30	0.00	3.26	0.00	0.00	1.25	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.28	0.00	0.73	0.89
82.00	6.89	6.89	6.30	0.00	3.30	0.00	0.07	0.39	0.97	0.00	0.00	3.30	0.00	1.14	0.00	0.38	0.00	0.00	0.00	0.64	0.00	1.42	0.91
83.00	6.90	6.90	6.30	0.00	0.22	0.00	0.85	0.00	1.28	0.00	0.00	1.80	0.00	1.71	0.00	0.82	0.00	0.00	0.00	1.48	0.00	0.67	0.88
84.00	6.90	6.90	6.30	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	2.97	0.00	3.19	0.00	0.66	0.00	0.00	0.00	0.72	0.00	1.17	0.91
85.00	6.90	6.90	6.30	0.00	2.96	0.00	1.25	0.33	1.27	0.00	0.00	0.99	0.00	0.98	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.79	0.89
86.00	6.90	6.90	6.30	0.00	3.05	0.00	0.00	0.00	2.85	0.00	0.00	3.20	0.00	3.34	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.33	0.88
87.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	5.75	0.00	0.00	2.11	0.00	1.91	0.00	0.25	0.00	0.00	0.00	0.67	0.00	1.50	0.89
88.00	6.90	6.90	6.30	0.00	3.83	0.00	1.80	0.00	0.99	0.00	0.00	1.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.50	0.91
89.00	6.90	6.90	6.30	0.00	1.85	0.00	0.11	0.00	1.04	0.00	0.00	1.47	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.68	0.00	0.22	0.88
90.00	6.90	6.90	6.30	0.00	3.31	0.00	4.07	0.00	1.71	0.00	0.00	1.66	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.13	0.00	0.00	0.89
91.00	6.90	6.90	6.30	0.00	3.59	0.00	3.17	0.00	0.41	0.00	0.00	0.20	0.00	1.93	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.80
92.00	6.90	6.90	6.30	0.00	3.86	0.00	0.00	0.00	1.98	0.00	0.00	2.53	0.00	1.21	0.00	0.31	0.00	0.00	0.00	1.00	0.00	1.48	0.91
93.00	6.90	6.90	6.30	0.00	1.60	0.00	4.32	0.00	1.15	0.89	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.88
94.00	6.90	6.90	6.30	0.00	2.97	0.00	1.28	0.00	0.97	0.87	0.00	0.00	0.00	0.92	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.35	0.91
95.00	6.90	6.90	6.30	0.00	0.00	0.00	5.49	0.00	1.59	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.61	0.88
96.00	6.90	6.90	6.30	0.00	0.00	0.00	5.44	0.00	2.60	3.57	0.00	1.68	0.00	1.33	0.00	0.31	0.00	0.00	0.00	0.29	0.00	0.49	0.91
97.00	6.90	6.90	6.30	0.00	1.42	0.00	2.72	0.00	0.01	0.00	0.00	2.66	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.13	0.87
98.00	6.89	6.89	6.30	0.00	2.78	0.00	0.00	0.00	1.27	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.33	0.89
99.00	6.90	6.90	6.30	0.00	1.26	0.00	2.87	0.02	0.00	0.49	0.00	0.67	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.42	0.53
100.00	6.90	6.90	6.30	0.00	1.07	0.00	2.21	0.00	0.33	0.16	0.00	0.34	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.89
101.00	6.90	6.90	6.30	0.00	2.40	0.00	1.88	0.00	1.34	0.08	0.00	1.52	0.00	0.28	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.37	0.87
102.00	6.90	6.90	6.30	0.00	1.40	0.00	0.34	0.00	0.61	0.00	0.00	1.11	0.00	1.58	0.00	0.87	0.00	0.00	0.00	0.13	0.00	1.28	0.91
103.00	6.90	6.90	6.30	0.00	0.85	0.00	2.94	0.00	0.00	0.00	0.00	1.86	0.00	4.10	0.00	0.07	0.00	0.00	0.00	1.00	0.00	1.40	0.87
104.00	6.90	6.90	6.30	0.00	3.49	0.00	0.00	0.00	0.64	0.00	0.00	2.86	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.73	0.87
105.00	6.90	6.90	6.30	0.00	3.69	0.00	0.57	0.00	1.27	0.31	0.00	1.88	0.00	1.83	0.00	0.95	0.00	0.00	0.00	0.62	0.00	0.53	0.91
106.00	6.90	6.90	6.30	0.00	1.48	0.00	0.33	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.64	0.06	1.10	0.22
107.00	6.90	6.90	6.30	0.00	3.31	0.00	0.00	0.26	2.50	0.00	0.00	1.14	0.00	4.46	0.00	0.38	0.15	0.00	0.00	0.75	0.01	1.11	0.00
108.00	6.90	6.90	6.30	0.00	2.80	0.00	0.00	0.00	0.97	0.00	0.00	3.03	0.00	3.86	0.00	1.27	0.00	1.31	0.00	1.34	0.00	1.50	0.75
109.00	6.90	6.90	6.30	0.00	1.63	0.00	0.01	0.00	1.71	0.00	0.00	1.41	0.00	2.81	0.00	0.64	0.00	0.81	0.00	0.60	0.00	0.81	0.55
110.00	6.90	6.90	6.30	0.00	3.79	0.00	0.00	0.00	0.01	0.00	0.00	0.53	0.00	2.41	0.00	2.18	0.09	0.89	0.00	0.07	0.00	2.05	0.80
111.00	6.90	6.90	6.30	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.01	0.00	0.66	0.00	0.41	0.00	0.00	0.00	0.88	0.89
112.00	6.90	6.90	6.30	0.00	1.65	0.00	2.00	0.00	0.01	0.80	0.00	2.59	0.00	1.88	0.00	0.00	0.00	0.16	0.00	0.52	0.00	0.00	0.84
113.00	6.90	6.90	6.30	0.00	5.99	0.00	5.81	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.80	0.87
114.00	6.89	6.89	6.30	0.00	1.65	0.00	2.68	0.00	0.00	0.02	0.00	1.94	0.00	3.46	0.00	1.97	0.00	1.81	0.00	0.66	0.00	0.79	0.89
115.00	6.90	6.90	6.30	0.00	2.73	0.00	1.12	0.00	0.09	0.02	0.00	1.88	0.00	2.83	0.00	0.01	0.00	2.98	0.00	1.42	0.00	1.24	0.79
116.00	6.90	6.90	6.30	0.00	4.19	0.00	2.38	0.00	0.00	0.37	0.00	3.98	0.00	1.01	0.00	0.00	0.00	0.54	0.00	0.09	0.00	1.51	0.93
117.00	6.90	6.90	6.30	0.00	2.51	0.00	4.68	0.00	1.32	0.92	0.00	1.44	0.00	0.61	0.00	1.25	0.00	1.86	0.00	0.00	0.00	0.28	0.89
118.00	6.90	6.90	6.30	0.00	1.77	0.00	3.12	0.00	0.00	0.48	0.00	2.31	0.00	0.00	0.00	0.38	0.00	1.93	0.00	0.00	0.00	0.31	0.89
119.00	6.90	6.90	6.30	0.00	2.19	0.00	2.23	0.86	0.97	0.00	0.00	0.47	0.00	0.00	0.00	1.64	0.00	1.72	0.00	0.00	0.00	0.41	0.89
10.2.1.2	7.03	7.98
10.2.1.3	7.03	21.62
10.2.1.4	6.42	8.30
10.1.1.4	0	0
10.1.1.5	2.20	162546.48
10.1.1.6	0	0
10.1.1.7	1.56	269545.77
10.1.1.8	0.08	824035.19
10.1.1.9	0.70	518852.71
10.1.1.10	0.39	394777.50
10.1.1.11	0	0
10.1.1.12	1.77	108447.61
10.1.1.13	0	0
10.1.1.14	1.85	98005.05
10.1.1.15	0	0
10.1.1.16	0.71	256082.10
10.1.1.17	0.08	334451.90
10.1.1.18	0.19	271487.19
10.1.1.19	0	0
10.1.1.20	0.35	121695.02
10.1.1.21	0.00	110629.75
10.1.1.22	1.09	123028.66
10.1.1.23	0.87	40253.48
