Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
16.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.68	0.00
17.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.13	0.00	2.23	0.00	0.00	0.00	0.00	0.09	0.00	1.27	0.08	1.92
18.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.02	0.00	2.87	0.00	0.00	0.39	0.00	0.38	0.00	0.24	0.45	1.98
19.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.06	0.00	1.79	0.00	0.00	0.00	0.00	0.08	0.00	0.53	0.16	0.00
20.00	6.30	5.99	5.70	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.06	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.12
21.00	6.30	6.01	5.70	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
22.00	6.30	5.99	5.70	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.53	0.66	0.00	3.90	0.00	0.00	0.19	0.00	0.40	0.00	0.00	0.28	2.43
23.00	6.30	6.01	5.70	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
24.00	6.30	5.99	5.70	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.26	0.00	5.28	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.14	0.00
25.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
26.00	6.30	5.99	5.70	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.83	0.66	0.00	3.77	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.17	2.17
27.00	6.30	6.01	5.70	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.55	4.55	0.00	0.00	4.47	0.00	0.00	0.13	0.00	0.24	0.00	0.00	0.28	0.00
28.00	6.30	5.99	5.70	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.87	0.00	0.00	0.00	0.06	0.20	0.00	1.13	0.11	0.00
29.00	6.30	6.01	5.70	0.37	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.25	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.31
30.00	6.30	5.99	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
31.00	6.30	6.01	5.70	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	4.00	0.00	0.00	0.00	0.01	0.15	0.00	0.32	0.15	0.16
32.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.44	0.00	4.23	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.21	0.49
33.00	6.30	6.01	5.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	4.44	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
34.00	6.30	5.99	5.70	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.54
35.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.13	2.24
36.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
37.00	6.30	6.01	5.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.49	0.00	4.58	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.67	0.78
38.00	6.30	5.99	5.70	0.08	0.00	0.00	0.00	0.00	0.64	0.00	0.16	2.23	0.21	0.00	4.44	0.00	0.00	0.00	0.00	0.11	0.00	2.47	0.14	0.26
39.00	6.30	6.01	5.70	0.34	0.00	0.00	0.00	0.00	0.31	0.00	0.25	2.80	0.00	0.00	3.13	0.00	0.00	0.00	0.51	0.00	0.00	0.52	0.06	0.00
40.00	6.30	5.99	5.70	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.19	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.28	0.00	1.59	0.21	1.86
41.00	6.30	6.01	5.70	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.14	0.00	3.84	0.00	0.00	0.00	0.11	0.02	0.00	0.25	0.58	0.00
42.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.30	6.01	5.70	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.07	0.00	0.00	0.11	0.00	0.21	0.00	0.00	0.18	2.63
44.00	6.30	5.99	5.70	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	3.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.77
45.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.99	0.20	0.00	4.50	0.00	0.00	0.00	0.00	0.24	0.00	0.55	0.18	0.00
46.00	6.30	5.99	5.70	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.19	0.00	0.00	4.00	0.00	0.00	0.21	0.00	0.15	0.00	0.00	0.11	2.13
47.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	4.07	0.09	0.00	3.82	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.27	0.00
48.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.79
49.00	6.30	5.99	5.70	1.68	0.00	0.00	0.00	0.00	0.64	0.00	0.28	2.40	0.00	0.00	2.81	0.00	0.00	0.00	0.09	0.00	0.00	0.35	0.33	1.45
50.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00
51.00	6.30	5.99	5.70	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
52.00	6.30	6.01	5.70	0.27	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.66	0.00	0.00	3.09	0.07	0.00	0.00	0.06	0.00	0.00	1.58	0.00	0.15
53.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.51
54.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.31	0.00
55.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.20	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	1.42
56.00	6.30	6.01	5.70	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	4.50	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.79
57.00	6.30	5.99	5.70	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.18	0.00	1.73	0.00	0.00	0.00	0.00	0.06	0.00	2.38	0.07	2.16
58.00	6.30	6.01	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.99
59.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.20	0.00	0.00	0.52	0.00	0.40	0.00	1.15	0.31	0.00
60.00	6.30	6.01	5.70	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.14	0.00	4.51	0.00	0.00	0.00	0.13	0.77	0.00	2.11	0.57	0.00
61.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.22	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	1.26
62.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.49	0.99	0.74	0.00	0.62	0.00	0.00	0.00	0.00	0.25	0.00	1.11	0.32	0.00
63.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.15	0.18	0.32	0.00	1.71	0.00	0.00	0.00	0.00	0.46	0.00	3.45	0.91	2.93
65.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.69	2.26	0.60	0.00	2.50	0.00	0.00	0.07	0.00	0.68	0.00	0.53	0.67	1.61
66.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.28	0.00	3.92	0.00	0.00	0.04	0.00	0.61	0.00	0.00	0.47	2.48
67.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.14	0.00	0.09	0.00	3.18	0.06	1.81
68.00	6.30	6.01	5.70	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.94	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.14	0.00	0.78	0.12	1.93
69.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	3.20	0.11	0.00	3.05	0.00	0.00	0.21	0.00	0.55	0.00	4.18	0.33	0.08
70.00	6.30	6.01	5.70	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.18	0.00	4.51	0.00	0.00	0.00	0.01	0.21	0.00	1.55	0.22	2.45
71.00	6.30	5.99	5.70	1.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	3.13	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.20
72.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.31	0.00	0.41	0.00	1.50	0.00	0.00	0.02	0.00	0.97	0.00	1.32	0.92	0.98
73.00	6.30	5.99	5.70	0.16	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.33	0.18	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.13	1.50
74.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.21	0.14	0.00	0.28	0.00	0.00	0.00	0.00	0.06	0.00	1.48	0.11	0.99
75.00	6.29	5.99	5.70	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.49
76.00	6.30	6.01	5.70	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.73	0.00	3.78	0.00	0.00	0.00	0.00	0.08	0.00	1.41	0.57	0.00
77.00	6.30	5.99	5.70	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.06	0.00	4.50	0.00	0.00	0.00	0.00	0.21	0.00	1.74	0.04	0.00
78.00	6.30	6.01	5.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.38	0.00	0.00	3.32	0.00	0.00	0.07	0.00	0.07	0.00	0.32	0.16	2.65
79.00	6.30	5.99	5.70	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.35	0.00	0.74	0.00	0.00	0.00	0.31	0.15	0.00	0.00	0.11	2.01
80.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
81.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.49	0.00	2.91	1.39	2.41
82.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.54	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.13	2.39
83.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
84.00	6.30	6.01	5.70	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
85.00	6.30	5.99	5.70	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.82	1.78	0.00	4.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.42	1.37
86.00	6.30	6.01	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
87.00	6.30	5.99	5.70	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.12	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.81
88.00	6.30	6.01	5.70	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
89.00	6.30	5.99	5.70	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.30	6.01	5.70	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.61	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
91.00	6.30	5.99	5.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.16	1.77	0.00	4.53	0.00	0.00	0.00	0.29	0.49	0.00	0.00	0.79	1.51
92.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
93.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.74	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.05	2.46
94.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.32
95.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.60	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.77	2.54
96.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
97.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.58	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.31	2.57
98.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
99.00	6.30	6.01	5.70	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.06	0.00	0.00	4.43	0.00	0.21	0.00	0.00	0.33	0.00	0.00	0.57	1.59
100.00	6.30	5.99	5.70	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.19	0.00	2.10	0.12	0.00
101.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.60	0.00	0.00	0.72	0.00
102.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	5.48	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.78
103.00	6.30	6.01	5.70	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.49	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.92
104.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.09	0.00	3.73	0.00	0.35	0.00	0.00	0.09	0.00	0.00	0.12	0.55
105.00	6.30	6.01	5.70	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	1.55
106.00	6.30	5.99	5.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.09	0.00	4.13	0.00	0.42	0.00	0.48	0.46	0.21	0.00	0.06	1.99
107.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.91	0.00	0.00	0.00	0.94	0.00	0.00	1.71
108.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
109.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.92	0.49	0.00	0.00
110.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.00
111.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
112.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
114.00	6.30	5.99	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
115.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
116.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
117.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
118.00	6.30	5.99	5.70	0.42	0.00	0.00	0.00	0.19	0.33	0.00	0.00	0.07	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.61	0.31	3.52	0.39	0.00
119.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.88	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.92	2.64	0.00	0.00
10.2.1.2	6.42	8.24
10.2.1.3	6.11	8.90
10.2.1.4	5.81	8.01
10.1.1.4	0.23	614875.72
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.20	2636795.09
10.1.1.9	0.12	1327298.93
10.1.1.10	0	0
10.1.1.11	0.09	578463.91
10.1.1.12	1.10	303838.44
10.1.1.13	0.17	724667.97
10.1.1.14	0	0
10.1.1.15	2.68	115110.55
10.1.1.16	2.61	715924.33
10.1.1.17	0.24	1188884.09
10.1.1.18	0.03	1221943.61
10.1.1.19	0.03	544212.43
10.1.1.20	0.15	630336.21
10.1.1.21	0.62	582841.26
10.1.1.22	0.66	756835.23
10.1.1.23	0.24	601326.27
10.1.1.24	1.09	566375.43
