Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.361s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	8.10	7.20	0.24	1.19	0.00	0.00	0.24	1.38	0.00	1.30	0.00	0.00	0.00	0.00	1.30	0.49	0.62	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.99
18.00	8.10	7.21	0.00	2.39	0.00	0.00	0.00	1.19	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.90	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
19.00	8.10	7.20	0.00	4.06	0.00	0.00	0.00	3.46	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.76	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
20.00	8.09	7.20	0.28	2.45	0.00	0.00	0.00	3.45	0.00	2.73	0.00	0.00	0.00	0.00	0.00	2.59	2.12	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.98
21.00	8.10	7.21	0.00	4.04	0.00	0.00	0.00	4.30	0.00	4.36	0.00	0.00	0.00	0.00	0.00	1.81	2.21	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.82
22.00	8.10	7.20	1.21	2.52	0.00	0.00	0.57	0.65	0.00	0.49	0.00	0.00	0.00	0.01	0.00	3.77	1.60	3.04	0.00	0.00	0.00	0.00	0.08	0.00	2.03
23.00	8.10	7.21	0.02	1.84	0.00	0.00	0.00	3.33	0.00	1.08	0.00	0.00	0.00	0.00	0.08	1.68	1.86	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.81
24.00	8.10	7.20	0.00	1.72	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
25.00	8.10	7.20	0.00	0.79	0.00	0.00	0.00	0.02	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.51	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
26.00	8.09	7.21	0.00	3.32	0.00	0.00	0.00	2.25	0.00	1.50	1.04	0.00	0.04	0.42	0.00	0.31	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.06
27.00	8.10	7.20	1.11	3.39	0.00	0.00	0.00	3.93	0.00	1.54	1.08	0.00	0.00	0.51	0.00	4.23	1.91	2.68	0.00	0.00	0.00	0.00	0.16	0.00	0.80
28.00	8.10	7.21	0.52	1.44	0.00	0.00	0.00	3.36	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.49	1.06	1.04	0.00	0.00	0.00	0.00	0.07	0.00	0.85
29.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.87	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
30.00	8.10	7.20	0.01	1.33	0.00	0.00	0.00	3.46	0.00	0.99	0.42	0.00	0.00	0.19	0.00	0.00	1.64	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	7.21	0.00	1.58	0.00	0.00	0.00	2.32	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.30	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
32.00	8.10	7.20	0.31	4.16	0.00	0.00	0.00	4.49	0.00	3.10	0.00	0.00	0.00	0.00	0.00	3.43	1.22	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.74
33.00	8.09	7.21	0.89	2.37	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.13	2.84	1.71	0.00	0.00	0.00	0.00	0.08	0.00	1.68
34.00	8.10	7.20	0.68	2.45	0.00	0.00	0.00	4.32	0.00	2.80	0.00	0.00	0.00	0.49	0.11	3.31	4.20	3.78	0.00	0.00	0.00	0.00	0.15	0.00	1.37
35.00	8.10	7.21	0.00	3.44	0.00	0.00	0.00	1.71	0.00	2.34	0.00	0.00	0.00	0.75	0.18	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
36.00	8.10	7.20	0.68	0.21	0.00	0.00	0.00	4.24	0.00	2.47	0.00	0.00	0.00	0.00	0.00	3.56	1.57	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.80
37.00	8.10	7.20	1.57	1.68	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.91	0.00	1.46	0.00	0.00	0.00	0.00	0.13	0.00	0.67
38.00	8.10	7.21	0.00	2.23	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.28
39.00	8.09	7.20	0.00	2.41	0.00	0.00	0.00	2.27	0.00	4.44	0.00	0.00	0.00	0.00	0.35	3.12	2.53	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.13
40.00	8.10	7.21	0.00	0.55	0.00	0.00	0.05	2.08	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.92	0.31	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.22
41.00	8.10	7.20	1.34	1.47	0.00	0.00	0.31	2.51	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.99	3.07	3.03	0.00	0.00	0.00	0.00	0.14	0.00	1.87
42.00	8.10	7.20	0.22	1.32	0.00	0.00	0.00	2.89	0.00	2.98	0.00	0.00	0.00	0.00	1.44	2.06	2.20	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.86
43.00	8.10	7.21	0.00	0.33	0.00	0.00	0.00	4.30	0.00	0.25	0.00	0.00	0.00	0.00	0.07	2.08	0.94	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.07
44.00	8.10	7.20	0.06	3.82	0.00	0.00	0.00	4.49	0.00	3.62	0.00	0.00	0.00	0.00	0.25	3.50	2.43	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.78
45.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.03	0.82	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.00
46.00	8.10	7.20	0.29	0.99	0.00	0.00	0.00	3.93	0.00	3.18	0.00	0.00	0.00	0.00	0.00	1.83	0.49	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.22
47.00	8.10	7.21	1.52	0.00	0.00	0.00	0.12	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	3.78	1.08	0.00	0.00	0.00	0.00	0.47	0.00	0.00
48.00	8.10	7.20	0.79	1.07	0.00	0.00	0.00	1.64	0.00	1.46	0.00	0.00	0.00	0.62	0.00	4.56	2.48	3.17	0.00	0.00	0.00	0.00	0.02	0.00	1.10
49.00	8.10	7.20	1.39	1.20	0.00	0.00	0.00	2.46	0.00	1.78	0.00	0.00	0.00	0.11	0.82	3.07	2.50	2.12	0.00	0.00	0.00	0.00	0.40	0.00	0.07
50.00	8.10	7.21	0.47	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	4.07	0.00	2.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00
51.00	8.09	7.20	0.71	2.31	0.00	0.00	0.00	2.90	0.00	3.38	0.00	0.00	0.00	0.27	0.99	2.43	2.74	2.61	0.00	0.00	0.00	0.00	0.13	0.00	0.95
52.00	8.10	7.21	0.00	2.73	0.00	0.00	0.00	5.61	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.34	0.80	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.20	0.00	0.66	0.00	0.00	0.00	0.31	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.55
54.00	8.10	7.20	0.01	0.00	0.00	0.00	0.00	1.65	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.48	2.06	0.69	0.00	0.00	0.00	0.00	0.01	0.00	0.49
55.00	8.10	7.21	0.00	0.91	0.00	0.00	0.00	0.31	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.69	2.76	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.98
56.00	8.10	7.20	0.00	0.66	0.00	0.00	0.00	0.92	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.19	3.44	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
57.00	8.10	7.21	0.00	1.84	0.00	0.00	0.00	3.11	0.00	0.78	0.05	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
58.00	8.09	7.20	0.27	0.02	0.00	0.00	0.00	2.13	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.11	3.03	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.20	0.48	0.00	0.00	0.00	0.00	1.93	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.25	2.43	1.05	0.00	0.00	0.00	0.00	0.05	0.00	1.90
60.00	8.10	7.21	1.28	0.48	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.79	0.31	1.55	0.00	0.00	0.00	0.00	0.08	0.00	0.00
61.00	8.10	7.20	0.89	0.94	0.00	0.00	0.00	3.44	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.04	2.46	1.34	0.00	0.00	0.00	0.00	0.24	0.00	1.00
62.00	8.10	7.21	0.00	0.98	0.00	0.00	0.00	3.18	0.00	2.33	0.00	0.00	0.00	0.31	0.31	3.21	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.84
63.00	8.10	7.20	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.71	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.67
64.00	8.09	7.21	0.44	0.35	0.00	0.00	0.00	2.10	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.46	3.18	3.05	0.00	0.00	0.00	0.00	0.24	0.00	1.80
65.00	8.10	7.20	1.57	0.00	0.00	0.00	0.06	2.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.52	0.97	1.77	0.00	0.00	0.00	0.00	0.05	0.00	0.62
66.00	8.10	7.20	0.55	0.00	0.00	0.00	0.07	3.34	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.69	1.55	1.80	0.00	0.00	0.00	0.00	0.18	0.00	1.13
67.00	8.10	7.21	0.66	1.28	0.00	0.00	0.00	2.07	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.36	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.40
68.00	8.10	7.20	0.00	1.72	0.00	0.00	0.00	1.44	0.00	2.71	0.00	0.00	0.00	0.06	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
69.00	8.10	7.21	0.41	0.79	0.00	0.00	0.33	5.86	0.00	1.88	0.00	0.00	0.00	0.49	0.00	0.00	1.47	3.19	0.00	0.00	0.00	0.00	0.06	0.00	0.74
70.00	8.09	7.20	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	1.41	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.10
71.00	8.10	7.20	0.00	0.35	0.00	0.00	0.00	4.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.57	1.98	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.15
72.00	8.10	7.21	0.00	0.98	0.00	0.00	0.00	1.65	0.00	0.59	0.00	0.00	0.00	0.00	0.40	0.78	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
73.00	8.10	7.20	0.00	2.28	0.00	0.00	0.00	1.78	0.00	0.74	0.00	0.00	0.00	0.80	0.00	1.55	1.05	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.87
74.00	8.10	7.21	0.27	1.12	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.30	3.26	0.00	0.00	0.00	0.00	0.02	0.00	1.67
75.00	8.10	7.20	0.53	2.27	0.00	0.00	0.31	0.62	0.00	3.20	0.00	0.00	0.00	0.28	0.00	1.80	3.70	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.60
76.00	8.09	7.20	0.00	1.05	0.00	0.00	0.00	2.99	0.00	2.30	0.00	0.00	0.00	0.04	0.99	3.52	3.47	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.25
77.00	8.10	7.21	1.59	1.63	0.00	0.00	0.00	1.61	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.25	3.51	2.27	0.00	0.00	0.00	0.00	0.15	0.00	0.61
78.00	8.10	7.20	0.00	3.59	0.00	0.00	0.00	1.55	0.00	0.19	0.00	0.00	0.00	2.17	0.00	1.63	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.28
79.00	8.10	7.21	0.82	0.33	0.00	0.00	0.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.12	0.00	1.26
80.00	8.10	7.20	0.00	0.47	0.00	0.00	0.00	4.35	0.00	3.93	0.00	0.00	0.00	0.14	0.00	3.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
81.00	8.10	7.21	1.19	4.60	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.28	0.00	0.95	2.40	2.46	0.00	0.00	0.00	0.00	0.21	0.00	1.61
82.00	8.10	7.20	0.49	1.47	0.00	0.00	0.00	1.11	0.00	3.51	0.00	0.00	0.00	0.28	0.00	3.69	2.94	4.10	0.00	0.00	0.00	0.00	0.00	0.00	1.57
83.00	8.09	7.20	0.14	1.94	0.00	0.00	0.00	2.07	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.74	2.86	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.81
84.00	8.10	7.21	0.49	0.64	0.00	0.00	0.00	1.30	0.00	3.20	0.00	0.00	0.00	0.00	1.70	0.00	2.50	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.67
85.00	8.10	7.20	1.45	0.00	0.00	0.00	0.00	1.41	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.48	2.79	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.90
86.00	8.10	7.21	2.20	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.39	3.04	0.00	0.00	0.00	0.00	0.54	0.00	0.80
87.00	8.10	7.20	0.00	2.63	0.00	0.00	0.00	2.72	0.00	3.19	0.00	0.00	0.00	0.58	0.00	2.21	1.88	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.47
88.00	8.10	7.20	0.00	0.02	0.00	0.00	0.00	3.03	0.00	1.61	0.00	0.00	0.00	0.00	0.71	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
89.00	8.09	7.21	0.00	1.31	0.00	0.00	0.00	0.15	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	3.42	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.35
90.00	8.10	7.20	0.74	0.97	0.00	0.00	0.00	4.32	0.00	2.84	0.00	0.00	0.00	0.00	2.64	3.04	2.40	2.37	0.00	0.00	0.00	0.00	0.08	0.00	0.00
91.00	8.10	7.21	1.83	3.71	0.00	0.00	0.00	1.22	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.78	2.56	3.57	0.00	0.00	0.00	0.00	0.38	0.00	1.39
92.00	8.10	7.20	0.18	3.03	0.00	0.00	0.18	0.00	0.00	0.49	0.00	0.00	0.00	0.22	0.00	3.45	1.61	0.07	0.00	0.00	0.00	0.00	0.07	0.00	1.81
93.00	8.10	7.21	0.00	2.56	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.62
94.00	8.10	7.20	0.94	0.31	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.48	3.27	1.54	0.00	0.00	0.00	0.00	0.16	0.00	2.05
95.00	8.09	7.20	0.00	0.65	0.00	0.00	0.00	0.61	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.88	2.11	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.49
96.00	8.10	7.21	0.61	0.53	0.00	0.00	0.00	2.34	0.00	1.94	0.00	0.00	0.00	0.00	0.49	2.48	2.07	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.20	0.00	0.57	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.99	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.21	2.27	0.00	0.00	0.00	0.00	0.97	0.00	1.48	0.00	0.00	0.00	0.00	0.00	4.23	1.04	2.68	0.00	0.00	0.00	0.00	0.33	0.00	1.31
99.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.68	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.46
100.00	8.10	7.20	0.22	0.81	0.00	0.00	0.00	0.31	0.00	0.05	0.00	0.00	0.00	0.46	0.00	0.52	0.27	1.13	0.00	0.00	0.00	0.00	0.08	0.00	1.18
101.00	8.09	7.21	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.72	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.08
102.00	8.10	7.20	0.60	0.04	0.00	0.00	0.00	3.20	0.00	1.02	0.00	0.00	0.00	0.01	0.00	2.04	2.60	2.14	0.00	0.00	0.00	0.00	0.49	0.00	1.61
103.00	8.10	7.21	1.77	0.71	0.00	0.00	0.00	2.10	0.00	2.93	0.00	0.00	0.00	0.26	0.99	0.49	1.14	2.03	0.00	0.00	0.00	0.00	0.33	0.00	0.58
104.00	8.10	7.20	0.00	0.82	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.93	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.20	0.00	0.42	0.00	0.00	0.00	0.94	0.00	0.04	0.00	0.00	0.00	0.21	0.00	0.49	2.39	1.64	0.00	0.00	0.00	0.00	0.00	0.00	2.52
106.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49
107.00	8.10	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.49	2.74	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.80
108.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.66	1.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	7.20	0.00	1.57	0.00	0.00	0.00	1.98	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.80	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.51
110.00	8.10	7.21	1.50	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	2.99	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.79
111.00	8.10	7.20	0.33	0.00	0.00	0.00	0.00	2.20	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.11	2.87	1.61	0.00	0.00	0.00	0.00	0.13	0.00	0.00
112.00	8.10	7.20	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	1.11	1.47	0.00	0.00	0.00	0.00	0.09	0.00	0.66
113.00	8.10	7.21	0.49	0.00	0.00	0.00	0.00	0.02	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.12	0.62	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99
114.00	8.09	7.20	0.92	0.00	0.00	0.00	0.01	3.89	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.61	0.00	0.19	0.00	0.00	0.00	0.00	1.80
115.00	8.10	7.21	0.00	1.20	0.00	0.00	0.00	0.62	0.16	1.48	0.00	0.00	0.00	0.09	0.00	1.53	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	0.00	2.60	0.00	0.00	0.00	2.70	0.01	0.00	0.00	0.00	0.00	0.22	0.00	1.99	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
117.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	3.37	0.00	1.80	0.00	0.00	0.00	0.00	0.54	2.12	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
118.00	8.10	7.21	0.54	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.91	1.85	0.00	0.04	0.00	0.00	0.07	0.00	2.70
119.00	8.10	7.20	0.00	2.77	0.00	0.00	0.00	1.57	0.53	0.99	0.00	0.00	0.00	0.24	0.00	2.34	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.66
10.2.1.2	8.25	8.33
10.2.1.3	7.34	8.35
10.1.1.3	0.51	376373.00
10.1.1.4	1.31	298008.69
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.03	786601.99
10.1.1.8	2.19	170744.05
10.1.1.9	0.11	731179.64
10.1.1.10	1.43	393794.16
10.1.1.11	0.09	251106.93
10.1.1.12	0	0
10.1.1.13	15.77	1125740.00
10.1.1.14	0.16	715428.46
10.1.1.15	0.15	1350646.44
10.1.1.16	1.80	236356.98
10.1.1.17	1.84	170713.76
10.1.1.18	1.60	139296.74
10.1.1.19	0	0
10.1.1.20	0.05	513218.00
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.07	387306.57
10.1.1.24	0	0
10.1.1.25	1.02	186994.94
